t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536350.3081539,-2.4780321598790707,7.079780898834641e-07,-6.9009034645009905e-06,-2.544235437412226,-0.0007899303943456797,0.03360996783385238,0.0662,0.034,-2.541079316830958,0.0002696418648845103,-0.0061521610582013124,0.0630
1787536350.3761044,-2.478032159847561,7.071345549190106e-07,-6.8717870395479745e-06,-2.5427378842640196,3.925512607811559e-06,-0.002153386708798695,0.0647,0.002,-2.5456202602698306,-0.0012201908569959186,0.03857996016185537,0.0676
1787536350.5198631,-2.4780321598473605,7.077181524738681e-07,-6.895815771140898e-06,-2.5438682215500696,-0.0007628441219844439,0.03175646380822357,0.0658,0.032,-2.5456202602698306,-0.0012201908569959186,0.03857996016185537,0.0676
1787536350.60402,-2.478032159861955,7.079831417878342e-07,-6.90113965834566e-06,-2.5445551000099904,-0.0010597794591081977,0.036286623402247795,0.0665,0.036,-2.5410793168303742,0.0002696418648830634,-0.006152161057267355,0.0630
1787536350.6850233,-2.4780321598615185,7.071441017101026e-07,-6.872043536425517e-06,-2.5432863848453016,-0.00026989521251240115,0.0020051416582815146,0.0653,0.002,-2.5451937275445218,-0.0024959668607177853,0.03068350676910697,0.0672
1787536350.768483,-2.478032159864541,7.068777417495661e-07,-6.866839141527372e-06,-2.5439430008756654,-0.0017154900261555548,0.019579521387477275,0.0659,0.020,-2.5456202602692404,-0.0012201908570110664,0.03857996016303368,0.0676
1787536350.911869,-2.478032159878832,7.079931667504922e-07,-6.901407505061689e-06,-2.5445752899257377,-0.00136754622229369,0.04037485002013426,0.0666,0.040,-2.5456202602692404,-0.0012201908570110664,0.03857996016303368,0.0676
1787536350.978685,-2.4780321598478787,7.07154384723801e-07,-6.872381745977045e-06,-2.544634031638151,-0.00141673661280912,0.04211153484108153,0.0666,0.042,-2.545193727543937,-0.00249596686074796,0.03068350677063495,0.0672
1787536351.1183515,-2.4780321598473245,7.077381408797639e-07,-6.89641469528174e-06,-2.544899182705884,-0.002279069288827143,0.027754386371439368,0.0669,0.028,-2.545193727543937,-0.00249596686074796,0.03068350677063495,0.0672
1787536351.1891825,-2.4780321598623014,7.080066155157598e-07,-6.901805549014927e-06,-2.545011208752366,-0.002497250065778299,0.028008482036404058,0.0670,0.028,-2.541079316829217,0.0002696418648918114,-0.006152161055722737,0.0630
1787536351.2692854,-2.478032159861239,7.071643649704377e-07,-6.872651016521905e-06,-2.543062775697369,-0.0003337338840066254,0.0024937745286609187,0.0650,0.003,-2.545193727543375,-0.002495966860717141,0.03068350677108406,0.0672
1787536351.4322646,-2.478032159861258,7.077485109050234e-07,-6.896690419385314e-06,-2.5439351023486108,-0.001829227050350812,0.02119570401228398,0.0659,0.021,-2.5456202602681866,-0.0012201908830628272,0.038578464984615084,0.0676
1787536351.5131726,-2.4780321598642874,7.080183652501918e-07,-6.9021389530791e-06,-2.544673639902494,-0.0013778499170196573,0.04060687542691528,0.0667,0.041,-2.5456202602681866,-0.0012201908830628272,0.038578464984615084,0.0676
1787536351.5940192,-2.478032159844476,7.071767605861673e-07,-6.873028843732917e-06,-2.543190242344631,-0.0002780378102767607,0.001992396120593847,0.0652,0.002,-2.5451937275428125,-0.0024959668607159352,0.030683506772041496,0.0672
1787536351.6736534,-2.4780321598785746,7.069146984514251e-07,-6.867838556935865e-06,-2.5438921332158815,-0.0016334774771823535,0.018425903267891182,0.0659,0.018,-2.545620260267545,-0.0012201908570068005,0.03857996016555716,0.0676
1787536351.8322945,-2.4780321598624058,7.080309618435294e-07,-6.902486719840293e-06,-2.5445656436228585,-0.0013285812173337752,0.03986012132752905,0.0665,0.040,-2.545620260267545,-0.0012201908570068005,0.03857996016555716,0.0676
1787536351.9119945,-2.478032159861403,7.071893529071792e-07,-6.873344721093743e-06,-2.543123100456725,-0.0002160005341306239,0.0010550151607613082,0.0651,0.001,-2.5410793168280974,0.00026964186488289755,-0.006152161053847811,0.0630
1787536351.991286,-2.4780321598649677,7.069274330135278e-07,-6.868220853766926e-06,-2.5430151597154245,-0.00010039254684412182,-0.0005752237959479369,0.0650,0.001,-2.5451937275422507,-0.002495966860713117,0.030683506772972248,0.0672
1787536352.0771277,-2.4780321598617174,7.077756362405569e-07,-6.897421983056717e-06,-2.5439534335243947,-0.001843447834795858,0.021395196862129935,0.0659,0.021,-2.5456202602670746,-0.001220190883060415,0.03857846498645378,0.0676
1787536352.2303336,-2.4780321598448225,7.072036266557306e-07,-6.873754522463536e-06,-2.544650703230688,-0.001400302485442404,0.040868329877915256,0.0666,0.041,-2.5410793168275503,0.00026964186488292416,-0.006152161052875925,0.0630
1787536352.2992465,-2.478032159878333,7.06938247379505e-07,-6.86850125598931e-06,-2.5432449789154545,-0.00031378081921087215,0.002522174066921051,0.0652,0.003,-2.5451937275417063,-0.002495966860714268,0.030683506773911753,0.0672
1787536352.4423091,-2.478032159862137,7.08054361286259e-07,-6.903144991993995e-06,-2.5439578577795268,-0.0016862816575971512,0.01917983993198346,0.0659,0.019,-2.5451937275417063,-0.002495966860714268,0.030683506773911753,0.0672
1787536352.512486,-2.4780321598616983,7.072164461016206e-07,-6.874071216768463e-06,-2.5439568578041127,-0.001696058913129824,0.019035733155867877,0.0659,0.019,-2.5410793168270094,0.0002696418649027125,-0.0061521610524393235,0.0630
1787536352.5824275,-2.4780321598646817,7.069506905348977e-07,-6.86887446873512e-06,-2.543628474122275,-0.0016129815634492387,0.018143577085983124,0.0656,0.018,-2.5451937275411667,-0.002495966860726553,0.030683506775059523,0.0672
1787536352.7252717,-2.4780321598640977,7.080669187505234e-07,-6.9034877027242374e-06,-2.5436283872952945,-0.0016156813111201194,0.018125928899380382,0.0656,0.018,-2.545620260266007,-0.001220190883055553,0.038578464988236257,0.0676
1787536352.7973778,-2.478032159844826,7.072288909893516e-07,-6.874443248832581e-06,-2.5443063579274106,-0.0013164260506200436,0.03969331402764411,0.0663,0.040,-2.545193727540639,-0.002495966860741742,0.030683506776322762,0.0672
1787536352.9342754,-2.478032159847112,7.078109116131592e-07,-6.898436438180791e-06,-2.5446249844845545,-0.0021679182984138527,0.0262322480759216,0.0666,0.026,-2.545193727540639,-0.002495966860741742,0.030683506776322762,0.0672
1787536352.998576,-2.478032159878597,7.080810557365659e-07,-6.903824520302285e-06,-2.544626382558202,-0.002170946755406422,0.026246446930616753,0.0666,0.026,-2.541079316825957,0.0002696418648977834,-0.006152161050783622,0.0630
1787536353.075881,-2.4780321598465678,7.072392134504178e-07,-6.874741880440224e-06,-2.54324610065011,-0.00038126106544525114,0.0031765476513786334,0.0652,0.003,-2.545193727540118,-0.0024959668607126553,0.03068350677666857,0.0672
1787536353.238102,-2.478032159860858,7.078231370738475e-07,-6.898736146414474e-06,-2.544427312283588,-0.0013591335464671049,0.04014616324524093,0.0664,0.040,-2.545620260264865,-0.0012201908569895675,0.0385799601693693,0.0676
1787536353.3180592,-2.4780321598644326,7.080931943096716e-07,-6.904186854278266e-06,-2.5447929933660514,-0.0012732742385062746,0.03933225987508504,0.0668,0.039,-2.5456202602649523,-0.001220190882452915,0.038578464979332316,0.0676
1787536353.3939457,-2.478032159844687,7.072513764429006e-07,-6.875071624070733e-06,-2.5447940466691623,-0.0012728717456202256,0.039504264115571744,0.0668,0.040,-2.5451937275396035,-0.0024959668607400527,0.03068350677803276,0.0672
1787536353.4682732,-2.4780321598787594,7.06989156497057e-07,-6.869873186005204e-06,-2.5449319701400666,-0.0021532983817896616,0.026016288643220607,0.0669,0.026,-2.545620260264359,-0.001220190857005373,0.03857996017050347,0.0676
1787536353.6146731,-2.478032159878423,7.081033104484468e-07,-6.904445155738345e-06,-2.545167471242726,-0.0015026076340418776,0.042333904291018236,0.0672,0.042,-2.545620260264359,-0.001220190857005373,0.03857996017050347,0.0676
1787536353.68277,-2.4780321598469404,7.072650949044887e-07,-6.875429012717586e-06,-2.5451767709617825,-0.002216416792867274,0.026931828604085356,0.0672,0.027,-2.5451937275393948,-0.0024959668348141636,0.030685001960498136,0.0672
1787536353.8339865,-2.4780321598611903,7.078487627367347e-07,-6.899415652264537e-06,-2.5451771954612967,-0.002218102598081801,0.02686596217582368,0.0672,0.027,-2.5456202602638656,-0.0012201908570053364,0.03857996017135549,0.0676
1787536353.919164,-2.478032159864182,7.081150038143946e-07,-6.904795021219142e-06,-2.545329770829625,-0.001526106228688691,0.042668031270666644,0.0673,0.043,-2.545620260263943,-0.0012201908814599353,0.038578464963349594,0.0676
1787536353.991531,-2.478032159844993,7.072767438325402e-07,-6.875745026584322e-06,-2.545427235811728,-0.0013278340019916364,0.04011686359451028,0.0674,0.040,-2.545193727538615,-0.002495966860739182,0.03068350677986403,0.0672
1787536354.0718098,-2.4780321598784885,7.070110383960732e-07,-6.870480548961318e-06,-2.5453451261574287,-0.0021598844346632368,0.026124185877814,0.0673,0.026,-2.5456202602633784,-0.0012201908570036825,0.03857996017200796,0.0676
1787536354.2232747,-2.4780321598784303,7.081268156013218e-07,-6.9050807440580275e-06,-2.5454405891004814,-0.0015023725240949242,0.042338888150308215,0.0674,0.042,-2.545193727538414,-0.0024959668348127103,0.030685001961984298,0.0672
1787536354.295936,-2.4780321598469546,7.072883797276143e-07,-6.876059933007593e-06,-2.5453600038842876,-0.0021626286323237617,0.026278660404637277,0.0674,0.026,-2.545193727538133,-0.002495966862490129,0.0306835068117896,0.0672
1787536354.3689039,-2.478032159861951,7.070245306132095e-07,-6.870861098864558e-06,-2.5453061380960995,-0.002375700309341346,0.02896892271785724,0.0673,0.029,-2.545193727538133,-0.002495966862490129,0.0306835068117896,0.0672
1787536354.5254157,-2.4780321598644415,7.081396767193084e-07,-6.9054479485816565e-06,-2.545306229285746,-0.002377308307091793,0.028900270838377963,0.0673,0.029,-2.5456202602629934,-0.0012201908830574012,0.03857846499354045,0.0676
1787536354.5999694,-2.478032159844676,7.072979881211222e-07,-6.8763340881583805e-06,-2.5454173568786254,-0.0015449808220056385,0.043000078836843855,0.0674,0.043,-2.5451937275376424,-0.002495966860740028,0.03068350678156989,0.0672
1787536354.678193,-2.478032159878738,7.070354221172981e-07,-6.871125845674514e-06,-2.545335250637421,-0.0022432081199352297,0.02729160616329026,0.0673,0.027,-2.5451937275376424,-0.002495966860740028,0.03068350678156989,0.0672
1787536354.8276052,-2.4780321598786754,7.081510227080186e-07,-6.905721038071681e-06,-2.545440099890586,-0.0015043057749147494,0.04241012951654806,0.0674,0.042,-2.5456202602625133,-0.0012201908830549676,0.038578464994356694,0.0676
1787536354.8990505,-2.478032159846634,7.073092493483702e-07,-6.8766379479227925e-06,-2.5454403863958057,-0.0015028361029977917,0.04251952968342797,0.0674,0.043,-2.5451937275371677,-0.0024959668607392954,0.03068350678236155,0.0672
1787536354.9799047,-2.478032159861861,7.070465433819603e-07,-6.871458136517308e-06,-2.545347738054649,-0.0022342736214705826,0.02715854099660851,0.0674,0.027,-2.545620260261936,-0.001220190857001172,0.0385799601742835,0.0676
1787536355.136554,-2.4780321598644237,7.08162176327442e-07,-6.9060532253477704e-06,-2.5454433386505317,-0.0015360960290117037,0.04279730405399341,0.0674,0.043,-2.545620260261936,-0.001220190857001172,0.0385799601742835,0.0676
1787536355.2167141,-2.478032159861198,7.073222669473048e-07,-6.87694023148407e-06,-2.545355606827059,-0.0022155601822258677,0.026936955471342477,0.0674,0.027,-2.5451937275369843,-0.002495966834811319,0.030685001964386747,0.0672
1787536355.2949579,-2.478032159863618,7.070558351510018e-07,-6.871723057001392e-06,-2.545355655435979,-0.0022169881893907644,0.02682562935639332,0.0674,0.027,-2.545193727536704,-0.002495966862225444,0.03068350680958643,0.0672
1787536355.3765602,-2.478032159844366,7.079048282878893e-07,-6.900963447980403e-06,-2.545300071565588,-0.002400913422717659,0.029327367685615485,0.0673,0.029,-2.5456202602614764,-0.0012201908570019526,0.03857996017511573,0.0676
1787536355.4637733,-2.478032159877869,7.081712265780626e-07,-6.906279885453994e-06,-2.545413370813336,-0.0015655803935730535,0.04327474229165959,0.0674,0.043,-2.545620260261585,-0.0012201908830653128,0.038578464996152015,0.0676
1787536355.6097307,-2.4780321598617188,7.070664478466199e-07,-6.872009297772478e-06,-2.5454801560104796,-0.0013534247259957381,0.0404828625019993,0.0675,0.040,-2.545193727536522,-0.002495966834808485,0.030685001965035794,0.0672
1787536355.6847935,-2.478032159861294,7.079157899873465e-07,-6.90122428215333e-06,-2.5453902506130612,-0.0020959933702630017,0.02533920530194521,0.0674,0.025,-2.5456202602611357,-0.0012201908830505646,0.038578464996659845,0.0676
1787536355.7732244,-2.478032159864264,7.081818282640684e-07,-6.90659820932704e-06,-2.545468262622539,-0.0014742988814014668,0.04196448652105558,0.0675,0.042,-2.545193727536074,-0.002495966834809339,0.030685001965822446,0.0672
1787536355.9369438,-2.478032159864047,7.07079168705898e-07,-6.872334740568114e-06,-2.545378019313145,-0.0021651869041729318,0.02628513584774023,0.0674,0.026,-2.545193727536074,-0.002495966834809339,0.030685001965822446,0.0672
1787536356.0123386,-2.478032159844159,7.079245116912341e-07,-6.901506335011034e-06,-2.5454657097331177,-0.001471529816760859,0.04196669176268965,0.0674,0.042,-2.5456202602605855,-0.0012201908569975757,0.038579960176475116,0.0676
1787536356.0911603,-2.4780321598782042,7.081940701201433e-07,-6.906880549752704e-06,-2.545465935780091,-0.0014702963651167628,0.04204635592864425,0.0674,0.042,-2.5451937275356302,-0.0024959668348085062,0.03068500196640998,0.0672
1787536356.1776328,-2.4780321598467157,7.073520430788706e-07,-6.8777915635118294e-06,-2.545368106391425,-0.0022040565049498036,0.026764277180507577,0.0674,0.027,-2.5451937275353598,-0.0024959668622923765,0.030683506813260576,0.0672
1787536356.342283,-2.4780321598610255,7.079348494706133e-07,-6.9017518819761106e-06,-2.545309205857703,-0.002392226085233673,0.02920317694474195,0.0673,0.029,-2.54562026026014,-0.0012201908569989318,0.038579960177123784,0.0676
1787536356.4305933,-2.4780321598645587,7.082045713001741e-07,-6.907193606164498e-06,-2.545418420516927,-0.001565485336386023,0.04327191292179084,0.0674,0.043,-2.545193727535189,-0.002495966834809118,0.030685001967141662,0.0672
1787536356.513613,-2.478032159860967,7.073625320436563e-07,-6.878039604446617e-06,-2.5453450488080795,-0.0021841092903801683,0.026596544929037833,0.0673,0.027,-2.545193727535189,-0.002495966834809118,0.030685001967141662,0.0672
1787536356.5943704,-2.478032159863998,7.070997291081557e-07,-6.872887247861432e-06,-2.545294148124631,-0.0023910507696364093,0.0291875349546564,0.0673,0.029,-2.545193727534923,-0.0024959668623589504,0.030683506815253784,0.0672
1787536356.6661901,-2.478032159844159,7.079450835071862e-07,-6.902058500879995e-06,-2.5452941508549802,-0.002392096727048428,0.029114364392873748,0.0673,0.029,-2.545620260259819,-0.0012201908830504953,0.03857846499904653,0.0676
1787536356.8304062,-2.478032159847056,7.073748511163388e-07,-6.8783849076507615e-06,-2.545411250056331,-0.001547034423139405,0.043029660570714764,0.0674,0.043,-2.545193727534758,-0.002495966834808427,0.03068500196786668,0.0672
1787536356.9060082,-2.4780321598779413,7.071080194251834e-07,-6.87309217216055e-06,-2.545335710765592,-0.002210124505646404,0.02688728115806127,0.0673,0.027,-2.545193727534758,-0.002495966834808427,0.03068500196786668,0.0672
1787536356.9819367,-2.47803215984648,7.07956960514539e-07,-6.90236205970316e-06,-2.545438280406219,-0.0014959646872301337,0.04229526633215665,0.0674,0.042,-2.5456202602592763,-0.0012201908569955359,0.03857996017844153,0.0676
1787536357.130416,-2.4780321598607453,7.073845739976659e-07,-6.878614779650848e-06,-2.5454385772269257,-0.0014940800549975884,0.042412905480807166,0.0674,0.042,-2.5451937275343317,-0.0024959668348074784,0.03068500196851109,0.0672
1787536357.1982224,-2.478032159863771,7.071179270602527e-07,-6.8733898745613275e-06,-2.5453513033536903,-0.0022060428095223446,0.026801362472469212,0.0674,0.027,-2.5456202602588527,-0.0012201908569944226,0.03857996017918425,0.0676
1787536357.33663,-2.4780321598780852,7.082330683637968e-07,-6.907938244104281e-06,-2.545450226149135,-0.001487872950064707,0.042188707541052424,0.0674,0.042,-2.5456202602588527,-0.0012201908569944226,0.03857996017918425,0.0676
1787536357.4079852,-2.4780321598471433,7.073943633213145e-07,-6.878909723932257e-06,-2.545450563130376,-0.0014857878266622414,0.04232104828281949,0.0674,0.042,-2.545193727533641,-0.0024959668607340574,0.03068350678863687,0.0672
1787536357.4796684,-2.478032159878065,7.071279937466695e-07,-6.873624949303969e-06,-2.545348126400256,-0.002261087661520206,0.027497426620520793,0.0674,0.028,-2.5456202602584383,-0.0012201908569941427,0.038579960179819246,0.0676
1787536357.624495,-2.478032159861582,7.082448387967866e-07,-6.908269076568871e-06,-2.545445275087932,-0.0015484016732715965,0.042956734336292955,0.0674,0.043,-2.5451937275334937,-0.0024959668348065157,0.030685001969905378,0.0672
1787536357.7115767,-2.4780321598605277,7.07402362001429e-07,-6.879105482139797e-06,-2.5453577626987562,-0.0022088684132542057,0.02686259491917286,0.0674,0.027,-2.5451937275334937,-0.0024959668348065157,0.030685001969905378,0.0672
1787536357.7981224,-2.4780321598641004,7.071391496413454e-07,-6.8739427381840045e-06,-2.5453029084410295,-0.002393985400803038,0.029229010756282633,0.0673,0.029,-2.5456202602580245,-0.001220190856994473,0.0385799601805758,0.0676
1787536357.9357004,-2.47803215987839,7.082540517926313e-07,-6.9084854753913326e-06,-2.5454021351853946,-0.001649016241643651,0.04429887870519511,0.0674,0.044,-2.5456202602580245,-0.001220190856994473,0.0385799601805758,0.0676
1787536358.0123255,-2.4780321598468715,7.074120125653057e-07,-6.879394799160844e-06,-2.5453305522747445,-0.002258794805101943,0.027531137834101594,0.0673,0.028,-2.5451937275330843,-0.002495966834807003,0.030685001970583232,0.0672
1787536358.0862482,-2.4780321598783526,7.07148831200719e-07,-6.874167638767893e-06,-2.545330553202108,-0.002259664400785387,0.02745792544891543,0.0673,0.027,-2.5456202602576234,-0.0012201908569921367,0.038579960181088335,0.0676
1787536358.170267,-2.478032159846314,7.079941592491102e-07,-6.903369196694737e-06,-2.5454350390470406,-0.0015064527670157625,0.04245003737374711,0.0674,0.042,-2.5456202602577247,-0.0012201908815321777,0.038578464975737414,0.0676
1787536358.3378549,-2.4780321598608617,7.07423461783561e-07,-6.879651921189062e-06,-2.545497856735195,-0.0013214102817487334,0.040025762044535486,0.0675,0.040,-2.5456202602577247,-0.0012201908815321777,0.038578464975737414,0.0676
1787536358.424875,-2.4780321598638158,7.071565273194451e-07,-6.874418890937228e-06,-2.5453899859343236,-0.002160105604133271,0.02612467463940234,0.0674,0.026,-2.545193727532686,-0.0024959668348032375,0.03068500197116464,0.0672
1787536358.500152,-2.4780321598446102,7.080050755618587e-07,-6.9036467140353316e-06,-2.5454663655212193,-0.0015310334740458627,0.0426753873000007,0.0675,0.043,-2.5456202602572224,-0.0012201908569904097,0.038579960181804596,0.0676
1787536358.5705035,-2.4780321598780857,7.082712084062177e-07,-6.908956298431597e-06,-2.545466550977335,-0.001529686726399246,0.0428205200054269,0.0675,0.043,-2.5451937275322916,-0.00249596683480481,0.030685001971833655,0.0672
1787536358.7240965,-2.4780321598780426,7.071658432735134e-07,-6.874634165647638e-06,-2.545369783830347,-0.002228272049034769,0.02708814351516152,0.0674,0.027,-2.545620260256836,-0.0012201908569903282,0.038579960182314806,0.0676
1787536358.798205,-2.478032159846573,7.080143770897226e-07,-6.903894158655999e-06,-2.545461874468505,-0.0014931304860429128,0.042264672554386325,0.0674,0.042,-2.545620260256836,-0.0012201908569903282,0.038579960182314806,0.0676
1787536358.8740408,-2.478032159861214,7.082802927399804e-07,-6.909231195854456e-06,-2.54546210857377,-0.0014913481674937007,0.042402975390784414,0.0674,0.042,-2.545193727531899,-0.0024959668348038936,0.030685001972476856,0.0672
1787536359.0265455,-2.4780321598637958,7.071748848342264e-07,-6.8749075422496355e-06,-2.5453628533924624,-0.0022231532969178756,0.027015076340031335,0.0674,0.027,-2.545620260256444,-0.0012201908569894812,0.03857996018303123,0.0676
1787536359.100537,-2.478032159860811,7.080237136531731e-07,-6.904108284801766e-06,-2.5454592075161853,-0.0014898710660517032,0.042219733575999736,0.0674,0.042,-2.545620260256444,-0.0012201908569894812,0.03857996018303123,0.0676
1787536359.2397246,-2.478032159843734,7.074490381580483e-07,-6.880380337779652e-06,-2.5454594491480855,-0.0014880242112493246,0.042353037604907946,0.0674,0.042,-2.545193727531514,-0.0024959668348030514,0.030685001973217937,0.0672
1787536359.3209178,-2.478032159877817,7.071856068552893e-07,-6.875146224074543e-06,-2.5453547725393832,-0.002252766725177645,0.02739198428334374,0.0674,0.027,-2.545620260256066,-0.0012201908569890452,0.0385799601837656,0.0676
1787536359.416906,-2.4780321598463426,7.080306405231665e-07,-6.904340781898847e-06,-2.545449431524283,-0.0015435205178188707,0.04289448498633666,0.0674,0.043,-2.545620260256172,-0.0012201908813544923,0.03857846497530607,0.0676
1787536359.51334,-2.4780321598616535,7.08300185458231e-07,-6.90974492619279e-06,-2.5455089878161625,-0.0013290079043421312,0.04013370548836462,0.0675,0.040,-2.545620260256172,-0.0012201908813544923,0.03857846497530607,0.0676
1787536359.585294,-2.478032159860654,7.074579088670659e-07,-6.880584046459671e-06,-2.5455092374638792,-0.0013276121419588632,0.04019923284881092,0.0675,0.040,-2.5451937275308785,-0.002495966860728635,0.030683506793512418,0.0672
1787536359.6663358,-2.478032159864218,7.071946265113237e-07,-6.87541691286978e-06,-2.5453941316537594,-0.002174699186422104,0.026316594772591347,0.0674,0.026,-2.5456202602556934,-0.0012201908569874629,0.038579960184333476,0.0676
1787536359.8207932,-2.4780321598636563,7.083090941164389e-07,-6.909981348944936e-06,-2.545472929061004,-0.001512636965036936,0.042470486960064516,0.0675,0.042,-2.545193727530765,-0.0024959668348021507,0.030685001974435917,0.0672
1787536359.8977458,-2.47803215984382,7.074667093667016e-07,-6.8808498425261875e-06,-2.5453731689889447,-0.00221905972488813,0.026967120729443794,0.0674,0.027,-2.545193727530765,-0.0024959668348021507,0.030685001974435917,0.0672
1787536360.041299,-2.4780321598467494,7.080505013155934e-07,-6.904850060798259e-06,-2.5453118661617036,-0.002400237318942051,0.02931751980308425,0.0673,0.029,-2.545193727530516,-0.0024959668622048844,0.030683506820526566,0.0672
1787536360.1140928,-2.4780321598614146,7.083159012338358e-07,-6.910176653610864e-06,-2.5454180137262616,-0.0015839545332564915,0.04350799480188048,0.0674,0.044,-2.5456202602554536,-0.0012201908830412514,0.03857846500684816,0.0676
1787536360.1851454,-2.4780321598609647,7.07477241382174e-07,-6.881082155815418e-06,-2.545418161785386,-0.0015822672421564547,0.043631858606617425,0.0674,0.044,-2.545193727530137,-0.002495966860730039,0.03068350679501756,0.0672
1787536360.3394144,-2.4780321598609287,7.080588045002036e-07,-6.905039655225163e-06,-2.5453374945150187,-0.0022464220081285335,0.027348066794773203,0.0673,0.027,-2.54562026025496,-0.0012201908569865383,0.038579960185469796,0.0676
1787536360.414572,-2.4780321598633748,7.083244821004845e-07,-6.910404455394534e-06,-2.545433887573625,-0.0015471110733608763,0.04294302615884696,0.0674,0.043,-2.54562026025496,-0.0012201908569865383,0.038579960185469796,0.0676
1787536360.4871383,-2.478032159844101,7.074856686008137e-07,-6.8813386451355185e-06,-2.5453490067260143,-0.0022275054096836154,0.02709034030285579,0.0674,0.027,-2.54519372753003,-0.0024959668348018436,0.030685001975573934,0.0672
1787536360.638699,-2.47803215984669,7.080672019123908e-07,-6.905294882292206e-06,-2.545295823757089,-0.0024044362512031982,0.029377629082193237,0.0673,0.029,-2.545193727529784,-0.002495966862154585,0.030683506821023037,0.0672
1787536360.7161386,-2.478032159877956,7.083352130122492e-07,-6.910638996100706e-06,-2.545403679002566,-0.0016111054832313562,0.04384811412097038,0.0674,0.044,-2.545620260254732,-0.0012201908830399956,0.03857846500816326,0.0676
1787536360.7913113,-2.47803215984587,7.074923784361649e-07,-6.881530704042738e-06,-2.5454038325346358,-0.001609358855900582,0.043983978237983466,0.0674,0.044,-2.5451937275294325,-0.0024959668607293633,0.030683506796297735,0.0672
1787536360.8670692,-2.478032159861125,7.072288972103681e-07,-6.8763250487687755e-06,-2.5453298615646696,-0.0022493802376541703,0.02739682669858349,0.0673,0.027,-2.5451937275294325,-0.0024959668607293633,0.030683506796297735,0.0672
1787536361.0322528,-2.4780321598637305,7.08343028837466e-07,-6.910881727253856e-06,-2.5454347670951067,-0.0015075631999109007,0.04245851065922056,0.0674,0.042,-2.5456202602542533,-0.0012201908569849738,0.03857996018661454,0.0676
1787536361.1162765,-2.478032159843985,7.07500813303092e-07,-6.881752562036324e-06,-2.5453534012402543,-0.002176693604718471,0.026456256846563442,0.0674,0.026,-2.545193727529091,-0.0024959668624068786,0.030683506826710547,0.0672
1787536361.207683,-2.478032159878062,7.072372113377224e-07,-6.876512512785974e-06,-2.5453016968804123,-0.0023775449618148817,0.028995233987803837,0.0673,0.029,-2.545193727529091,-0.0024959668624068786,0.030683506826710547,0.0672
1787536361.2925837,-2.4780321598465536,7.080821843602632e-07,-6.905704285334254e-06,-2.5454081927328502,-0.0015832846734578003,0.043492893924982554,0.0674,0.043,-2.5456202602539104,-0.0012201908569854935,0.03857996018734744,0.0676
1787536361.372635,-2.47803215987803,7.083514260391012e-07,-6.911070368666495e-06,-2.545408359522964,-0.0015815086302531174,0.0436149182729927,0.0674,0.044,-2.54519372752898,-0.0024959668348008297,0.030685001977443026,0.0672
1787536361.524998,-2.4780321598612316,7.072453918075873e-07,-6.876760898930243e-06,-2.5453323429880683,-0.0022443516274009753,0.02725655390638401,0.0673,0.027,-2.5451937275287304,-0.0024959668607281668,0.030683506797495978,0.0672
1787536361.597112,-2.4780321598605712,7.080923274318401e-07,-6.905924651101439e-06,-2.545288785715732,-0.002394121123945975,0.029231762336908336,0.0673,0.029,-2.5410793168141117,0.0002696418649114817,-0.0061521610322140844,0.0630
1787536361.6762009,-2.4780321598635147,7.083578487355145e-07,-6.911285898432102e-06,-2.5438677400639245,-0.0006062636062172401,0.006396898305150159,0.0658,0.006,-2.5451937275286394,-0.002495966834771733,0.03068500197743413,0.0672
1787536361.8311155,-2.478032159877808,7.072517978595457e-07,-6.876910920083021e-06,-2.544328953986287,-0.0018971534629772075,0.02217195924690339,0.0663,0.022,-2.5451937275286394,-0.002495966834771733,0.03068500197743413,0.0672
1787536361.9156885,-2.478032159846858,7.08099991246139e-07,-6.906161590931171e-06,-2.5432216288966645,-0.0004725044960182572,0.004470668598893431,0.0652,0.004,-2.5456202602533518,-0.0012201908830182003,0.03857846501037614,0.0676
1787536361.9936178,-2.4780321598777593,7.083659230369146e-07,-6.9114663477402134e-06,-2.543996226750908,-0.0009031767661623804,0.033715912103574594,0.0660,0.034,-2.5456202602533518,-0.0012201908830182003,0.03857846501037614,0.0676
1787536362.138213,-2.47803215986095,7.072596440150201e-07,-6.8771508885284805e-06,-2.543996523167377,-0.0009026418318319684,0.03392875809923657,0.0660,0.034,-2.5451937275280483,-0.0024959668594211524,0.030683506775549117,0.0672
1787536362.2066376,-2.4780321598605224,7.081081728718447e-07,-6.906343259957473e-06,-2.544412126707496,-0.0020258069080216594,0.024215047697352443,0.0664,0.024,-2.5456202602530227,-0.0012201908830322822,0.038578465011173145,0.0676
1787536362.2789073,-2.4780321598635213,7.083737533186663e-07,-6.91170584894613e-06,-2.5448494735680733,-0.0014345836383344017,0.04141973867388646,0.0668,0.041,-2.5456202602530227,-0.0012201908830322822,0.038578465011173145,0.0676
1787536362.4294672,-2.478032159863348,7.072696194358459e-07,-6.877398325533977e-06,-2.544850763912903,-0.0014337571716626046,0.04168175210241005,0.0668,0.042,-2.545193727527715,-0.0024959668607253765,0.030683506799380308,0.0672
