t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531973.9808178,-1.77892390293781,-0.028559790689870884,2.2373517429447105,-1.6420436199456843,-0.0021985452635990845,2.095535802450486,0.1394,0.142,-1.6396503954246173,-0.0030020495271037635,2.104058638194914,0.1416
1787531974.0475209,-1.7789239030107205,-0.028559784431954272,2.23737097665507,-1.6422825238387708,-0.005638781647939595,2.128310966091835,0.1386,0.109,-1.6401288271956798,-0.0026623854569484975,2.1164374444523397,0.1412
1787531974.180986,-1.7789239030022324,-0.0285597699470436,2.2374193154975694,-1.641532368303594,-0.003675322817786448,2.1313458143119903,0.1396,0.106,-1.6401289432043673,-0.0026623863224011514,2.1164359644945328,0.1412
1787531974.249772,-1.7789239034026643,-0.02855976211478763,2.237441096508954,-1.641534194321675,-0.003405128707621219,2.096614294704566,0.1397,0.141,-1.6434812902160512,-0.00493368820287795,2.1213514037239216,0.1375
1787531974.3876214,-1.7789239034527158,-0.02855974821990815,2.2374808959684067,-1.6422257314400568,-0.004404055851000281,2.113069659531924,0.1388,0.124,-1.6407651738034656,-0.0005924305565538491,2.0936146631564343,0.1410
1787531974.4557066,-1.7789239041971987,-0.02855974201907445,2.2375019958573152,-1.6424460208047773,-0.003643343699104972,2.11947968134987,0.1387,0.118,-1.6424930255574777,-0.0016464565705790618,2.0810297187510964,0.1391
1787531974.5891562,-1.778923903478749,-0.02855972715919791,2.2375435530081056,-1.6424631658000837,-0.002359394328957787,2.0923612094227777,0.1390,0.145,-1.642657668514331,-0.002504108316695757,2.110694229411091,0.1387
1787531974.6563847,-1.7789239034640656,-0.028559719686469937,2.2375640848848626,-1.6420279367070567,-0.0014982124169210147,2.0904475475129307,0.1395,0.147,-1.6416505183599708,-0.00017002885388116986,2.078862333342645,0.1402
1787531974.7914953,-1.7789239029970532,-0.028559705575560333,2.2376007834741385,-1.6418963722805404,-0.0006295710869656125,2.0858095387775824,0.1398,0.152,-1.643589149142396,-0.00018151331741661495,2.0790165678694748,0.1383
1787531974.8616674,-1.7789239033263577,-0.028559700077795125,2.237624210889297,-1.6424928650675374,-0.0003375614984665517,2.081428345636623,0.1393,0.156,-1.6435251962487334,-0.003032821369261406,2.1044167247866463,0.1378
