t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569855.020654,-1.4257111947738759,-0.0050109342932791075,-3.254899612474076,-1.3422811501303598,0.007092294391718995,-3.9740091125125363,0.0843,0.719,-1.335871604604993,0.0032389823732032197,-3.9483017102204694,0.0902
1787569855.090968,-1.425614452395025,-0.004789608205435228,-3.37046115326959,-1.33837744381374,0.0038279238336248658,-4.0182229648278245,0.0877,0.648,-1.3380456524253295,0.003493493397824582,-4.0127622988895215,0.0880
1787569855.2221124,-1.4253947065292818,-0.004983460939526646,-3.4350377950266333,-1.3355747507855964,0.007226692300955441,-4.061810705463678,0.0906,0.627,-1.3380456524253295,0.003493493397824582,-4.0127622988895215,0.0878
1787569855.34751,-1.4250035806375578,-0.004982375355164762,-3.2695148875328073,-1.3274234347361868,0.007538747263928777,-4.345903787353327,0.0984,1.076,-1.3257058212450223,0.007542280873549971,-4.34742571093592,0.1001
1787569855.419728,-1.424533805298654,-0.004592342372111824,-3.25720087539286,-1.322633636470924,0.011850711212825146,-4.428733345101971,0.1032,1.172,-1.3755752305815372,-0.03155976876055868,-2.978721673995822,0.0559
1787569855.4932654,-1.423978333915748,-0.003934681065823561,-3.273944976249062,-1.3637231190183117,-0.026639032871598096,-3.0689648835269594,0.0644,0.205,-1.3755752305815372,-0.03155976876055868,-2.978721673995822,0.0557
1787569855.6310058,-1.4230016497783693,-0.0028454785748400968,-3.4513681208626363,-1.3694132835546446,-0.02889860547533645,-3.076540696180974,0.0596,0.375,-1.3704803789008009,-0.028928916994963094,-3.0762118276220485,0.0586
1787569855.7061963,-1.4224779280313649,-0.002859485972828279,-3.501017167932766,-1.3716176898960084,-0.030771613801769033,-3.035291126965575,0.0580,0.466,-1.3704803789008009,-0.028928916994963094,-3.0762118276220485,0.0582
1787569855.7893744,-1.4219082977412014,-0.0031878243933446512,-3.5461252489437736,-1.363485505801942,-0.028543833624571784,-3.2080124376091406,0.0637,0.338,-1.3612715505067847,-0.028168768012393958,-3.2151158786073055,0.0656
1787569855.9303381,-1.420894028874133,-0.004387313243104194,-3.299721482655845,-1.3703777833267037,-0.027067768843861882,-3.2777302145388254,0.0554,0.022,-1.3719575281235081,-0.02673418473208533,-3.2841741401900584,0.0538
1787569855.998059,-1.420251950826704,-0.004755856311105151,-3.282057229090234,-1.3722527649528982,-0.028120778228811153,-3.262741054130343,0.0534,0.019,-1.3719575281235081,-0.02673418473208533,-3.2841741401900584,0.0531
1787569856.127696,-1.4187474660212145,-0.004695052046860645,-3.268573389790853,-1.3560103993417991,-0.02923353879027075,-3.0650713603324835,0.0674,0.204,-1.352593107648669,-0.029097546905500735,-3.06950932221357,0.0705
1787569856.1971025,-1.4179773335577683,-0.004401193250144394,-3.3552920623950153,-1.355693056503524,-0.03018853534530338,-3.0395481889977023,0.0674,0.316,-1.352593107648669,-0.029097546905500735,-3.06950932221357,0.0699
1787569856.322754,-1.4160329301124253,-0.004922752378783223,-3.7270878741932205,-1.3476726301510895,-0.029033803755737376,-3.226735817261788,0.0725,0.500,-1.3461591596816163,-0.028787371537119213,-3.2314704133799834,0.0738
1787569856.443211,-1.4139783586364967,-0.006689755731514344,-3.909762665155569,-1.346536315516663,-0.02979783617899104,-3.2161044867757447,0.0713,0.694,-1.3461591596816163,-0.028787371537119213,-3.2314704133799834,0.0713
1787569856.5130243,-1.4129789748808876,-0.00799660100280852,-3.789878948301788,-1.3201644445051286,-0.05395792794991129,-2.692666342508863,0.1036,1.097,-1.3130231687135878,-0.056189856096395055,-2.650011740478147,0.1110
1787569856.6317372,-1.411229737767044,-0.01014048312301755,-3.493722603217932,-1.3138860182786312,-0.05940069435128797,-2.620806589476342,0.1091,0.873,-1.3130231687135878,-0.056189856096395055,-2.650011740478147,0.1085
1787569856.7337732,-1.4093466111935777,-0.011197784702050581,-3.4486216465468105,-1.2786207602597952,-0.033635486633111875,-3.320201143544772,0.1326,0.128,-1.2715136804369014,-0.0315481094431795,-3.3547243400574405,0.1393
1787569856.8177555,-1.4083473959926396,-0.011430316075130044,-3.4932111209266865,-1.266783622354585,-0.0346826983366544,-3.3230845460799445,0.1435,0.170,-1.296945681405972,-0.061556306832213824,-2.8029527412777373,0.1222
1787569856.9035776,-1.4074145791877632,-0.011552941007286993,-3.6605957421495403,-1.266783622354585,-0.0346826983366544,-3.3230845460799445,0.1425,0.338,-1.296945681405972,-0.061556306832213824,-2.8029527412777373,0.1213
1787569857.0446544,-1.4064216088539223,-0.012584714427355191,-3.662096646563261,-1.2677060827970665,-0.0385066848619986,-3.2579346882126448,0.1411,0.404,-1.2637633885395922,-0.03623218703252591,-3.2950728535615315,0.1446
1787569857.1203527,-1.4058676326565709,-0.013484415847791153,-3.6298485317432942,-1.2567583020188604,-0.039577984974632704,-3.258518339699009,0.1514,0.371,-1.2637633885395922,-0.03623218703252591,-3.2950728535615315,0.1439
1787569857.1899145,-1.4053789761779567,-0.01455149177203071,-3.4756696646036733,-1.2755799787606368,-0.04549136535644916,-3.305867125901841,0.1334,0.170,-1.2813876112213531,-0.04631135444105193,-3.29716120691605,0.1280
1787569857.324275,-1.4042081631126977,-0.0159739990586602,-3.3931087025796733,-1.2810289162976198,-0.050075672842400096,-3.0853324742188977,0.1278,0.308,-1.2849958288781242,-0.05062409372892635,-3.0782805849087276,0.1241
1787569857.3971248,-1.403496899931161,-0.016258402113962987,-3.348257120047026,-1.2765394943625339,-0.05207478832618387,-3.0712688369251167,0.1319,0.277,-1.2850499734129095,-0.05682636832163111,-2.9253752831136577,0.1252
1787569857.5424244,-1.4021446130320427,-0.01634619446818196,-3.5666341016942584,-1.2827311529860035,-0.05605471845097357,-2.936610702264337,0.1258,0.630,-1.2850499734129095,-0.05682636832163111,-2.9253752831136577,0.1239
1787569857.605845,-1.4015314314918699,-0.016594464989838905,-3.8336233226344407,-1.2802504386136386,-0.05538066029946132,-3.0944649436525884,0.1273,0.739,-1.2808772997328435,-0.054760569035454836,-3.105253629950416,0.1265
1787569857.7376943,-1.399847512030794,-0.01796293238843306,-3.797346061932292,-1.281042592752376,-0.05951390135029487,-3.24964901909703,0.1259,0.548,-1.282626607883306,-0.05980220727549111,-3.248149903015836,0.1245
1787569857.8026838,-1.399368637783533,-0.01857902904153952,-3.7720931719234425,-1.278097224149891,-0.06202053869993135,-3.253915772997466,0.1288,0.518,-1.282626607883306,-0.05980220727549111,-3.248149903015836,0.1238
1787569857.9378366,-1.3985607247831309,-0.019256487715935397,-3.2163359665143076,-1.2829415858725455,-0.06689072533896188,-2.439704162889081,0.1250,0.777,-1.284313218351052,-0.06753925373023582,-2.4268236217247705,0.1240
1787569857.9998477,-1.3980807507642494,-0.019126539445704683,-2.8574242812597808,-1.280318131955279,-0.07059054651142332,-2.3624696942341967,0.1285,0.495,-1.284313218351052,-0.06753925373023582,-2.4268236217247705,0.1236
1787569858.130391,-1.397202107468129,-0.017647667658767848,-2.2217920914353084,-1.2606531679563853,-0.03618053649281278,-2.6690696987691562,0.1378,0.447,-1.2566231867774227,-0.03380287802336739,-2.706797883089143,0.1415
1787569858.214424,-1.3968844020040723,-0.016819754345366318,-2.096789256676766,-1.255033445440743,-0.034163425533925165,-2.624320107867085,0.1429,0.528,-1.2926927520716398,-0.03782645147036663,-1.9933692223045978,0.1063
1787569858.307447,-1.396846993114721,-0.01630795789497499,-1.9663406464419437,-1.2835828485581446,-0.03685154670585953,-2.0078200072265084,0.1151,0.041,-1.2926927520716398,-0.03782645147036663,-1.9933692223045978,0.1064
1787569858.3791704,-1.3967336298592434,-0.016204170757321622,-1.8354706442464088,-1.265289141408644,-0.021957925638659215,-1.7323767797297989,0.1316,0.103,-1.2597824409458824,-0.020502078082860406,-1.746815836841575,0.1370
1787569858.526777,-1.396301327321761,-0.015982904692420995,-1.4379000247615397,-1.2619109269811424,-0.018396131776654057,-1.6201869062176328,0.1344,0.182,-1.2597824409458824,-0.020502078082860406,-1.746815836841575,0.1366
1787569858.5923226,-1.3959469543226544,-0.015394063218408267,-1.1910027214201646,-1.2866714888776074,-0.05236169936483924,-0.31615004327075785,0.1154,0.875,-1.2923327415273358,-0.05533022614848544,-0.26569718045336643,0.1110
1787569858.7178059,-1.3945712202664937,-0.013405481241983487,-1.1815680710044516,-1.2870716627607282,-0.05410348574118809,-0.07187007397078164,0.1149,1.110,-1.2923327415273358,-0.05533022614848544,-0.26569718045336643,0.1105
1787569858.8474846,-1.3925581922429822,-0.011170496029813194,-1.372427915164749,-1.2873897728251205,-0.05530830778049244,0.09359883326904025,0.1141,1.466,-1.2923327415273358,-0.05533022614848544,-0.26569718045336643,0.1095
1787569858.9140122,-1.3912438195458898,-0.010506841483267554,-1.474772499885368,-1.3204610751732184,-0.0291284811730129,-1.0574572461601042,0.0732,0.417,-1.325140909837223,-0.02761521941915571,-1.0876025001311043,0.0683
1787569859.0383372,-1.3884697114543036,-0.00992982450285294,-1.6570520098152228,-1.327237272846769,-0.02623552287299214,-0.8985253969841026,0.0634,0.759,-1.325140909837223,-0.02761521941915571,-1.0876025001311043,0.0658
1787569859.0951512,-1.3871178022603503,-0.010029968108762333,-1.68663741823727,-1.3311744869431987,-0.02458363210246114,-0.8096221668825409,0.0578,0.877,-1.325140909837223,-0.02761521941915571,-1.0876025001311043,0.0644
1787569859.210652,-1.3850197376463955,-0.00979400653231266,-1.575388346097637,-1.3004098128794461,-0.045936767891272115,-0.4871539564480679,0.0920,1.088,-1.2963804326361914,-0.04652440041140956,-0.4791647025484808,0.0959
1787569859.2812476,-1.3841241417758163,-0.009243298536942288,-1.5459306457528301,-1.309740206595812,-0.024115840602494762,-1.4979794433920517,0.0759,0.048,-1.311502448946435,-0.021521471888419855,-1.5459252663210878,0.0737
1787569859.3643277,-1.3831681343809759,-0.008317685196503562,-1.4512773133725525,-1.3100144925669992,-0.023566231957408583,-1.4415485994793948,0.0747,0.010,-1.3093814815146787,-0.023728382776771473,-1.439641512999656,0.0754
1787569859.5372088,-1.3817197090457973,-0.006517476075119672,-1.4937610371200098,-1.3119924526780569,-0.021393628398655714,-1.4038331017962533,0.0713,0.090,-1.3093814815146787,-0.023728382776771473,-1.439641512999656,0.0744
1787569859.6173847,-1.3811509827987611,-0.00618093833290943,-1.5703936156599128,-1.3117976053398537,-0.020877166059373915,-1.3414212843571234,0.0709,0.229,-1.3116416625641338,-0.020872765707244556,-1.3413833273369193,0.0710
1787569859.7343063,-1.380145427172973,-0.006937649725342572,-1.677136348649771,-1.3149442803647489,-0.01736827900689834,-1.2758931846269919,0.0660,0.401,-1.2962045013543444,-0.019294434107674074,-1.5850518654998604,0.0848
1787569859.8017485,-1.3797289091880374,-0.007441726792706193,-1.5806703967324613,-1.300175048588584,-0.019545819419385997,-1.5731284402948267,0.0805,0.008,-1.2962045013543444,-0.019294434107674074,-1.5850518654998604,0.0844
1787569859.929091,-1.3796148788519091,-0.007638254772214085,-1.373125518344823,-1.2992496673082523,-0.023991553535259627,-1.3412253907484981,0.0820,0.032,-1.2992472791746337,-0.024664139485629046,-1.3281195161874015,0.0822
1787569859.9926984,-1.3794880170588713,-0.007221822028029603,-1.1972215680160938,-1.2994004729342157,-0.02293012870851553,-1.308134108568128,0.0816,0.111,-1.2992472791746337,-0.024664139485629046,-1.3281195161874015,0.0821
1787569860.14258,-1.3792198234949848,-0.006680295998274013,-1.1197851866675546,-1.287357077331471,-0.02117815270700698,-1.1245175355382653,0.0930,0.005,-1.2841460986910818,-0.020926865424498644,-1.1334463056311008,0.0961
1787569860.2272832,-1.3790743754484285,-0.007017907834024526,-1.2334186710109591,-1.2858032099431107,-0.01965159072663075,-1.067924732939152,0.0941,0.165,-1.3198050996526072,-0.016506735555208554,-1.143773934117199,0.0600
1787569860.310005,-1.378877035432498,-0.007632210818693543,-1.3468630167165077,-1.312889363664365,-0.016721097090800843,-1.1410796114991142,0.0666,0.206,-1.3198050996526072,-0.016506735555208554,-1.143773934117199,0.0597
1787569860.4459949,-1.37849346133899,-0.00963173272215547,-1.291163247319367,-1.3164524720326656,-0.013869779748718497,-1.0720053071710238,0.0622,0.219,-1.3198050996526072,-0.016506735555208554,-1.143773934117199,0.0591
1787569860.509795,-1.3780858334722736,-0.0103784407771462,-1.2644971694614822,-1.3174785330349537,-0.026869301607908132,-1.210474209151818,0.0628,0.054,-1.31753928597152,-0.02751324553138955,-1.1991190801990863,0.0629
1787569860.649501,-1.3770671890632893,-0.011099472858870058,-1.19727513182643,-1.3198288718490132,-0.02682717718877197,-1.1800752845780633,0.0594,0.017,-1.31753928597152,-0.02751324553138955,-1.1991190801990863,0.0617
1787569860.7211518,-1.3765365607227786,-0.01111349964350662,-1.265656902180776,-1.318899865827441,-0.031169600228071862,-1.0164136230539729,0.0610,0.249,-1.3185966161689324,-0.031678588511189744,-1.006739559072093,0.0615
1787569860.8417337,-1.3756722977407085,-0.011352861325462267,-1.76923067336013,-1.3223001491603676,-0.03202310088825289,-0.9516237685903232,0.0572,0.818,-1.4377699073359091,-0.01706138352551702,-1.3510587662472835,0.0624
1787569860.8976977,-1.3749276205408598,-0.011904399992669666,-1.7614670169309252,-1.4063532603704287,-0.018168253306401996,-1.3591350355326288,0.0320,0.402,-1.4377699073359091,-0.01706138352551702,-1.3510587662472835,0.0631
1787569861.0190547,-1.373221269078799,-0.013781421272045116,-1.5302334855722013,-1.4316990626389925,-0.013715592003022992,-1.65173523456348,0.0585,0.122,-1.434080520325154,-0.013067938041125429,-1.6619688551104541,0.0609
1787569861.0868878,-1.372437826138106,-0.014913509438619398,-1.2618640242379924,-1.447075849365852,-0.011836139117694145,-1.6666992560888219,0.0747,0.405,-1.434080520325154,-0.013067938041125429,-1.6619688551104541,0.0617
1787569861.2107718,-1.3709150594395816,-0.016240221443019596,-1.1900964416218185,-1.4428152101978273,-0.020133800178455695,-1.1561593531935566,0.0720,0.034,-1.4392406432336229,-0.02160582100631332,-1.1347244550345579,0.0685
1787569861.3412259,-1.369186884497132,-0.016623753712865747,-1.1810197975219305,-1.4566278207984902,-0.019630469072701624,-1.1274713754346908,0.0875,0.054,-1.4392406432336229,-0.02160582100631332,-1.1347244550345579,0.0702
1787569861.41022,-1.368380577345771,-0.016604173697856692,-1.33022428616048,-1.4244313554005783,-0.023509012151886815,-1.06078701948832,0.0565,0.269,-1.4127909235773877,-0.02391403148981615,-1.0564396610036286,0.0450
1787569861.545705,-1.36677099258311,-0.017194988717424763,-1.5967821926233134,-1.4175108811032453,-0.014185499422647938,-1.3903739727152866,0.0508,0.206,-1.4110129366201376,-0.012010756090255542,-1.4212235025823101,0.0445
1787569861.6177168,-1.3658027735742835,-0.01799234327751559,-1.5253271113609104,-1.4244656289114757,-0.012967519636683683,-1.3877704811255107,0.0589,0.138,-1.4110129366201376,-0.012010756090255542,-1.4212235025823101,0.0456
1787569861.6922247,-1.3648343627337813,-0.018991253583369453,-1.3818432529307476,-1.4243976283215631,-0.013198334884921368,-1.7272519103852444,0.0598,0.345,-1.424142159836637,-0.012953278611795403,-1.732685010408578,0.0596
1787569861.8199904,-1.3625380679755361,-0.01993517642284604,-1.1006082785304734,-1.4238575669892697,-0.018912916637055896,-1.394657654900541,0.0613,0.294,-1.4203589628948614,-0.02038660336137908,-1.3719186338547171,0.0578
1787569861.9458067,-1.3601222731100922,-0.01961340481700729,-1.0760319561177434,-1.4298916229836893,-0.018648379685007873,-1.3907373373353578,0.0698,0.315,-1.4203589628948614,-0.02038660336137908,-1.3719186338547171,0.0602
1787569862.0139506,-1.3589420844642246,-0.019008700662725565,-1.1826518309802285,-1.4250588181009234,-0.01984461873784042,-1.1784279410108842,0.0661,0.004,-1.422495127394296,-0.020134141312803784,-1.1732284365649013,0.0636
1787569862.090949,-1.3578538192851204,-0.01838344985498268,-1.4247393012400766,-1.432883474347693,-0.0201750383199444,-1.1705926609911468,0.0751,0.254,-1.4348454933732593,-0.020281934226190734,-1.1695516375297876,0.0770
1787569862.2354841,-1.355649881496457,-0.018131766305933612,-1.4627552636441798,-1.4386122309181817,-0.020167086554551832,-1.1500970656815142,0.0830,0.313,-1.4348454933732593,-0.020281934226190734,-1.1695516375297876,0.0792
1787569862.30325,-1.3544766453785204,-0.018406975810852478,-1.4423033274291879,-1.4239708974816396,-0.015266315704071602,-1.4968959787774812,0.0696,0.055,-1.4177273715060985,-0.014076434937193214,-1.5136428345524986,0.0634
1787569862.4369285,-1.3526979178994065,-0.018694361092781584,-1.2768231150532228,-1.4292414484259488,-0.014294025951022533,-1.5093760259774056,0.0767,0.233,-1.4177273715060985,-0.014076434937193214,-1.5136428345524986,0.0652
1787569862.5043523,-1.3519614099731767,-0.018315782400727502,-1.2313228562098537,-1.4186697810342324,-0.015608225801044455,-1.3754077517116792,0.0668,0.144,-1.4155770340130418,-0.015840932720752186,-1.3712171974379694,0.0637
1787569862.630514,-1.350377949717978,-0.01657132435444979,-1.1091166135666461,-1.4209230423263821,-0.01512511201084574,-1.3731304542838167,0.0706,0.264,-1.4155770340130418,-0.015840932720752186,-1.3712171974379694,0.0652
