t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787570093.0566392,-1.1898284584294168,-0.014768970520034728,0.37263400823147963,-1.2340702961910666,-0.005322024551846069,0.009783587659161522,0.0452,0.363,-1.2375737286143957,-0.006015922261161293,0.055024975623324666,0.0485
1787570093.1538925,-1.187736261019131,-0.015218357857037259,0.3987227790518756,-1.2326782665146272,-0.004520082454838459,-0.03653616256577305,0.0462,0.435,-1.2344452914205777,-0.008405770631422449,0.19625492811240974,0.0472
1787570093.286485,-1.1858286987232667,-0.015429099983868986,0.05931727454424166,-1.2340882399439652,-0.00800638223416408,0.1903683313636143,0.0488,0.131,-1.2344452914205777,-0.008405770631422449,0.19625492811240974,0.0491
1787570093.3649383,-1.1842727976773362,-0.015885233525121126,-0.27002221625578215,-1.2390493842259689,-0.006825856269133421,-0.0672506013462392,0.0555,0.203,-1.241374111970257,-0.006521125678697662,-0.07422814030588634,0.0579
1787570093.435212,-1.182694701540896,-0.01665420371256555,-0.5539222603937919,-1.238389354156582,-0.006157947968347624,-0.12763557480506205,0.0567,0.426,-1.2358803991722194,-0.0024859949529954313,-0.6305114923727595,0.0550
1787570093.5601625,-1.180012883170504,-0.018075752278799498,-1.0169316960373016,-1.236399915016956,-0.0031752234702620867,-0.6192973270286841,0.0583,0.398,-1.2358803991722194,-0.0024859949529954313,-0.6305114923727595,0.0580
1787570093.6863883,-1.1777693538352412,-0.01847801702130894,-1.2467234992896283,-1.235214423674759,-0.001739985772355512,-0.7545042247530843,0.0598,0.492,-1.173628591250696,-0.03675708238950562,-0.2999884348418648,0.0187
1787570093.7476513,-1.176625594298758,-0.018020327741910466,-1.314322052161782,-1.1861788652992402,-0.03348899183752427,-0.3535854637173218,0.0182,0.961,-1.173628591250696,-0.03675708238950562,-0.2999884348418648,0.0190
1787570093.8766758,-1.174432065893725,-0.016373201968795475,-1.6237720960595596,-1.2225841878028951,-0.012650880353244801,-1.5781764690652196,0.0483,0.046,-1.2364705101737155,-0.008645600575572981,-1.6494333635453626,0.0625
1787570093.941078,-1.1734493696321282,-0.015594920030420793,-1.9670340570842224,-1.231067140885812,-0.009559427218587624,-1.634262363540716,0.0579,0.333,-1.2364705101737155,-0.008645600575572981,-1.6494333635453626,0.0634
1787570094.06219,-1.1714204362061689,-0.015479472148705632,-1.978614662770963,-1.2309689625139317,-0.008947065700304761,-1.8155999099383908,0.0599,0.163,-1.2404541631770627,-0.001783766809944837,-2.34003698823686,0.0704
1787570094.1870446,-1.169785055774511,-0.015986879516628763,-2.17561274555573,-1.2379493563056503,-0.002886992455761926,-2.3205811401170875,0.0694,0.145,-1.2404541631770627,-0.001783766809944837,-2.34003698823686,0.0721
1787570094.2418206,-1.1692382749199688,-0.015910832218501782,-2.13795946235472,-1.2392369794182767,-0.0009241534582859749,-2.5972192160687553,0.0716,0.459,-1.228394155428554,-0.0027097272712462124,-2.5833564573436925,0.0606
1787570094.3657181,-1.1680953231429574,-0.015184816634078377,-2.033776066697853,-1.2306736853149152,-0.0024646547980082725,-2.5882765355709254,0.0639,0.555,-1.228394155428554,-0.0027097272712462124,-2.5833564573436925,0.0616
1787570094.437426,-1.1674870729403553,-0.01431322632451876,-1.914265008836003,-1.2337638540657054,-0.018453315512060003,-1.9605101169223924,0.0664,0.046,-1.2352814649779522,-0.021597191025927578,-1.9121415719234738,0.0682
1787570094.560087,-1.166435684633396,-0.012193957790446248,-2.04006748436358,-1.2341037508941786,-0.019718616065346667,-2.0916336247693748,0.0681,0.052,-1.2313586161620214,-0.02328779807512256,-1.6269501716116124,0.0659
1787570094.6175148,-1.166423415407063,-0.011655139811187426,-2.0585496136636103,-1.2319442903239748,-0.022708397459622408,-1.6368557837447344,0.0664,0.422,-1.2313586161620214,-0.02328779807512256,-1.6269501716116124,0.0660
1787570094.78471,-1.1663067302779226,-0.011392702096274618,-2.170467465507411,-1.2195733336396035,-0.005637086195028607,-2.3431902160452838,0.0536,0.173,-1.2156920599339878,-0.002485408255368117,-2.3878131896356605,0.0502
1787570094.850964,-1.1663088086627305,-0.011712867465750674,-2.104161970548425,-1.2180516929344625,-0.0046875002349697865,-2.4693005723416084,0.0522,0.365,-1.2162388435555802,-0.01723051830900502,-1.992072391413102,0.0502
1787570094.9694912,-1.1660114315510421,-0.011782153194077365,-1.9216110054231994,-1.2164938111446957,-0.015266868616090473,-2.021310673832051,0.0506,0.100,-1.2162388435555802,-0.01723051830900502,-1.992072391413102,0.0505
1787570095.0894148,-1.1649794062498624,-0.010610309811916959,-2.0825698445972294,-1.2106328330367222,-0.02367137887527091,-1.6439187120066256,0.0475,0.439,-1.2097636048728195,-0.024929395254504945,-1.6253271522498494,0.0470
1787570095.1504583,-1.164446776053285,-0.00973243957624695,-2.3093471324244144,-1.2084411292096706,-0.025156833615030245,-1.6928567683515983,0.0466,0.616,-1.2097636048728195,-0.024929395254504945,-1.6253271522498494,0.0478
1787570095.25225,-1.1624259603168612,-0.008718397897618095,-2.525417220046175,-1.2053952191420239,-0.02437654845184499,-1.9749730126419665,0.0457,0.550,-1.2049233921947407,-0.02406400564389314,-1.9802604027630688,0.0452
1787570095.3194847,-1.1613683448952123,-0.008521791307956918,-2.6608578059821877,-1.2026954883314822,-0.025853815612723405,-2.051794561404713,0.0448,0.609,-1.207261291058208,-0.01386645007757666,-2.339224575311296,0.0462
1787570095.4623742,-1.159267215477283,-0.009057368010752284,-2.9046983712509125,-1.2061797611187084,-0.015498497128053245,-2.316327758166161,0.0474,0.588,-1.207261291058208,-0.01386645007757666,-2.339224575311296,0.0482
1787570095.5291672,-1.1583572052838451,-0.009625442810688493,-2.8897405329304737,-1.2219767329639328,-0.01776643505978704,-2.544591697685692,0.0641,0.345,-1.2279025641754246,-0.018189481248520354,-2.5374684330035424,0.0701
1787570095.6733153,-1.1566918676300277,-0.010072746575544887,-2.6222815576885496,-1.2383823056666243,-0.022963508192467924,-2.5710882094021166,0.0827,0.051,-1.2439988529524624,-0.02399262930180991,-2.553833447072274,0.0884
1787570095.7368872,-1.155912918453558,-0.009816143285821952,-2.3636004535827673,-1.224285032324533,-0.026909775634756147,-2.2433966475128746,0.0705,0.120,-1.2172180354677369,-0.027635850695216155,-2.2342998784625028,0.0638
1787570095.8818352,-1.15508551946237,-0.009591118052928824,-2.3543598336995175,-1.224621930372158,-0.028052686319751417,-2.292710343133952,0.0719,0.062,-1.226117472646791,-0.025637835962092927,-1.9859118769601474,0.0728
1787570095.9564376,-1.154716213585214,-0.009795347156769649,-2.470066995571636,-1.225649242761391,-0.02580628351088216,-1.9862133463195473,0.0727,0.484,-1.2222004490902625,-0.018028209226394008,-2.1145689708252053,0.0680
1787570096.0308812,-1.1543108942376072,-0.010246301044450925,-2.5824909030858616,-1.2233253310966632,-0.01931182166912657,-2.0963534137772672,0.0696,0.486,-1.2222004490902625,-0.018028209226394008,-2.1145689708252053,0.0683
1787570096.1711981,-1.1535507538764564,-0.011838243818063905,-2.5269200348604226,-1.214252431809455,-0.0070963999653856375,-2.7388326642764222,0.0609,0.212,-1.211025714775071,-0.004676786350935923,-2.774229710600639,0.0579
1787570096.251417,-1.1532500174305726,-0.012494271871632236,-2.335867914094102,-1.216960149134189,-0.005323703133093707,-2.832240552017736,0.0641,0.496,-1.2185663175255417,-0.00517610454370018,-2.8350516009491633,0.0657
1787570096.3770661,-1.1516638064387803,-0.012067027973767557,-2.3634311591532904,-1.216390567162019,-0.003413424721237502,-2.93461378662218,0.0653,0.571,-1.2052846228415468,-0.02546049761142095,-1.948956122438109,0.0553
1787570096.4435468,-1.150862610439985,-0.011552048403700456,-2.489543097714505,-1.2078162131715977,-0.02206807122703028,-1.9994861468966465,0.0579,0.490,-1.2158593967677787,-0.02110835141078688,-2.1117951436742324,0.0657
1787570096.5220377,-1.1501550990492322,-0.011049671150502162,-2.7519031733744734,-1.2133414013260313,-0.021337700073261356,-2.1091992420059213,0.0640,0.643,-1.2158593967677787,-0.02110835141078688,-2.1117951436742324,0.0665
1787570096.6702685,-1.1485225119531586,-0.010863277083831122,-2.7762380999879976,-1.2114127478604386,-0.018796001429383365,-2.4954516142663263,0.0634,0.281,-1.2109629901203844,-0.018056694183297518,-2.507646506010297,0.0629
1787570096.7449615,-1.1476601921588307,-0.011191625889665109,-2.7247646678311717,-1.210603056124994,-0.018954742549119483,-2.5474497174120296,0.0634,0.177,-1.217347190704638,-0.01445541830276386,-2.5761896667565773,0.0698
1787570096.825047,-1.1468748685718118,-0.011621135333670263,-2.5504416687804916,-1.2156541866209947,-0.015009993078410246,-2.568985820230753,0.0689,0.019,-1.217347190704638,-0.01445541830276386,-2.5761896667565773,0.0705
1787570096.9700913,-1.1451644135359857,-0.011843247253097842,-2.5099321816560716,-1.2127093706448655,-0.018240924437237568,-2.314678650629769,0.0678,0.195,-1.211875510989644,-0.01893711148689929,-2.3038656159182285,0.0671
1787570097.0363483,-1.1441932167768325,-0.011525616698549079,-2.5181828031801547,-1.2122405776922884,-0.018339178652647576,-2.3430167470222454,0.0684,0.175,-1.2216251773585762,-0.01978133228798903,-2.2810110439986535,0.0779
1787570097.1751673,-1.1424281861774308,-0.010636918551339792,-2.894459189935694,-1.2193079497596127,-0.019508169137952436,-2.285911302590237,0.0774,0.609,-1.2216251773585762,-0.01978133228798903,-2.2810110439986535,0.0797
1787570097.2477422,-1.1415622061104884,-0.010474864404350335,-2.905906928090483,-1.211529693194077,-0.021009850499918565,-2.3368661617381843,0.0708,0.569,-1.208797213445736,-0.02108732110578812,-2.336864962138789,0.0681
1787570097.3682227,-1.139712274368275,-0.010996048032050582,-2.8732405381418227,-1.210916433096808,-0.02148492523872716,-2.3640684491661603,0.0720,0.509,-1.208797213445736,-0.02108732110578812,-2.336864962138789,0.0698
1787570097.4232051,-1.1388358811999064,-0.011480848333235946,-2.728964225750214,-1.2172345988272704,-0.018617012009257795,-2.646313884822108,0.0787,0.083,-1.2186120099073223,-0.0182692681374592,-2.6515130010248464,0.0801
1787570097.5638716,-1.1371706183992996,-0.012021392825601405,-2.4593890442934225,-1.2188977263022664,-0.0202477272298773,-2.445204155493393,0.0821,0.014,-1.2196283640905148,-0.02088906862495677,-2.4340827555244053,0.0829
1787570097.6860719,-1.1352241115530253,-0.01140950158476245,-2.4788551244316324,-1.211295945846701,-0.023127938649456663,-2.2160029451478347,0.0770,0.263,-1.2078067605854403,-0.023753870980330515,-2.207210034160673,0.0736
1787570097.7465777,-1.1342795960118808,-0.01086273192039515,-2.6223453816040574,-1.2108132749356806,-0.023701603700154086,-2.2201432421352156,0.0776,0.402,-1.2078067605854403,-0.023753870980330515,-2.207210034160673,0.0746
1787570097.8631742,-1.1334223049036827,-0.010371750330017332,-2.7074675680671376,-1.210408302193887,-0.02420137673727271,-2.223695076751689,0.0782,0.484,-1.200798442183091,-0.021449204602471142,-2.2760528119403993,0.0683
1787570097.939772,-1.1329524584638238,-0.010421385519765793,-2.7746505148178873,-1.2023928758816897,-0.021730122071001924,-2.2715239730849826,0.0704,0.503,-1.200798442183091,-0.021449204602471142,-2.2760528119403993,0.0687
1787570098.058676,-1.131938703568726,-0.011354238802081133,-2.7636945063280733,-1.2002417333153785,-0.02214188113502579,-2.283094544936373,0.0691,0.481,-1.2039026806113005,-0.016191688164866228,-2.5747237844829303,0.0721
1787570098.1852298,-1.1309132203460752,-0.012186477866367782,-2.571595870721653,-1.20319283005541,-0.016824525269042434,-2.56528441518589,0.0724,0.006,-1.2039026806113005,-0.016191688164866228,-2.5747237844829303,0.0731
1787570098.2744672,-1.129460780169442,-0.012052600981723545,-2.5356577775889506,-1.2016735724523153,-0.01626444051113481,-2.60734778486391,0.0723,0.072,-1.2039026806113005,-0.016191688164866228,-2.5747237844829303,0.0746
1787570098.3685184,-1.1279422845195461,-0.011326186564135862,-2.68235051043142,-1.20077962527957,-0.015924596507280925,-2.632085218886398,0.0730,0.050,-1.188850581063747,-0.02510722669362642,-2.1593649739160785,0.0624
1787570098.444971,-1.1268274818052484,-0.011524359536805145,-2.7623132343281904,-1.1904727824863173,-0.02442497755232742,-2.169096573244352,0.0649,0.593,-1.1954704695202996,-0.0213566057345322,-2.3584704715733986,0.0693
1787570098.5875318,-1.1246804581092142,-0.012570717997340683,-2.9865102364314944,-1.1935792438377513,-0.02194439733702506,-2.3501256692525367,0.0695,0.636,-1.1954704695202996,-0.0213566057345322,-2.3584704715733986,0.0713
1787570098.637503,-1.123534765171268,-0.013508096988786982,-3.0736776390865743,-1.191191865275463,-0.022273437693872657,-2.363593151656648,0.0682,0.710,-1.1925168492256804,-0.01871006249519716,-2.6756871611140847,0.0692
1787570098.768619,-1.1213973809115143,-0.015623750294109158,-2.983482371939068,-1.1922441732915066,-0.019207074048879273,-2.667664655274604,0.0709,0.316,-1.1925168492256804,-0.01871006249519716,-2.6756871611140847,0.0712
1787570098.8444693,-1.1209278099489821,-0.016192256906961747,-2.9641653677426723,-1.1964519513918517,-0.024541937951442123,-2.78189307617437,0.0760,0.182,-1.1983505366019584,-0.02528547833896606,-2.771664345614595,0.0780
1787570098.9645882,-1.1197249339064552,-0.0164068232992591,-2.9268797809786715,-1.1955902951876376,-0.025194395879966285,-2.8270503560508744,0.0764,0.100,-1.197624038747827,-0.012508557398836394,-3.163826142500803,0.0780
1787570099.0208497,-1.1191196952748392,-0.016236301928228548,-3.021723458647792,-1.197071454074699,-0.014099346649353773,-3.1403231903574067,0.0780,0.119,-1.197624038747827,-0.012508557398836394,-3.163826142500803,0.0786
1787570099.1771533,-1.1180940322424644,-0.016073396656336215,-3.5197514345488186,-1.1991366424792111,-0.024754308384790168,-2.726803383073652,0.0815,0.793,-1.2001920490110483,-0.02667031956336294,-2.697799209695737,0.0828
1787570099.2543466,-1.1173903561285266,-0.016611337851184783,-3.508608834357962,-1.1989625798325405,-0.025410349921744842,-2.7525327235780916,0.0820,0.756,-1.2084245747034337,-0.007467330163955371,-3.7701333473312753,0.0915
1787570099.330342,-1.1166495737704076,-0.01741758619051648,-3.455297690841104,-1.2059699839913194,-0.01019234657056529,-3.7266171893709163,0.0896,0.271,-1.2084245747034337,-0.007467330163955371,-3.7701333473312753,0.0923
1787570099.450019,-1.1153979777291272,-0.019182712627213962,-2.942974050262102,-1.2070977106861638,-0.00808668312868942,-3.877537243838033,0.0924,0.935,-1.1986807414498097,-0.012846592011123538,-3.4528896909967424,0.0835
1787570099.568878,-1.1138085476380546,-0.01979435589521706,-2.915696662566981,-1.2004382277709118,-0.012168235668779035,-3.464848431461476,0.0870,0.549,-1.1986807414498097,-0.012846592011123538,-3.4528896909967424,0.0852
1787570099.6809175,-1.1120252402971913,-0.019387200906911782,-3.1070578186814766,-1.1917227883083779,-0.015196530480261957,-3.088465965816265,0.0798,0.019,-1.1894117312792225,-0.01595231245229848,-3.074922465127342,0.0775
1787570099.750666,-1.1112838098371294,-0.0192359318680412,-3.126042998981622,-1.190649848134882,-0.014789684273727956,-3.1201874818809148,0.0795,0.006,-1.2005706761300359,-0.024681097528389616,-2.88466181517468,0.0895
1787570099.8889675,-1.109748318429956,-0.01966903127396007,-3.287649054517357,-1.1979840625934302,-0.023168586193879282,-2.9071180275310855,0.0883,0.381,-1.2005706761300359,-0.024681097528389616,-2.88466181517468,0.0910
1787570099.9547398,-1.1089153523000237,-0.020284600316207737,-3.3378413289444437,-1.1885200228183739,-0.011393368260377209,-3.451908773513928,0.0801,0.114,-1.1860208280643936,-0.009586678076215162,-3.4769924728073707,0.0778
1787570100.0794885,-1.1074528581520706,-0.021761630463181192,-3.0898967972453133,-1.1871935180204578,-0.010447737657632464,-3.5094262753839565,0.0805,0.420,-1.1945298627404104,-0.02415850312016108,-3.0363214440854946,0.0871
1787570100.1478329,-1.1070285839880498,-0.021695784745976176,-2.9983892081757966,-1.1926414482318561,-0.022295581479314867,-3.0642348356959195,0.0856,0.066,-1.188324030464463,-0.028333201661191815,-2.8391867694304946,0.0816
1787570100.2198672,-1.1065171101667706,-0.02125982789535697,-2.8485879508115532,-1.189367983164335,-0.02736318232755625,-2.854096964500778,0.0831,0.006,-1.188324030464463,-0.028333201661191815,-2.8391867694304946,0.0821
1787570100.3780193,-1.1055201453359123,-0.01958750571974822,-2.833862685057337,-1.1845672746356462,-0.028244123655627344,-2.5107353532683323,0.0795,0.323,-1.1834459121948984,-0.028319194421387143,-2.50820094603337,0.0784
1787570100.4609294,-1.1055505567047286,-0.018873748487373804,-2.894872747855864,-1.1833485096141518,-0.029295017247233043,-2.486797392670293,0.0785,0.408,-1.1948786769110922,-0.02686915059541694,-2.5155011483774152,0.0897
1787570100.5493762,-1.1055336161343072,-0.01841598351626377,-2.9658598232690423,-1.1919662003661806,-0.02716620898870526,-2.511612855983632,0.0869,0.454,-1.1948786769110922,-0.02686915059541694,-2.5155011483774152,0.0897
