t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531529.6598284,-2.4780317130645684,9.999707735629715e-07,6.11807190769222e-05,-2.441473452842368,-0.0035980053250681625,0.060958199022489744,0.0367,0.061,-2.4401906780850333,-0.0036673346762219855,0.061803100296653764,0.0380
1787531529.7385697,-2.4780317130634906,9.999739776122478e-07,6.118028513805502e-05,-2.4406555658019995,-0.0034375141976768974,0.05532482130471752,0.0375,0.055,-2.438651917934601,-0.003319833300176012,0.05382227387896679,0.0395
1787531529.8349512,-2.4780317130633813,9.99987034119756e-07,6.117965651694002e-05,-2.4400609223810514,-0.00336664152076192,0.0544013858157552,0.0381,0.054,-2.4386516947077013,-0.0033198326218125346,0.05382226450481477,0.0395
1787531529.9244382,-2.4780317130634146,1.0000042200435555e-06,6.11789461080231e-05,-2.4400592409752613,-0.0033665269098903904,0.054451532883630936,0.0381,0.054,-2.4386516947077013,-0.0033198326218125346,0.05382226450481477,0.0395
1787531530.0447876,-2.4780317130635376,1.0000557207861366e-06,6.117718854331089e-05,-2.4400578079777384,-0.0033664545971089344,0.054491968022548624,0.0381,0.054,-2.4386516947077013,-0.0033198326218125346,0.05382226450481477,0.0395
1787531530.1299908,-2.478031713063587,1.000088580165769e-06,6.11761706017917e-05,-2.439567413347488,-0.0033347977209203816,0.05400857611236021,0.0386,0.054,-2.438651695192354,-0.00331983259760554,0.053823759250951474,0.0395
1787531530.1990676,-2.4780317130635763,1.0001225492772554e-06,6.117513138068309e-05,-2.4392884000720603,-0.003326834732603731,0.05391013006149341,0.0389,0.054,-2.438651695192354,-0.00331983259760554,0.053823759250951474,0.0395
1787531530.3503046,-2.4780317130635425,1.0002004500939935e-06,6.117285987087679e-05,-2.440808974917859,-0.002674557414684837,0.03431239581860524,0.0373,0.034,-2.444238587954517,-0.0022690698403582434,0.02916718868073105,0.0339
1787531530.439244,-2.478031713063524,1.0002436034772582e-06,6.117164290023675e-05,-2.4418482361203218,-0.0024218419260814733,0.031063679840741737,0.0363,0.031,-2.4442385880272353,-0.0022690698404449466,0.029167188104123505,0.0339
1787531530.5338657,-2.4780317130648286,1.0002875192490748e-06,6.11704120510795e-05,-2.4418507442144817,-0.002420386733428553,0.030882143015116707,0.0363,0.031,-2.4442388128950148,-0.0022690701131030354,0.029167191742021835,0.0339
1787531530.619027,-2.4780317130635128,1.0003314025459735e-06,6.116918304519244e-05,-2.442561422481628,-0.0023269893335893395,0.02989073451520744,0.0355,0.030,-2.4442388128950148,-0.0022690701131030354,0.029167191742021835,0.0339
1787531530.6955264,-2.4780317130632072,1.0003787554193862e-06,6.116788695854954e-05,-2.443079475216757,-0.0022888460630743758,0.029419618562229417,0.0350,0.029,-2.4442385869172423,-0.002269069812926319,0.029168686203490172,0.0339
1787531530.8444655,-2.478031713063025,1.0004741990822606e-06,6.116528400492825e-05,-2.4430819530682575,-0.0022881486289523067,0.029299086970028476,0.0350,0.029,-2.4442385869172423,-0.002269069812926319,0.029168686203490172,0.0339
1787531530.9285128,-2.478031713062886,1.0005723904583247e-06,6.11626318258539e-05,-2.443084076034545,-0.002287524012161846,0.029216600683249,0.0350,0.029,-2.4442385869172423,-0.002269069812926319,0.029168686203490172,0.0339
1787531530.985106,-2.478031713062789,1.0006211637583122e-06,6.116131374197487e-05,-2.443513106405795,-0.002273256274869528,0.029224984317867866,0.0346,0.029,-2.4442385876453825,-0.002269069814053913,0.02916868513323933,0.0339
1787531531.1672108,-2.4780317130626184,1.0007219024880075e-06,6.115861786773498e-05,-2.4437346672509674,-0.0022706196916958167,0.029191164363514283,0.0344,0.029,-2.4442385876453825,-0.002269069814053913,0.02916868513323933,0.0339
1787531531.2562962,-2.4780317130625478,1.0007737404820827e-06,6.115724250803089e-05,-2.443886512794062,-0.002269383121941759,0.029173435505373484,0.0342,0.029,-2.4442385877664936,-0.0022690698400890342,0.02916718973081361,0.0339
1787531531.3246415,-2.478031713063786,1.0008236520831393e-06,6.115590592470288e-05,-2.443983894425274,-0.0022690339109768497,0.02916847983246442,0.0341,0.029,-2.4442385879396737,-0.0022690698415113804,0.029167189408334303,0.0339
1787531531.457714,-2.4780317130621006,1.0009260661580813e-06,6.115318398036556e-05,-2.443985618743405,-0.0022687145990890594,0.029135596385897567,0.0341,0.029,-2.4442385879396737,-0.0022690698415113804,0.029167189408334303,0.0339
1787531531.5404294,-2.478031713061983,1.0009785138073593e-06,6.115179968184194e-05,-2.4440684667035537,-0.0022688379950454164,0.029165486505001836,0.0340,0.029,-2.4442385868634027,-0.00226906983869544,0.0291671884111975,0.0339
1787531531.6157944,-2.4780317130618936,1.0010301500499772e-06,6.115043182475877e-05,-2.4441502549904346,-0.002268910472160013,0.02916583994192715,0.0340,0.029,-2.4442385872894223,-0.00226906983922397,0.02916718779569656,0.0339
1787531531.7645288,-2.4780317130617178,1.0011330694738286e-06,6.114770454860952e-05,-2.444172821035449,-0.002268941893447566,0.02916607655812224,0.0339,0.029,-2.4442385874641985,-0.002269069839462939,0.029167190163081586,0.0339
1787531531.8404784,-2.478031713061609,1.001183679327349e-06,6.114635799143896e-05,-2.4441735517807026,-0.0022687822389791715,0.02916013455187457,0.0339,0.029,-2.440190678024998,-0.0036673346753128633,0.061803101508435494,0.0380
1787531531.9205546,-2.478031713061536,1.001236482862304e-06,6.11449686325309e-05,-2.443040164898759,-0.00311878945949538,0.054848372828518996,0.0351,0.055,-2.440190678024998,-0.0036673346753128633,0.061803101508435494,0.0380
1787531531.9958286,-2.478031713057891,1.0003455389891018e-06,6.117471991557215e-05,-2.44223836621074,-0.0034483522120098975,0.059106289592148135,0.0360,0.059,-2.4401906781048384,-0.003667334701879621,0.06180160600629844,0.0380
1787531532.0854115,-2.4780317130613505,1.0000824970096277e-06,6.117960093597139e-05,-2.4428142540511946,-0.002744972659889467,0.03522705334650705,0.0353,0.035,-2.4442385880181927,-0.002269069840422746,0.029167189592434677,0.0339
1787531532.2472475,-2.4780317130643237,9.999778556241188e-07,6.118094381856357e-05,-2.442814892821847,-0.002743477587925887,0.035100860504958295,0.0353,0.035,-2.4442385880181927,-0.002269069840422746,0.029167189592434677,0.0339
1787531532.3687212,-2.478031713063262,9.999756836779835e-07,6.118024668636736e-05,-2.441388262167067,-0.003143568946387871,0.05155827335315344,0.0368,0.051,-2.4386516955433124,-0.0033198325987183106,0.05382375929295576,0.0395
1787531532.4467006,-2.4780317130633307,9.999866028299865e-07,6.117966001614573e-05,-2.4405408634064485,-0.0032528035691711714,0.05299218722182026,0.0376,0.053,-2.438651917938997,-0.0033198333009050577,0.05382227303579262,0.0395
1787531532.5198295,-2.4780317130634497,1.0000059078545522e-06,6.117890799215753e-05,-2.4400317850027946,-0.0032889747823067503,0.0534422298702324,0.0381,0.053,-2.438651694553039,-0.0033198325959842433,0.053823759011650305,0.0395
1787531532.596871,-2.4780317130635066,1.000028347980888e-06,6.117809420529083e-05,-2.439647451256599,-0.0033085848869993982,0.05368484541648087,0.0385,0.054,-2.4386516952239363,-0.003319832597884995,0.0538237588339008,0.0395
1787531532.7600057,-2.478031713063607,1.0000893411607416e-06,6.11761507496196e-05,-2.4396455785606217,-0.003308907651241371,0.05375904760608491,0.0385,0.054,-2.4386516954180157,-0.0033198326244751482,0.053822264825618395,0.0395
1787531532.8446138,-2.4780317130635896,1.0001230985781217e-06,6.117511578266744e-05,-2.439353170795749,-0.0033167980754941744,0.053784914367917665,0.0388,0.054,-2.4386516954180157,-0.0033198326244751482,0.053822264825618395,0.0395
1787531532.9268029,-2.4780317130635967,1.00016190171851e-06,6.117398248703318e-05,-2.4407745537365044,-0.0026931225865218576,0.034568533398148776,0.0374,0.035,-2.444238587968861,-0.0022690698144709337,0.029168685696701644,0.0339
1787531532.9924169,-2.47803171306355,1.0002009465498972e-06,6.11728452735985e-05,-2.440777131683733,-0.00269061891047282,0.03429355062350535,0.0374,0.034,-2.444238588010547,-0.0022690698403919846,0.029167190005792935,0.0339
1787531533.1676025,-2.478031713063577,1.000286791925898e-06,6.117042159661827e-05,-2.4418847389276284,-0.0024075025170504265,0.03088713387071099,0.0362,0.031,-2.444238588010547,-0.0022690698403919846,0.029167190005792935,0.0339
1787531533.2664263,-2.4780317130632796,1.000333011195358e-06,6.116914664715752e-05,-2.44259616949659,-0.0023220194450390094,0.029831082994937433,0.0355,0.030,-2.4442385869729573,-0.002269069813038577,0.029168684783669407,0.0339
1787531533.3677447,-2.4780317130631544,1.0003782765581864e-06,6.116789160883622e-05,-2.4430563775218475,-0.0022913640121090565,0.029450959444381197,0.0351,0.029,-2.44423858718662,-0.0022690698391737503,0.029167189431338888,0.0339
1787531533.4569767,-2.478031713063108,1.0004266519396594e-06,6.116657673758422e-05,-2.4433769558268845,-0.0022782242474668223,0.029285699759683037,0.0347,0.029,-2.44423858718662,-0.0022690698391737503,0.029167189431338888,0.0339
1787531533.542074,-2.478031713063025,1.0004737166289092e-06,6.116528871827485e-05,-2.443628396474434,-0.0022719575394770323,0.02920834042690079,0.0345,0.029,-2.4442385873746626,-0.0022690698137154556,0.02916868448809645,0.0339
1787531533.6259313,-2.4780317130629763,1.000523589796842e-06,6.11639466698265e-05,-2.443630184306657,-0.0022715813439892897,0.02914628912705662,0.0345,0.029,-2.4442385877923307,-0.002269069840156797,0.029167188498536476,0.0339
1787531533.7237592,-2.478031713062882,1.000571894387123e-06,6.116263666069252e-05,-2.4438187396160957,-0.002269666530657399,0.029177406503946717,0.0343,0.029,-2.4442385877923307,-0.002269069840156797,0.029167188498536476,0.0339
1787531533.8381336,-2.4780317130627387,1.000673164839596e-06,6.115992817859834e-05,-2.443820825454175,-0.002269251300855015,0.029124798251232386,0.0343,0.029,-2.4442385877923307,-0.002269069840156797,0.029167188498536476,0.0339
1787531533.9423413,-2.4780317130639045,1.000774209341897e-06,6.115722825119974e-05,-2.443971178434649,-0.0022689011634636387,0.02916842413568495,0.0341,0.029,-2.444238587884764,-0.002269069814394979,0.029168684180007596,0.0339
1787531534.0032852,-2.4780317130625558,1.0008241179691496e-06,6.115589164614818e-05,-2.4440566126510386,-0.0022688592291498933,0.02916588527824058,0.0341,0.029,-2.4442385879545108,-0.0022690698405944893,0.029167187896800936,0.0339
1787531534.0884228,-2.4780317130622214,1.0008763274652619e-06,6.115451070142767e-05,-2.444109031874187,-0.002268881705536804,0.02916578386330301,0.0340,0.029,-2.4442388128950108,-0.0022690701134915566,0.029167191660343546,0.0339
1787531534.2712567,-2.4780317130619935,1.0009789955834638e-06,6.115178524843776e-05,-2.4441444926412634,-0.0022689083838925137,0.029165866959874064,0.0340,0.029,-2.4442385871372188,-0.002269069839059141,0.029167189901839516,0.0339
1787531534.3366492,-2.478031713061889,1.0010294090190698e-06,6.115044148348986e-05,-2.444145447459352,-0.002268701704133276,0.029156890488564232,0.0340,0.029,-2.4442385871372188,-0.002269069839059141,0.029167189901839516,0.0339
1787531534.4659443,-2.478031713061714,1.0011325804081992e-06,6.114770918407681e-05,-2.4441755522639896,-0.002268914134459227,0.02916572218110129,0.0339,0.029,-2.444238587500515,-0.0022690698397786905,0.02916718963081744,0.0339
1787531534.543882,-2.478031713061642,1.0011853233367948e-06,6.114632076335511e-05,-2.444194324824766,-0.0022689568059951815,0.029166119685502267,0.0339,0.029,-2.444238587766469,-0.0022690698398235122,0.029167189255287104,0.0339
1787531534.631254,-2.4780317130615273,1.0012359941398788e-06,6.114497330135792e-05,-2.4442072769672327,-0.002268974243926995,0.02916771782033973,0.0339,0.029,-2.444238587864461,-0.0022690698138599745,0.029168684380751847,0.0339
1787531534.7136238,-2.47803171305792,1.000347174031816e-06,6.117468279279626e-05,-2.4430349093118884,-0.003099400008591914,0.054576683187903104,0.0351,0.055,-2.4401906782023,-0.0036673347023331486,0.061801604369450924,0.0380
1787531534.8010557,-2.4780317130626894,1.0000819950680946e-06,6.117960580588117e-05,-2.4433671151033614,-0.0026457387153688517,0.03406763184988175,0.0348,0.034,-2.4442388128937123,-0.00226907008790165,0.029168685733737078,0.0339
1787531534.9657326,-2.478031713062841,9.999785660968423e-07,6.118092494005397e-05,-2.4420386136588363,-0.0030333487252660113,0.050109267214856666,0.0361,0.050,-2.438651694387998,-0.0033198326213386216,0.053822262231658834,0.0395
1787531535.0447013,-2.478031713063034,9.999708506654127e-07,6.118070776760264e-05,-2.441162165848027,-0.0031873351945538304,0.05217970144239167,0.0370,0.052,-2.4386516946115733,-0.003319832623139318,0.0538222648204114,0.0395
1787531535.12871,-2.478031713063235,9.99976137195036e-07,6.11802329772905e-05,-2.4411597307550688,-0.003188293958863186,0.05232896227352747,0.0370,0.052,-2.4386516949821755,-0.0033198326235758468,0.05382226469939476,0.0395
1787531535.2228658,-2.478031713063358,9.999870496870831e-07,6.117964644351855e-05,-2.4399968381440633,-0.0032975739808973462,0.05354856441001858,0.0382,0.053,-2.4386516951306385,-0.0033198325979292135,0.053823759925376836,0.0395
1787531535.313829,-2.478031713063484,1.0000063550836386e-06,6.117889443092458e-05,-2.4396416246609873,-0.003311761191229633,0.053722616048436714,0.0385,0.054,-2.4386516952558965,-0.0033198326240313743,0.05382226448158196,0.0395
1787531535.4087725,-2.478031713063538,1.0000287978849452e-06,6.117808056432957e-05,-2.439640006595028,-0.00331202967704539,0.053790976461503326,0.0385,0.054,-2.4386516952558965,-0.0033198326240313743,0.05382226448158196,0.0395
1787531535.5704741,-2.4780317130636074,1.0000885655767717e-06,6.117616108704747e-05,-2.439352640808976,-0.0033180382447854963,0.05380020151351707,0.0388,0.054,-2.4386516954374473,-0.0033198326245128524,0.053822264168876296,0.0395
1787531535.6422105,-2.4780317130636296,1.0001246572152115e-06,6.117508024861457e-05,-2.439141985706202,-0.0033199557939282785,0.05382535430972737,0.0390,0.054,-2.438651695494519,-0.00331983259858885,0.05382375920698848,0.0395
1787531535.7251718,-2.4780317130635945,1.0001613707696629e-06,6.117398789277283e-05,-2.440610374119103,-0.00270821881254073,0.03476904472663972,0.0375,0.035,-2.44423858801809,-0.0022690698404286293,0.02916718907304072,0.0339
1787531535.8240588,-2.478031713064936,1.0002025454144384e-06,6.117280893823728e-05,-2.4416705557821734,-0.0024382747213462304,0.03126782367610349,0.0364,0.031,-2.444238812902146,-0.002269070113780597,0.029167190138466397,0.0339
1787531535.9235196,-2.478031713063641,1.0002435637064186e-06,6.11716339806534e-05,-2.442398937361965,-0.002337509054605808,0.030022906736811374,0.0357,0.030,-2.4442385870304304,-0.0022690698126360156,0.02916868417074632,0.0339
1787531536.0042496,-2.478031713063351,1.000288375455023e-06,6.117038562404761e-05,-2.442400873525149,-0.002336705161122933,0.029904233692095102,0.0357,0.030,-2.4442385870304304,-0.0022690698126360156,0.02916868417074632,0.0339
1787531536.15897,-2.4780317130631704,1.00037874010747e-06,6.116787777836455e-05,-2.4429295861860316,-0.002294936070144163,0.02949424419317441,0.0352,0.029,-2.4442385872374035,-0.0022690698392364376,0.029167187962319374,0.0339
1787531536.2477226,-2.4780317130631304,1.0004270700548004e-06,6.116656371270948e-05,-2.4433169894146416,-0.0022780839979515567,0.029284323711503548,0.0348,0.029,-2.4442385874189716,-0.00226906983955697,0.029167190173198795,0.0339
1787531536.3257675,-2.478031713063046,1.000474128032405e-06,6.116527586069861e-05,-2.44359699061988,-0.0022718236317039713,0.02920690227368391,0.0345,0.029,-2.4442385878183055,-0.002269069814237475,0.029168685516336768,0.0339
1787531536.402675,-2.478031713062994,1.000524002888034e-06,6.116393381352237e-05,-2.4435981280464025,-0.0022716286543134658,0.02916236472404477,0.0345,0.029,-2.4442385878183055,-0.002269069814237475,0.029168685516336768,0.0339
1787531536.5550058,-2.4780317130628333,1.000623211569316e-06,6.116126370524538e-05,-2.443806440345727,-0.0022695671366444892,0.029176267467470644,0.0343,0.029,-2.4442385879048407,-0.002269069839336058,0.029167189922710626,0.0339
1787531536.637553,-2.4780317130627263,1.0006723608679065e-06,6.115993926646268e-05,-2.4439359698688268,-0.0022690494851663615,0.0291704938702448,0.0342,0.029,-2.4442385879688673,-0.00226906981592217,0.029168685073541534,0.0339
1787531536.7111127,-2.4780317130640066,1.0007239467457014e-06,6.115856783449469e-05,-2.443936948943323,-0.0022689074472638255,0.02914692837501217,0.0342,0.029,-2.4442385879688673,-0.00226906981592217,0.029168685073541534,0.0339
1787531536.7945094,-2.4780317130626597,1.000773655448025e-06,6.115723437406936e-05,-2.444034700019685,-0.002268861503506672,0.029166041642756272,0.0341,0.029,-2.4442388128977,-0.0022690701137659656,0.02916719088064635,0.0339
1787531536.8907268,-2.478031713062326,1.0008256950183776e-06,6.115585592654269e-05,-2.4440969643291353,-0.0022688683270472134,0.02916716852483169,0.0340,0.029,-2.444238586972931,-0.0022690698127609266,0.02916868439907298,0.0339
1787531537.063889,-2.4780317130620997,1.0009281076702229e-06,6.115313404656665e-05,-2.444137565517414,-0.0022689033637140373,0.02916734365161756,0.0340,0.029,-2.4442385873746457,-0.0022690698134685207,0.029168684233485568,0.0339
1787531537.1320682,-2.4780317130619958,1.000978425062457e-06,6.115179156054215e-05,-2.44413821458823,-0.0022687845675185155,0.029159500688063777,0.0340,0.029,-2.4442385873746457,-0.0022690698134685207,0.029168684233485568,0.0339
1787531537.2066014,-2.47803171306193,1.0010309620020182e-06,6.115040613935931e-05,-2.4441709071100375,-0.0022689271059132187,0.02916592035909716,0.0339,0.029,-2.4442385875378108,-0.0022690698383689215,0.0291671882808089,0.0339
1787531537.3644984,-2.478031713061728,1.0011330194055349e-06,6.114769570146817e-05,-2.444171533870359,-0.0022688058906315694,0.029160818834397962,0.0339,0.029,-2.4442385875378108,-0.0022690698383689215,0.0291671882808089,0.0339
1787531537.4401948,-2.4780317130616525,1.0011857202039314e-06,6.114630810495442e-05,-2.444192930107012,-0.002268960601174096,0.029166172786592896,0.0339,0.029,-2.4442385878847337,-0.0022690698390109396,0.02916719014006409,0.0339
1787531537.5697656,-2.478031713059279,1.0003475735148614e-06,6.117466997433487e-05,-2.444193827608606,-0.002268775094721455,0.02916143444645577,0.0339,0.029,-2.4442385878847337,-0.0022690698390109396,0.02916719014006409,0.0339
1787531537.630506,-2.478031713061462,1.0000823995060253e-06,6.117959289422007e-05,-2.442791481322821,-0.0032351621840697696,0.056349265725076716,0.0354,0.056,-2.4401906781813505,-0.0036673347022071062,0.06180160617579895,0.0380
1787531537.7007174,-2.478031713062385,1.0000048508001516e-06,6.118076737557875e-05,-2.4414313265916032,-0.0032986737668576575,0.05360456837641713,0.0367,0.054,-2.4386516946587773,-0.0033198326213508675,0.05382226416413211,0.0395
1787531537.786054,-2.4780317130627854,9.999777460465158e-07,6.118093613618502e-05,-2.440580951461827,-0.0033144296256630806,0.05375795818076586,0.0376,0.054,-2.4386516948506305,-0.003319832596694071,0.05382375921138008,0.0395
1787531537.9544134,-2.478031713063238,9.999755612458898e-07,6.118023937150074e-05,-2.440578521665763,-0.0033150261160106464,0.053874157689684586,0.0376,0.054,-2.4386516948506305,-0.003319832596694071,0.05382375921138008,0.0395
1787531538.041244,-2.478031713063399,9.99988603288108e-07,6.117961099223527e-05,-2.439992974030901,-0.0033199282570629063,0.053825261631544496,0.0382,0.054,-2.438651695161139,-0.0033198325975569553,0.053823758996329546,0.0395
1787531538.1272538,-2.478031713063483,1.0000057722156562e-06,6.117890094578865e-05,-2.4395800782637487,-0.0033213807235704727,0.0538416682027778,0.0386,0.054,-2.438651695281137,-0.0033198326245885324,0.05382226331326732,0.0395
1787531538.2014863,-2.478031713063574,1.000030334314864e-06,6.117804551076814e-05,-2.4395780562052156,-0.0033216174565191717,0.05391112037034725,0.0386,0.054,-2.438651695281137,-0.0033198326245885324,0.05382226331326732,0.0395
1787531538.3639781,-2.4780317130636176,1.0000889814285594e-06,6.117614821577398e-05,-2.4392834777155707,-0.0033214433651782933,0.053842344934231824,0.0389,0.054,-2.43865169545241,-0.0033198326245459167,0.0538222627252651,0.0395
1787531538.4455159,-2.478031713064989,1.0001250268240147e-06,6.117506831047283e-05,-2.4390953424589306,-0.003321116258007911,0.05383970621630146,0.0391,0.054,-2.4386516955347806,-0.003319832598669642,0.053823760838719335,0.0395
1787531538.52399,-2.4780317130637193,1.000161733460958e-06,6.117397618116173e-05,-2.4406725801837483,-0.0026637738662548542,0.03417569474112128,0.0375,0.034,-2.4442388128938095,-0.0022690701137546895,0.029167191691467805,0.0339
