t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536737.747513,-1.8353830001222475,-0.023765328377903086,-8.433429051523083,-1.8725668542634075,-0.026130103453833944,-8.172825732441872,0.0373,0.261,-1.8743897176246322,-0.019628434187354563,-8.28128992003568,0.0392
1787536737.8305168,-1.834851336915784,-0.02334335767159322,-8.747808530616322,-1.8519970136400221,-0.03864855037080531,-8.049246487013178,0.0230,0.699,-1.8566008422800393,-0.07500833197296636,-7.411426214998171,0.0561
1787536737.9134743,-1.834251026784694,-0.023426768760093145,-8.7543404214944,-1.8501240779012937,-0.06341099011489595,-7.619477235736558,0.0430,1.135,-1.8566008422800393,-0.07500833197296636,-7.411426214998171,0.0562
1787536738.0870593,-1.833150281954799,-0.024539520069591057,-8.710068456170765,-1.853800946399147,-0.06709329504751937,-7.700220677924551,0.0473,1.010,-1.8577857699499167,-0.06853353399713327,-7.671729244932447,0.0504
1787536738.1679137,-1.832658424312684,-0.025196338439947837,-8.606159946330365,-1.8470003077290622,-0.07262153209842712,-8.18196101774151,0.0495,0.424,-1.8398232521784192,-0.07259545307311105,-8.198855546963244,0.0479
1787536738.238628,-1.8322888170969984,-0.025459273519788186,-8.596999404091331,-1.8469847393563625,-0.07267371923919666,-8.201715910453991,0.0494,0.395,-1.7642636304144754,-0.13625537085571948,-6.068465908687674,0.1300
1787536738.3868315,-1.8315830321855424,-0.02541268144335984,-8.575149062955255,-1.794984061692238,-0.12600121495037744,-6.298041246260456,0.1070,2.277,-1.7642636304144754,-0.13625537085571948,-6.068465908687674,0.1297
1787536738.476605,-1.8313254128471383,-0.025234002522690254,-8.580101425087964,-1.8558547805858994,-0.10382441388121938,-7.3801627573014725,0.0823,1.200,-1.8942072318172334,-0.09717821341134601,-7.528515213430397,0.0956
1787536738.5680647,-1.8311393907997866,-0.024960506797543566,-8.587149941672239,-1.8642224848789384,-0.09970534919285232,-7.3153679831066825,0.0817,1.272,-1.8729445518329726,-0.1003617997290182,-7.2922174733861524,0.0862
1787536738.6542225,-1.8310276099437302,-0.024603855686608823,-8.595996241347816,-1.8916061684082046,-0.09501501233262502,-7.4020118246354505,0.0929,1.194,-1.9117168304361183,-0.09361700200126659,-7.438051204455439,0.1062
1787536738.723827,-1.8309925185693394,-0.024176346621342056,-8.606286214482887,-1.8909905674262768,-0.0894556310348478,-7.545096324895556,0.0887,1.061,-1.8885544815901931,-0.08689642431214142,-7.598075938114543,0.0851
1787536738.8580897,-1.8311630029796797,-0.023159440055653024,-8.61960380100477,-1.891037021263218,-0.08943759011287011,-7.5485148817044285,0.0893,1.071,-1.8885544815901931,-0.08689642431214142,-7.598075938114543,0.0858
1787536738.9883652,-1.8318076525869476,-0.02245526095700832,-8.676609775546646,-1.8803757523838496,-0.07800724978004712,-8.004697275711097,0.0738,0.672,-1.8708793672553983,-0.07383081595298951,-8.091406364054066,0.0645
1787536739.0623758,-1.8322805793826733,-0.02222471500410596,-8.698774984229397,-1.8803665967311076,-0.07796620420458802,-8.011797260335872,0.0736,0.687,-1.8277585625032438,-0.055896795686424264,-8.687204838686082,0.0340
1787536739.1332216,-1.832858368210353,-0.022096399248077693,-8.718627824111017,-1.8484421613500597,-0.07169614471191556,-8.101065888968511,0.0520,0.618,-1.8512379772361138,-0.07945569160378657,-7.953867112601869,0.0602
1787536739.2740545,-1.8340082397508788,-0.022117263670532725,-8.749283048735034,-1.848386185878063,-0.07169472938479748,-8.105025251388806,0.0516,0.644,-1.8257976569660461,-0.04860967195829337,-8.692137542972397,0.0277
1787536739.3933601,-1.834601551383037,-0.022456726046397025,-8.74147111412054,-1.836204823049355,-0.05401846524918949,-8.59202062810311,0.0316,0.149,-1.8257976569660461,-0.04860967195829337,-8.692137542972397,0.0276
1787536739.450658,-1.8347584351535409,-0.022674362546744386,-8.736914970848783,-1.836140414357046,-0.05393827036124953,-8.604160651660603,0.0313,0.133,-1.8257976569660461,-0.04860967195829337,-8.692137542972397,0.0274
1787536739.5826278,-1.8348255149608756,-0.0228780348411501,-8.733073514152592,-1.8395619788733881,-0.051479699137018,-8.73492834843825,0.0290,0.002,-1.860454579580063,-0.08565430321733215,-7.966227430890944,0.0678
1787536739.647986,-1.8348089299138617,-0.02294542102562897,-8.73205197995994,-1.8480424560845754,-0.07515059520107806,-8.16157125563518,0.0539,0.570,-1.860454579580063,-0.08565430321733215,-7.966227430890944,0.0678
1787536739.7605257,-1.8347491606171265,-0.023044079349333366,-8.731272687320208,-1.8480755625740326,-0.07526352324870693,-8.15804101449706,0.0539,0.573,-1.860454579580063,-0.08565430321733215,-7.966227430890944,0.0677
1787536739.8939404,-1.834696884304335,-0.023112336809108184,-8.735699684122238,-1.828519881335984,-0.05294812360026367,-8.827067409296209,0.0305,0.091,-1.8177798262232336,-0.04845126864522934,-8.911573390846716,0.0305
1787536739.962557,-1.8346838624253903,-0.02313888444124944,-8.738190081275944,-1.8626621470268692,-0.08866167182176357,-7.582212515295333,0.0712,1.156,-1.881970351610353,-0.10059400372682195,-7.380860127236124,0.0907
1787536740.0749164,-1.8346694017801723,-0.023183684066286528,-8.743233011458088,-1.8627313681250857,-0.08875702244097243,-7.571299502343227,0.0713,1.172,-1.881970351610353,-0.10059400372682195,-7.380860127236124,0.0907
1787536740.1819696,-1.834665418327388,-0.02322091272764654,-8.747802837418439,-1.8627999247072209,-0.08884652592099197,-7.561679227587602,0.0714,1.186,-1.8008193299817858,-0.0480722389425228,-8.884483674430381,0.0420
1787536740.253411,-1.8346657574569099,-0.023237330246262823,-8.749898810950292,-1.8247450437594173,-0.055889166022603624,-8.734064484010275,0.0341,0.016,-1.8008193299817858,-0.0480722389425228,-8.884483674430381,0.0420
1787536740.336485,-1.8346670464441992,-0.02325248999139183,-8.751868467383678,-1.8116809278262078,-0.04833632691913539,-8.861506802188797,0.0340,0.110,-1.800975048702019,-0.04546379203428356,-8.916670243873968,0.0404
1787536740.4192095,-1.83466894418804,-0.023266481999841944,-8.753710408051882,-1.851524359044813,-0.08210173718965341,-7.793157498052613,0.0612,0.961,-1.8796677480663415,-0.09645846141665704,-7.555260990998253,0.0859
1787536740.5041852,-1.8346712100544986,-0.023279398496871693,-8.755445703757477,-1.8182904573988325,-0.05799717189050495,-8.712705563561492,0.0384,0.043,-1.7884142451648828,-0.04894787731103619,-8.888268019721993,0.0529
1787536740.678426,-1.8346762160370333,-0.023302282573971524,-8.758574627575095,-1.80812393153692,-0.052071920996235185,-8.831307339839991,0.0391,0.073,-1.7966459907994357,-0.04880677788194382,-8.89359028220024,0.0458
1787536740.7661796,-1.834678743632157,-0.023312380255912833,-8.75999365375465,-1.8529379601993283,-0.07963791590254649,-7.932899334983248,0.0592,0.827,-1.88623137455048,-0.09169476968880179,-7.7372253803158415,0.0856
1787536740.8553932,-1.834681204778023,-0.0233216587566545,-8.761306487280676,-1.8730405101737162,-0.09078404805735638,-7.719477680894363,0.0776,1.042,-1.887526255122769,-0.09505360719088801,-7.653503863097055,0.0891
1787536740.9888992,-1.834685815434263,-0.023338014119391987,-8.763677955681615,-1.873151703515188,-0.09086135302639888,-7.711444297916947,0.0777,1.052,-1.887526255122769,-0.09505360719088801,-7.653503863097055,0.0891
1787536741.056053,-1.8346898786737298,-0.023351751982403336,-8.765733001904913,-1.8732374081658953,-0.09091967002332794,-7.705894330313482,0.0778,1.060,-1.887526255122769,-0.09505360719088801,-7.653503863097055,0.0891
1787536741.146392,-1.8346933919994017,-0.023363269064029708,-8.767500433801874,-1.873204924650603,-0.09089854996582353,-7.705064030846498,0.0777,1.062,-1.8467407576303636,-0.07967136489353148,-8.058612545759573,0.0576
1787536741.2609847,-1.8346949486751902,-0.023368298914605803,-8.768296906999252,-1.856532396504485,-0.08274506856567157,-7.991201854394415,0.0633,0.777,-1.80219138464975,-0.05089450223885641,-8.860562919387613,0.0426
1787536741.3332124,-1.834696383183729,-0.023372889629562445,-8.769023793923203,-1.8243756184386788,-0.058842428045817845,-8.709487977767468,0.0369,0.060,-1.8839010459790229,-0.09708136915429909,-7.589865572184331,0.0886
1787536741.4087157,-1.834697709298957,-0.02337708755305722,-8.76970165643488,-1.8591437700558067,-0.08513563544800157,-7.7896414644603995,0.0664,0.980,-1.8839010459790229,-0.09708136915429909,-7.589865572184331,0.0886
1787536741.5835743,-1.8347000460818743,-0.02338440313012925,-8.7709075120295,-1.8701190828871568,-0.09446902292127039,-7.621827589211095,0.0794,1.149,-1.8775846356861772,-0.09757044536925517,-7.571586515524694,0.0857
1787536741.6533103,-1.8347010801662553,-0.0233875852477248,-8.771442476713627,-1.884594775422288,-0.09119937979458131,-7.775441806111699,0.0842,0.996,-1.895523177922077,-0.09036279788424471,-7.797098996861255,0.0905
1787536741.7749658,-1.834702900498648,-0.023393109271530713,-8.772391718642494,-1.8846820756618519,-0.09121460433822409,-7.772851045938152,0.0842,1.000,-1.895523177922077,-0.09036279788424471,-7.797098996861255,0.0905
1787536741.8479736,-1.8347037045496248,-0.02339550106688737,-8.772811915512156,-1.8931963396660014,-0.09674980690054867,-7.609099525218465,0.0938,1.164,-1.8978443593503822,-0.0983128637804319,-7.5838455020422195,0.0980
1787536741.9238045,-1.8347044461958717,-0.023397673094625284,-8.773199239381324,-1.8944589363432436,-0.09674420657410367,-7.638620684214709,0.0946,1.135,-1.895198924440306,-0.0967317870000453,-7.639548737779083,0.0951
1787536742.0784278,-1.834705746849517,-0.023401410356011388,-8.773884793653448,-1.8770027077152678,-0.08112943753357585,-8.113282114054034,0.0716,0.661,-1.8502823976378255,-0.0707780868284198,-8.325635019426626,0.0499
1787536742.1597095,-1.8347063234700636,-0.02340301739201121,-8.774187558200234,-1.8659048457920955,-0.07450253619842881,-8.232539167614632,0.0599,0.542,-1.8543822818542912,-0.07092211341227961,-8.30780472336662,0.0514
1787536742.2377634,-1.8347068503262873,-0.023404459144789797,-8.774460495493964,-1.8580860580688339,-0.0750400762294144,-8.202253312676058,0.0567,0.572,-1.8495993543297837,-0.07406014151536801,-8.22848792830233,0.0528
1787536742.3201897,-1.83470733841211,-0.023405758247281378,-8.774724360920832,-1.8550458064855848,-0.07452852924781678,-8.193433029862724,0.0550,0.581,-1.8518217417381526,-0.07391121553598969,-8.207453164723326,0.0533
1787536742.4633038,-1.8347081913016265,-0.0234079384974729,-8.775223611512892,-1.8550281991625028,-0.07452326705017769,-8.19512110880079,0.0550,0.580,-1.8518217417381526,-0.07391121553598969,-8.207453164723326,0.0533
1787536742.555531,-1.834708917425552,-0.023409641907531434,-8.775700136109775,-1.8550140111008049,-0.07451871904417869,-8.196637675908487,0.0550,0.579,-1.8518217417381526,-0.07391121553598969,-8.207453164723326,0.0533
1787536742.6548035,-1.834709526652391,-0.023410917838652876,-8.776158319172366,-1.8546025788251317,-0.07383447428280565,-8.232563355588944,0.0542,0.544,-1.8542705211015267,-0.07366098950162372,-8.236018665862938,0.0539
1787536742.793793,-1.834710046060042,-0.02341185129508702,-8.776585248885054,-1.8836375977711275,-0.0875589221827581,-7.824035516573935,0.0807,0.953,-1.89934917017329,-0.09223208774328003,-7.749793406522514,0.0944
1787536742.8754406,-1.8347102734093783,-0.02341220348129489,-8.776802590193071,-1.892604993474796,-0.09098941000240962,-7.754624026925777,0.0890,1.022,-1.900242392045983,-0.09279275983365146,-7.727242171702245,0.0954
1787536742.963133,-1.8347104848834717,-0.023412493139545937,-8.777005051174246,-1.8915577811754594,-0.09580934608287675,-7.63584555727396,0.0920,1.141,-1.8909891716518994,-0.097284021708812,-7.6091237990187865,0.0929
1787536743.041331,-1.8347106772879742,-0.023412722610608196,-8.777194714772548,-1.8731793164266732,-0.0859294494620216,-7.960115917528766,0.0734,0.817,-1.8409881735719804,-0.073480411298557,-8.243718858449776,0.0505
1787536743.177677,-1.8347110196263445,-0.023413099172527558,-8.777570475922115,-1.8636747364220794,-0.0820656236923488,-8.050695977029742,0.0654,0.727,-1.8503031607587348,-0.07770065880295335,-8.150046220141009,0.0565
1787536743.2518406,-1.8347111684068595,-0.023413253872309914,-8.777734336742355,-1.8813728786492647,-0.09426598662761465,-7.680436225903832,0.0848,1.097,-1.8926876441312528,-0.09850776163083592,-7.611390530084203,0.0949
1787536743.3262904,-1.8347113082115643,-0.023413400266586983,-8.777896771023137,-1.881408959991726,-0.0943000352570119,-7.677417835761041,0.0849,1.100,-1.8547941404708757,-0.07729217111985284,-8.152449709463545,0.0575
1787536743.4866772,-1.8347115540892522,-0.023413647761384822,-8.778201724582857,-1.8630738472406287,-0.08032639415700193,-8.071887612113613,0.0636,0.706,-1.8544651981088713,-0.07700870713981708,-8.145678141225204,0.0571
1787536743.5624049,-1.8347116659779599,-0.02341375731643975,-8.778340577629725,-1.8618011620236836,-0.07852198344581712,-8.11465534720725,0.0614,0.664,-1.8598832534908285,-0.07749982658318376,-8.134434542762163,0.0597
1787536743.6928623,-1.8347118646496214,-0.023413937749308472,-8.778598873535296,-1.8598954361677904,-0.07623423592565033,-8.154440844657593,0.0585,0.624,-1.8572667913537566,-0.07500858033547644,-8.178431194115772,0.0563
1787536743.7458396,-1.834711955151821,-0.023414013593553926,-8.77871473348505,-1.8598854683479382,-0.07621761805783281,-8.156823526016172,0.0585,0.622,-1.8572667913537566,-0.07500858033547644,-8.178431194115772,0.0563
1787536743.8882682,-1.8347121902856498,-0.02341417867169277,-8.779025217695992,-1.8598854683479382,-0.07621761805783281,-8.156823526016172,0.0585,0.622,-1.8572667913537566,-0.07500858033547644,-8.178431194115772,0.0563
1787536743.9573002,-1.834712257481551,-0.023414217921904183,-8.7791178432499,-1.8515455370985927,-0.07422977673960768,-8.179695268096783,0.0535,0.599,-1.8468620456520435,-0.07321036365831089,-8.202484557685016,0.0513
1787536744.03399,-1.834712319848167,-0.023414251828030638,-8.77920756135135,-1.8497596931902258,-0.0756406952064734,-8.155452171357277,0.0544,0.624,-1.8483173691087635,-0.07593161878499334,-8.151998502523327,0.0543
1787536744.1659153,-1.8347124281515461,-0.02341429989447319,-8.779388137245224,-1.8510360276347213,-0.07350202860347296,-8.203356001472379,0.0527,0.576,-1.8519865492438108,-0.0728928510103028,-8.21291775182479,0.0524
1787536744.230884,-1.8347124769826653,-0.023414319950451904,-8.779471851976345,-1.8510315289072634,-0.07349315196781792,-8.204728246168333,0.0527,0.575,-1.8487478422348373,-0.07482861805178583,-8.174948796760333,0.0533
1787536744.3557825,-1.8347125629412486,-0.023414348192386945,-8.779629697324278,-1.849666016550166,-0.07469112143845447,-8.176356662660035,0.0534,0.603,-1.8487478422348373,-0.07482861805178583,-8.174948796760333,0.0533
1787536744.4551828,-1.8347126354762093,-0.023414365065824595,-8.779790818726527,-1.8496587240844948,-0.07469395370873097,-8.17696484003798,0.0534,0.603,-1.8487478422348373,-0.07482861805178583,-8.174948796760333,0.0533
1787536744.5680103,-1.834712699711346,-0.023414378759529893,-8.779937411921859,-1.8501075321413516,-0.07493047375677675,-8.171620087675826,0.0538,0.608,-1.8503987184640418,-0.07501547747444845,-8.169827317301433,0.0539
1787536744.6870759,-1.8347127526290643,-0.023414381597822737,-8.780083563497552,-1.8501079406500371,-0.07493246094075771,-8.171836510773096,0.0538,0.608,-1.8503987184640418,-0.07501547747444845,-8.169827317301433,0.0539
1787536744.7560923,-1.8347127774361218,-0.02341438402434663,-8.78015049444752,-1.850444412472484,-0.07683126821508121,-8.114281525063967,0.0557,0.666,-1.8508942625917713,-0.07728290590689853,-8.105866865902334,0.0562
1787536744.8371863,-1.8347128007811795,-0.023414386166384304,-8.780215644826312,-1.8489000498242503,-0.07650583658064501,-8.124687493191097,0.0550,0.656,-1.847435157808479,-0.07618392139023947,-8.131897660851171,0.0543
1787536744.987112,-1.8347128399082002,-0.023414382284426848,-8.780347435695754,-1.8506779198234589,-0.07597357797180151,-8.144652894277222,0.0549,0.636,-1.8523253029120017,-0.07603071831632868,-8.141992117814318,0.0555
1787536745.0597453,-1.834712858546427,-0.02341438214184321,-8.780407412513009,-1.8506814878629325,-0.07597306151579067,-8.144681515434446,0.0549,0.636,-1.84539077129878,-0.07431674928768443,-8.189234114159513,0.0520
1787536745.1357083,-1.8347128738712852,-0.02341437746185006,-8.78047223485649,-1.8478934942150635,-0.0749643929032521,-8.175193920370392,0.0532,0.605,-1.84539077129878,-0.07431674928768443,-8.189234114159513,0.0520
1787536745.2590528,-1.8347129046784751,-0.023414374969882194,-8.780583832649173,-1.8478836559281808,-0.07495999535821796,-8.175750018347056,0.0532,0.605,-1.84539077129878,-0.07431674928768443,-8.189234114159513,0.0520
1787536745.3921423,-1.8347129299845653,-0.023414369406441295,-8.780695274537043,-1.8469993689085578,-0.07662974296183613,-8.137432194986092,0.0546,0.643,-1.8466250807042341,-0.07687648261040976,-8.133533636137486,0.0548
1787536745.4698443,-1.8347129421625084,-0.023414368603661317,-8.780745427191828,-1.8486756188610194,-0.07616058150221913,-8.13240758094432,0.0546,0.648,-1.8500078925240844,-0.0762472108576405,-8.129353888911298,0.0550
1787536745.5469723,-1.8347129526751007,-0.023414365736691277,-8.780790676344848,-1.846178008243723,-0.07568934511823482,-8.163752798492734,0.0535,0.617,-1.8436595524057386,-0.07513609102157862,-8.176333447147055,0.0525
1787536745.6211894,-1.834712963467943,-0.02341436569704741,-8.78083775828912,-1.8475604195614146,-0.0754085468470344,-8.151966432517437,0.0536,0.629,-1.848839116536637,-0.07554179140476529,-8.14811519992352,0.0540
1787536745.7813609,-1.8347129813272864,-0.02341436326094582,-8.780933487501773,-1.847964093539208,-0.07517496732225006,-8.151305667238002,0.0534,0.630,-1.848334512896692,-0.07516076649080015,-8.15109742769143,0.0535
1787536745.855381,-1.8347129902095318,-0.023414364392851317,-8.78097604687809,-1.8463263154966945,-0.07587015084469123,-8.150713616102546,0.0537,0.630,-1.8446960914440378,-0.07585645633984846,-8.15285478032653,0.0534
1787536745.927963,-1.8347129989258184,-0.02341436686377525,-8.781017114654171,-1.8430804206931872,-0.07708479253421438,-8.116647811898797,0.0543,0.664,-1.8396727817315388,-0.07706602510573075,-8.120470220179662,0.0539
1787536746.0745404,-1.8347130133412732,-0.023414367099034123,-8.781101647557113,-1.844410346487795,-0.07591766682183557,-8.142716464309412,0.0534,0.638,-1.8027697718653481,-0.05069620516454202,-8.85731273196992,0.0420
1787536746.1410615,-1.8347130186608671,-0.023414367334472542,-8.781139315493743,-1.8253665906021295,-0.060493715852478855,-8.670312100756977,0.0382,0.111,-1.8027697718653481,-0.05069620516454202,-8.85731273196992,0.0420
1787536746.2796896,-1.8347130256036708,-0.02341436868795138,-8.781215750025392,-1.8124249216124748,-0.05281327488577395,-8.805649388802387,0.0369,0.024,-1.802536880544291,-0.05036299823574296,-8.852680013512632,0.0420
1787536746.352094,-1.834713028845102,-0.02341437299772472,-8.78124874648434,-1.8072623607838656,-0.05015784731347349,-8.852338240349548,0.0383,0.071,-1.8019652247835278,-0.04880308499416559,-8.878252435014657,0.0414
1787536746.423949,-1.8347130339023516,-0.0234143771962068,-8.781281103833571,-1.8051951850379988,-0.04895475153434917,-8.87008701686841,0.0390,0.089,-1.80292504808343,-0.04834494640305193,-8.881647178048983,0.0404
1787536746.506624,-1.8347130356397578,-0.02341437778710666,-8.781317940064543,-1.8215160336244476,-0.06640150922963604,-8.345123645966195,0.0450,0.436,-1.8409264619893542,-0.07445854967360788,-8.182543213939214,0.0514
1787536746.6817746,-1.8347130415520077,-0.02341439003434172,-8.781375844854745,-1.8215393321799567,-0.0664408389493142,-8.342245742256692,0.0450,0.439,-1.8409264619893542,-0.07445854967360788,-8.182543213939214,0.0514
1787536746.7791035,-1.8347130433751753,-0.023414397966765983,-8.781411158986227,-1.833304298552989,-0.06960599392333314,-8.293064563486809,0.0462,0.488,-1.8079600843901038,-0.048746413781792355,-8.907540156979895,0.0368
1787536746.8676176,-1.8347130462461076,-0.02341440321170533,-8.781434409735954,-1.8197838948025165,-0.05469848775283629,-8.795903105098448,0.0347,0.014,-1.8117542472101198,-0.047907584573974794,-8.91268274727802,0.0336
1787536746.9408708,-1.8347130486678414,-0.02341441011977636,-8.781460658525727,-1.8157906800629122,-0.049805308379348864,-8.877903896013434,0.0325,0.096,-1.8117542472101198,-0.047907584573974794,-8.91268274727802,0.0336
1787536747.0587728,-1.834713051820985,-0.0234144256753438,-8.78151398012871,-1.815761083816586,-0.04975510767960001,-8.883427032084363,0.0325,0.102,-1.8117542472101198,-0.047907584573974794,-8.91268274727802,0.0336
1787536747.130167,-1.8347130532177363,-0.02341443479721103,-8.781538211758917,-1.813376120400931,-0.04983095065881768,-8.879017967522993,0.0340,0.097,-1.8119741148664408,-0.04973702544446239,-8.881260889626084,0.0348
1787536747.2895417,-1.8347130575302604,-0.023414449478214236,-8.78158152442588,-1.8132208498932398,-0.04949964816246525,-8.880818436178151,0.0338,0.099,-1.8130786621703947,-0.049395839250369736,-8.882625232529998,0.0338
1787536747.365423,-1.8347130574543464,-0.023414459152824578,-8.781610438462096,-1.8291080956739694,-0.06491984520465202,-8.365600295473245,0.0419,0.416,-1.851850256817785,-0.07462304376540405,-8.170290309341691,0.0540
1787536747.4403033,-1.8347130598043744,-0.023414466998024776,-8.781633728595637,-1.8398843811753172,-0.07126069090558886,-8.255313659122109,0.0481,0.526,-1.8501046731986281,-0.07439729599450917,-8.18999310767437,0.0533
1787536747.590862,-1.8347130614126992,-0.023414484213948962,-8.78167901452707,-1.8423505804982088,-0.0721380430214322,-8.239231662710383,0.0493,0.542,-1.84511750858308,-0.07284868975130607,-8.223873291421333,0.0505
1787536747.65665,-1.8347130621533174,-0.023414493350388137,-8.781700952888695,-1.842374172456511,-0.0721577927611926,-8.23563636982377,0.0493,0.546,-1.84511750858308,-0.07284868975130607,-8.223873291421333,0.0505
1787536747.793623,-1.8347130647649552,-0.02341451228658272,-8.781739300794145,-1.8426986317025604,-0.07344657147415762,-8.225748358820235,0.0507,0.556,-1.8431559711089016,-0.0738210165479114,-8.218841849872497,0.0511
1787536747.8767078,-1.834713066838096,-0.023414524576885663,-8.781765627272923,-1.8467759996349222,-0.07255444457561441,-8.21372504174513,0.0506,0.568,-1.8501915931687347,-0.07285829833052197,-8.204465241703426,0.0518
1787536747.9424431,-1.8347130676979702,-0.02341452992758973,-8.78178736713071,-1.849117297371947,-0.07384751323600876,-8.199731352188678,0.0524,0.582,-1.8516084453079504,-0.07461727298193199,-8.183800642230945,0.0539
1787536748.0178878,-1.834713068834247,-0.02341453385441038,-8.781803198003976,-1.8515161724094555,-0.07335352484467755,-8.20163377630525,0.0527,0.580,-1.8538472509618513,-0.07354352128253173,-8.19573627299312,0.0537
1787536748.1755414,-1.8347130763164152,-0.023414542311827394,-8.781849547070331,-1.8515297248557192,-0.07335512128537376,-8.200616674984202,0.0527,0.581,-1.8538472509618513,-0.07354352128253173,-8.19573627299312,0.0537
1787536748.2576134,-1.8347130817157318,-0.023414544998832533,-8.781869828128869,-1.8523237296357338,-0.07452774476288421,-8.184026982133725,0.0541,0.598,-1.8530456758980003,-0.07487250821155787,-8.177311727146263,0.0546
1787536748.3920069,-1.8347130881593456,-0.02341455197114385,-8.781904609271772,-1.8515934527118096,-0.07387948482183501,-8.171562139683163,0.0532,0.610,-1.850847331036331,-0.07360578740132578,-8.176871382908724,0.0527
1787536748.4547486,-1.8347130893848325,-0.023414557258983806,-8.781929068445788,-1.8515964844334944,-0.07388093400284294,-8.170793582941663,0.0532,0.611,-1.850847331036331,-0.07360578740132578,-8.176871382908724,0.0527
1787536748.526022,-1.834713092881976,-0.02341456014850227,-8.781943469725023,-1.8539695998224774,-0.07514304590591606,-8.173961319734026,0.0552,0.608,-1.8559831914988112,-0.07571935653679374,-8.161986879245712,0.0565
1787536748.6099002,-1.8347130941341572,-0.02341456448585218,-8.781962555398263,-1.8545403866159764,-0.07332075517043513,-8.212349492704357,0.0537,0.570,-1.8547865437294337,-0.07278857502704611,-8.221337561593863,0.0533
1787536748.7840538,-1.8347130991274578,-0.023414572801798657,-8.782005355231199,-1.8558441700605135,-0.07322908281178601,-8.207189991321393,0.0541,0.575,-1.857068822497444,-0.07339356332422654,-8.20294182984339,0.0548
1787536748.8466704,-1.8347131003177188,-0.023414577105131163,-8.782018505426837,-1.8558525094484166,-0.07322837508630703,-8.207252828688658,0.0541,0.575,-1.857068822497444,-0.07339356332422654,-8.20294182984339,0.0548
1787536748.9817219,-1.8347131027353247,-0.023414588439833333,-8.782059384080345,-1.8529624134679805,-0.07427092558614111,-8.178376622590568,0.0540,0.604,-1.8510597138666616,-0.07418600120012904,-8.18189352223775,0.0533
1787536749.0538898,-1.8347131036675843,-0.023414592951256145,-8.782077629364608,-1.8539279027333073,-0.0734865806354816,-8.199323753680973,0.0536,0.583,-1.8547227950346188,-0.07332797399966029,-8.20125606188663,0.0538
1787536749.1846092,-1.8347131052240888,-0.023414601629611603,-8.782107915542015,-1.853799499702581,-0.07407165819737864,-8.172374119414357,0.0541,0.610,-1.8537736317975297,-0.07437732487895403,-8.166845765217257,0.0544
1787536749.2567098,-1.8347131072048135,-0.023414608489154703,-8.782124544734499,-1.8531034903576964,-0.07583747897834392,-8.181279208072032,0.0556,0.601,-1.852682999148552,-0.07623017264555088,-8.175297930482675,0.0558
1787536749.3810024,-1.8347131077823948,-0.023414617275049315,-8.782158269315385,-1.853103961547709,-0.07584608687562625,-8.181157269234177,0.0556,0.601,-1.852682999148552,-0.07623017264555088,-8.175297930482675,0.0558
1787536749.4555259,-1.83471310829969,-0.023414620620693917,-8.782175318200633,-1.8325379807031004,-0.052548145442205346,-8.839845722102964,0.0292,0.058,-1.8187866165232385,-0.046594363739639495,-8.951355638263996,0.0281
1787536749.5304606,-1.8347131093155893,-0.023414627588287957,-8.78219118499205,-1.842664806660045,-0.06695915013065114,-8.331288065818061,0.0443,0.451,-1.8156566388256956,-0.04681579265889957,-8.943953379872415,0.0302
1787536749.670567,-1.8347131096798899,-0.023414636609476402,-8.78222333759148,-1.8294972397660725,-0.0538170678652876,-8.811531103958245,0.0308,0.029,-1.8156566388256956,-0.04681579265889957,-8.943953379872415,0.0302
1787536749.7441685,-1.8347131107334993,-0.02341463998171313,-8.782239579852678,-1.8203450520276092,-0.04956076644448902,-8.879045835742417,0.0298,0.097,-1.8120761358984727,-0.04774716817787459,-8.914336655786817,0.0332
1787536749.8161912,-1.8347131116915885,-0.02341464585535185,-8.78225473687929,-1.8177783829567353,-0.0493963448896044,-8.868638707235892,0.0310,0.086,-1.8159216940314704,-0.04924243441388127,-8.872041907554884,0.0319
1787536749.9710753,-1.8347131120935511,-0.02341465582381303,-8.78228536578739,-1.8177586396475514,-0.04938549664364398,-8.87127102265954,0.0310,0.089,-1.8159216940314704,-0.04924243441388127,-8.872041907554884,0.0319
1787536750.0469654,-1.834713113063063,-0.023414659087546873,-8.782300870800388,-1.8359766042119685,-0.06833586075644414,-8.286520897452892,0.0449,0.496,-1.8535912002996546,-0.0760204819532792,-8.151550532087326,0.0559
1787536750.18906,-1.8347131150717382,-0.02341466856419467,-8.782330451686448,-1.8437495859973185,-0.07276568615745196,-8.21830480993345,0.0502,0.564,-1.8535912002996546,-0.0760204819532792,-8.151550532087326,0.0559
1787536750.261611,-1.8347131142101145,-0.023414673721251233,-8.782344567733224,-1.850186837715493,-0.07447047087622272,-8.151521939735195,0.0533,0.631,-1.8564656513255715,-0.07594901038207198,-8.118855013804158,0.0569
1787536750.3297892,-1.8347131150901246,-0.023414677806891278,-8.782359339033231,-1.8502287835386524,-0.0745014569730565,-8.146452921347755,0.0534,0.636,-1.8498794066908315,-0.11484071137062334,-7.744054790366584,0.0927
