t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787475995.5966012,-0.5265517377618163,-0.2518380239213437,-7.3645376017057265,-0.2861164501082939,-0.1699760598812934,-8.902626426138918,0.2540,1.538,-0.19960982182272538,-0.10716204799939158,-9.792325499605592,0.3575
1787475995.6635916,-0.5259280184843048,-0.25129523407876997,-7.391352633550515,-0.24947340377913296,-0.17371311841597314,-8.854077963008065,0.2871,1.463,-0.19960982182272538,-0.10716204799939158,-9.792325499605592,0.3567
1787475995.7770944,-0.5246550622425773,-0.2509363759089904,-7.548559717277253,-0.43387529176308687,-0.14374873369600413,-9.008748114044701,0.1405,1.460,-0.5018082212594177,-0.12847225222133052,-9.091411054589699,0.1246
1787475995.8954673,-0.5232521686631333,-0.2514891570198667,-7.732882721384565,-0.42636190442419136,-0.1431136216098695,-8.971940373246095,0.1454,1.239,-0.5142029875419554,-0.09270203239922191,-9.768711436630278,0.1590
1787475995.95613,-0.5226687188106476,-0.25191412801402996,-7.652877265707078,-0.488569361787761,-0.12118539177823245,-9.448655827842073,0.1351,1.796,-0.5142029875419554,-0.09270203239922191,-9.768711436630278,0.1594
1787475996.0678518,-0.5212637568895101,-0.2520678836702312,-7.484199787883437,-0.4918967617895267,-0.11635936663585396,-9.46178593620928,0.1388,1.978,-0.5142029875419554,-0.09270203239922191,-9.768711436630278,0.1595
1787475996.182408,-0.5193624674532623,-0.25107628853019265,-7.467565336020705,-0.3151277176177796,-0.003315501590165859,-11.75467055533805,0.3211,4.287,-0.24598387984872627,0.09834093674235772,-13.22445114140078,0.4437
1787475996.2446582,-0.5188826619760919,-0.250715146596701,-7.289782793834608,-0.4334655837274779,-0.07180468342807533,-9.892356580318179,0.1983,2.603,-0.5025681359164088,-0.18399731110711864,-8.416753998868824,0.0687
1787475996.3720694,-0.5182933932152947,-0.25032492003265006,-7.232166191163651,-0.43021825261663715,-0.06455281570242664,-9.918417918046238,0.2056,2.686,-0.5025681359164088,-0.18399731110711864,-8.416753998868824,0.0682
1787475996.4797802,-0.5176820455855534,-0.25112162412038863,-7.216460502810354,-0.3249653189031581,0.013617783865391128,-11.684747577348563,0.3275,4.468,-0.28209320081655154,0.09213434728007411,-12.72921266133295,0.4163
1787475996.544802,-0.5174202529925632,-0.2518628281412029,-7.133126655926711,-0.2908528831755404,0.058238665859159836,-12.25077112310479,0.3841,5.118,-0.283577880755383,0.08885452984154357,-12.635833079173814,0.4132
1787475996.691455,-0.5175613373981102,-0.2531502029321113,-6.6995099065854244,-0.44092588780702063,-0.1489772716559566,-5.801980996365177,0.1293,0.898,-0.5464103384046816,-0.25018304006664077,-7.092463522581697,0.0290
1787475996.7609115,-0.517780845219347,-0.2533826447080252,-6.471496417000461,-0.4811926856198765,-0.193496259465973,-7.825533308837907,0.0702,1.354,-0.5003064365231319,-0.20902595686332534,-7.621005062136843,0.0477
1787475996.8876095,-0.51802089716666,-0.25306101239045997,-6.155549505552113,-0.5234603824045937,-0.24560233918617178,-6.498529076975365,0.0092,0.343,-0.559344058403307,-0.34724095220930407,-5.200082361203567,0.1028
1787475997.0052667,-0.5170647977180622,-0.2531222474279127,-6.267236735339078,-0.5352894729948188,-0.26301775738315325,-6.25377745361126,0.0207,0.013,-0.559344058403307,-0.34724095220930407,-5.200082361203567,0.1032
1787475997.0752223,-0.5165649869699305,-0.25350971245771836,-6.360176857125395,-0.5231990151964758,-0.26284968483793864,-6.015889605482028,0.0115,0.344,-0.5177969704859902,-0.25589568894807113,-6.1051196735797415,0.0027
1787475997.1456397,-0.5160313787729345,-0.2541396042004053,-6.438725550666273,-0.5306642628473439,-0.2675829839297152,-6.0301193595202,0.0199,0.409,-0.5315474332657868,-0.25759182341238596,-6.150461831511824,0.0159
1787475997.28274,-0.5151417326779253,-0.2558294186409866,-6.269167670543818,-0.5287418550195118,-0.28146033210662597,-5.996016053471186,0.0290,0.273,-0.5228081790393343,-0.27387263686373675,-6.094073428166294,0.0196
1787475997.355073,-0.5137919527856936,-0.2562859735516948,-6.249500570926318,-0.5094777652945149,-0.2495019447556288,-6.6118022984859195,0.0080,0.362,-0.48788555439630105,-0.16924395915281457,-7.620769307457261,0.0908
1787475997.4872289,-0.5108075994494701,-0.2563228879995302,-6.2517912570283745,-0.49287567481186595,-0.2383514337922278,-6.628228003556533,0.0254,0.376,-0.4785619933504735,-0.20138603470262156,-7.097619787798244,0.0637
1787475997.5555568,-0.509313429744252,-0.25607879064520284,-6.380984742670675,-0.5160791165061822,-0.26652103148124046,-5.994974282348177,0.0124,0.386,-0.530389859898983,-0.29772258747961905,-5.587223028954751,0.0467
1787475997.6913576,-0.5076549559401581,-0.2561483883568352,-6.455075909237647,-0.5080004881405337,-0.23266201558206956,-6.785815615484227,0.0235,0.331,-0.49924459156379675,-0.15773678833118057,-7.709937197565554,0.0988
1787475997.7636614,-0.5067915227614489,-0.25659937250041476,-6.509351247970545,-0.4900156033347037,-0.2039330604417737,-7.232924379006898,0.0553,0.724,-0.4760956804347469,-0.1471460645881884,-7.944276557117278,0.1137
1787475997.8348336,-0.5059214598251757,-0.25727310286732075,-6.512495590075837,-0.4912767296771925,-0.2062699260104063,-7.170633152468612,0.0531,0.658,-0.4760956804347469,-0.1471460645881884,-7.944276557117278,0.1141
1787475997.9937599,-0.5043773723609136,-0.258631052172045,-6.132504436491255,-0.487459302411976,-0.18064389725689417,-7.606755215135928,0.0798,1.474,-0.483564890899984,-0.1385287230559968,-8.124835043745815,0.1219
1787475998.0728986,-0.5038654399883326,-0.2586636394819457,-6.13003923558714,-0.48940696157148034,-0.17670844253471765,-7.58938109693797,0.0832,1.459,-0.4895740027735937,-0.17183171899562757,-7.648311368306882,0.0880
1787475998.1502202,-0.5032368519172972,-0.2583202438178595,-6.168087365275672,-0.48938123431027153,-0.171920424190061,-7.349486658892109,0.0875,1.181,-0.4893770517947493,-0.16311602893247418,-7.454667266206882,0.0962
1787475998.2772622,-0.50205326758661,-0.2574571751192837,-6.357477181608367,-0.48728462807407436,-0.17210746950402905,-7.317353247127008,0.0866,0.960,-0.48582960492993754,-0.17261844887740732,-7.313104094851906,0.0864
1787475998.3451366,-0.5014159366330313,-0.2573491671968562,-6.403268380042504,-0.48118819012226105,-0.16873404497716699,-7.5905727316713465,0.0909,1.187,-0.4755896785703634,-0.15854574169365263,-7.725114792858382,0.1021
1787475998.4801073,-0.500100129235742,-0.25788007335792673,-6.42352018415897,-0.4741773694272959,-0.1558850539229354,-7.831019859537657,0.1052,1.407,-0.4677904571494377,-0.1251267605807389,-8.214646741659505,0.1366
1787475998.5474253,-0.4995269768356257,-0.2583648213989644,-6.279647319107527,-0.4741922477621481,-0.15583543569868932,-7.830651153728319,0.1056,1.551,-0.4677904571494377,-0.1251267605807389,-8.214646741659505,0.1370
1787475998.6871953,-0.49844114778659243,-0.25869564198441514,-6.12117928585895,-0.48494988494678143,-0.1485070061932781,-7.920998482308337,0.1110,1.800,-0.4899763839937571,-0.13532162463498218,-8.073767456869925,0.1237
1787475998.748999,-0.4979306972943535,-0.25849629623363246,-6.119949680497213,-0.4807362596811726,-0.14659937519202665,-7.791754597464029,0.1132,1.672,-0.47752995608403437,-0.14330561087800772,-7.835234237885318,0.1170
1787475998.832516,-0.4974779900885361,-0.2582229363827566,-6.079215330713406,-0.48082891017064766,-0.15868035123335444,-7.464046165281684,0.1009,1.385,-0.481754424708005,-0.18658566773639929,-7.1215874058580155,0.0733
1787475998.980895,-0.4968375206244637,-0.2575430705047147,-5.997190980726334,-0.4746641850283602,-0.15902746108439264,-7.477990150062448,0.1010,1.481,-0.47023905046319425,-0.15914093737824514,-7.483161799669526,0.1019
1787475999.1011207,-0.49656797965517807,-0.25669831172186014,-5.926727547412394,-0.47987248516490805,-0.16748468810805403,-7.274696514872261,0.0908,1.348,-0.48433850486396307,-0.18821575797416398,-7.014931058888416,0.0696
1787475999.1612713,-0.4965732875923193,-0.25621258142602205,-5.896780115174733,-0.4799199451284674,-0.167488898726957,-7.270118529047602,0.0903,1.373,-0.48433850486396307,-0.18821575797416398,-7.014931058888416,0.0691
1787475999.2689197,-0.49698115921054453,-0.2556700863688529,-5.760833331478556,-0.46686934004114583,-0.17246879750563895,-7.049217892611172,0.0885,1.288,-0.4602908035383796,-0.1825980565416354,-6.934641645841782,0.0818
1787475999.3980882,-0.49778199582464033,-0.25547392902399724,-5.635847029784751,-0.46686742870036935,-0.1724724331983827,-7.041681863649804,0.0886,1.406,-0.4602908035383796,-0.1825980565416354,-6.934641645841782,0.0820
1787475999.4617674,-0.4981407654020052,-0.2554441723423447,-5.578037646855333,-0.4800590251667649,-0.17585531483206204,-6.854801974186172,0.0816,1.277,-0.48681181397487105,-0.18358533384133383,-6.7503461953276975,0.0727
1787475999.5711167,-0.4985496437834111,-0.2556751327348614,-5.486928189214611,-0.14607427553108132,-0.10360426867798338,-9.86342287812099,0.3839,4.376,0.026934940807940264,0.08261267721781891,-12.663494045845818,0.6250
1787475999.6908798,-0.49872503032783455,-0.25610215991718754,-5.447696050951952,-0.5960650765071586,-0.4968111819694509,2.0218555723039793,0.2596,7.470,-0.8099931473269324,-0.63972526884263,0.33739609905513174,0.4940
1787475999.7565403,-0.4987527142459214,-0.2563556741625117,-5.442318776891058,-0.5967421719608865,-0.4975334842377439,2.1111599341167975,0.2603,7.553,-0.8099931473269324,-0.63972526884263,0.33739609905513174,0.4938
1787475999.8969073,-0.4987410415233462,-0.2568674416749991,-5.431709811135441,-0.6489958525489885,-0.6456799636869877,1.260503978555943,0.4168,6.692,-0.6233632479169771,-0.8589757726178636,3.653440771650661,0.6149
1787475999.9639907,-0.4987079033122826,-0.2570007002245459,-5.429046811994258,-0.5527086770579959,-0.5486006694976684,-1.8501484141916384,0.2966,3.579,-0.4678995097771677,-0.1838605929335758,-6.446885050764217,0.0794
1787476000.0347617,-0.49867563611337645,-0.25709003838863875,-5.427183654091398,-0.5524727189718571,-0.4869255966226164,-2.3287647438251335,0.2360,3.098,-0.5361607206933303,-0.2905359134316129,-4.798545256323812,0.0502
1787476000.1874774,-0.4986199111735494,-0.25719795801125905,-5.424693581324506,-0.5397620076212831,-0.43862106332938516,-3.048996379796307,0.1860,2.376,-0.5203796388771669,-0.29661733716602673,-4.854258667059326,0.0450
1787476000.2489586,-0.4985974781118792,-0.2572337249345593,-5.423746485805234,-0.5066551002157205,-0.35729665906938757,-4.362851933393397,0.1004,1.061,-0.480734461788321,-0.18241162687768883,-6.529827482286323,0.0769
1787476000.396617,-0.49856277345047073,-0.2572895493783352,-5.421920817734413,-0.5065974333413611,-0.3571590341093566,-4.382028953504581,0.1002,1.040,-0.480734461788321,-0.18241162687768883,-6.529827482286323,0.0770
1787476000.463746,-0.4985497251227039,-0.2573131454352795,-5.420928267872726,-0.48661865967034634,-0.2955414891227354,-5.102492848988713,0.0400,0.318,-0.47258361052054565,-0.17938030058937435,-6.537773341760596,0.0821
1787476000.574044,-0.4985592556814367,-0.25733732210819643,-5.403788895593252,-0.4788900990384531,-0.2554053858920091,-5.567705606877128,0.0198,0.164,-0.47160585750295103,-0.17746136171004406,-6.529065308382517,0.0843
1787476000.6965744,-0.4985839919921951,-0.2573522945329322,-5.3888610552128275,-0.4719006517546673,-0.21651600048431938,-6.0883672564534255,0.0488,0.700,-0.4660347411612458,-0.17264844762690396,-6.632623844498484,0.0907
1787476000.767834,-0.49859704147346146,-0.2573585934563114,-5.382176445788904,-0.4735808774222943,-0.20448378300976133,-6.208183520909426,0.0585,0.826,-0.47393507442596133,-0.17468951166531993,-6.570532670955726,0.0863
1787476000.846022,-0.4986094047000186,-0.2573645493905982,-5.375966209140155,-0.47476420917083473,-0.1958404766438692,-6.270452290058646,0.0660,0.894,-0.4753081768626288,-0.17099979461015852,-6.571525802671415,0.0895
1787476001.0003643,-0.4986224201797897,-0.2573769099949378,-5.36512747756835,-0.4734814141771959,-0.18893850861137418,-6.35720556411346,0.0729,0.992,-0.4720770825976302,-0.1726862025962434,-6.55726009864192,0.0888
1787476001.0792637,-0.4986258807488712,-0.2573830298736817,-5.360288309622269,-0.4735249165998935,-0.18892358855094604,-6.363719342663887,0.0729,1.003,-0.4873965459048004,-0.1785041435440157,-6.480729206093921,0.0797
1787476001.1405773,-0.49862833734746753,-0.257388950113898,-5.35581075981699,-0.4735249165998935,-0.18892358855094604,-6.363719342663887,0.0729,1.008,-0.4873965459048004,-0.1785041435440157,-6.480729206093921,0.0797
1787476001.278306,-0.4986318045826005,-0.25739984705905306,-5.347761193488114,-0.48223265596140164,-0.18375000184400242,-6.403920731945158,0.0755,1.056,-0.482061407094284,-0.18062518891007956,-6.442076155766907,0.0785
1787476001.381698,-0.4986345030362763,-0.2574093010805642,-5.340845521375814,-0.48756025596011604,-0.182793473113905,-6.408950141229659,0.0754,1.068,-0.4919752818283864,-0.18088904924105179,-6.425856343075863,0.0768
1787476001.4727418,-0.4986368301243319,-0.2574173925769716,-5.3349533993697555,-0.4876497462803521,-0.18280079974593313,-6.412082013940342,0.0754,1.077,-0.4919752818283864,-0.18088904924105179,-6.425856343075863,0.0768
1787476001.5736356,-0.49863888042805027,-0.2574242105329524,-5.329921726888206,-0.4876497462803521,-0.18280079974593313,-6.412082013940342,0.0754,1.082,-0.4919752818283864,-0.18088904924105179,-6.425856343075863,0.0768
1787476001.646113,-0.49863981428219245,-0.2574271812901649,-5.3276836637760185,-0.48433964116546535,-0.18062747682135238,-6.436561695457105,0.0781,1.109,-0.48313258202720055,-0.18160901507797275,-6.426373049270828,0.0774
1787476001.8061583,-0.4986415009704726,-0.2574323500911774,-5.323695752181092,-0.48591835404503125,-0.1814036974802614,-6.418092869725676,0.0771,1.094,-0.4873024746295493,-0.18339052076419252,-6.391943810385148,0.0749
1787476001.8746066,-0.4986422629109753,-0.25743457869233033,-5.321927810814143,-0.48457556013847264,-0.17699332683334024,-6.446700955645094,0.0817,1.125,-0.4829588179948768,-0.16558460470467226,-6.587411413116606,0.0932
1787476001.9590294,-0.4986429768374244,-0.2574365921914433,-5.3202880971562045,-0.48582910967260023,-0.17470568200817133,-6.462501288075582,0.0837,1.142,-0.4867704944729892,-0.1687445533415457,-6.533511230512849,0.0895
1787476002.0799925,-0.49864424737976776,-0.25744006715933543,-5.317370205885963,-0.4842945340590149,-0.1693745277171874,-6.520294098667441,0.0892,1.203,-0.4826802152216733,-0.1562902371156039,-6.68170330995812,0.1024
1787476002.1910446,-0.4986453378124048,-0.2574428911017882,-5.314875686570509,-0.4843494247467822,-0.1693682623026827,-6.521348907433637,0.0892,1.206,-0.4826802152216733,-0.1562902371156039,-6.68170330995812,0.1024
1787476002.255967,-0.49864582101664073,-0.2574440930509966,-5.313772459843575,-0.48441033159737523,-0.1693694705570416,-6.521956596199124,0.0892,1.208,-0.4826802152216733,-0.1562902371156039,-6.68170330995812,0.1024
1787476002.3955965,-0.4986466844709301,-0.25744614583305137,-5.3118123300769,-0.4868553653845551,-0.16189739178387327,-6.615232424334971,0.0963,1.303,-0.48812758153453245,-0.14906752602843423,-6.769256146680215,0.1089
1787476002.4618514,-0.4986470644381825,-0.2574470484700695,-5.310944600102154,-0.4881708618100022,-0.15917685901986348,-6.635715128550842,0.0988,1.325,-0.48911480716788724,-0.1527901486456131,-6.711759238806347,0.1051
1787476002.5996408,-0.4986477412633401,-0.2574486609242105,-5.309438684805216,-0.48822434283223937,-0.15916715522413927,-6.636875275885744,0.0988,1.327,-0.48911480716788724,-0.1527901486456131,-6.711759238806347,0.1051
1787476002.6575403,-0.49864803486753295,-0.25744939225879143,-5.308778021456583,-0.491472071026674,-0.1594389157452625,-6.632332535411348,0.0983,1.324,-0.4932850306087952,-0.16018974947060505,-6.620600707584616,0.0974
1787476002.7844455,-0.4986485649587567,-0.2574507023821753,-5.307627424750533,-0.48816164446644467,-0.16258558140418986,-6.586358737138658,0.0954,1.279,-0.4865695489597551,-0.16839526442193517,-6.517943958376696,0.0899
1787476002.8508759,-0.4986487972674444,-0.25745129588557664,-5.307117431749809,-0.48819178569161026,-0.1625950559916111,-6.58635498272217,0.0954,1.279,-0.4865695489597551,-0.16839526442193517,-6.517943958376696,0.0899
1787476002.973265,-0.4986492072587558,-0.25745237415884814,-5.306249456646319,-0.48263165891936866,-0.1661120422896284,-6.545136211759299,0.0927,1.239,-0.4760342343573131,-0.16593491769715937,-6.555834181927938,0.0943
1787476003.0953074,-0.49864955526531285,-0.2574533144116779,-5.30551231570442,-0.47902782614499256,-0.16614644992376015,-6.548957750285696,0.0934,1.243,-0.4760342343573131,-0.16593491769715937,-6.555834181927938,0.0943
1787476003.1571355,-0.49864971612377396,-0.2574537288853809,-5.30517932231195,-0.4789521557934038,-0.16561605907973073,-6.550693398704887,0.0939,1.246,-0.4788733642798509,-0.16459589688317655,-6.563201522913731,0.0949
1787476003.279007,-0.4986500036232967,-0.257454471822844,-5.3045642554062225,-0.4767603006975686,-0.16878189307605598,-6.521448601370427,0.0913,1.217,-0.47535321262532565,-0.17551404319828723,-6.441456123733388,0.0852
1787476003.405677,-0.49865026235594934,-0.25745510595660115,-5.304016830000785,-0.4759088268531232,-0.1670046231967429,-6.535260829296871,0.0933,1.231,-0.47513190030733093,-0.16290976977981939,-6.586212742746671,0.0974
1787476003.503423,-0.49865048782021526,-0.2574556464373446,-5.303519535231727,-0.47593062967276145,-0.16700945079288695,-6.535085004456854,0.0933,1.232,-0.47513190030733093,-0.16290976977981939,-6.586212742746671,0.0974
