t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536546.6919158,-1.8665980181715296,-0.017498421186029782,-3.3114132351256456,-1.899177947188612,-0.03534360213778252,-2.9224324949647333,0.0371,0.389,-1.8981111080316835,-0.03705075523504914,-2.8950390784591784,0.0371
1787536546.7697258,-1.8662458180718429,-0.017219931183526656,-3.3685211308238694,-1.8866197518630465,-0.03806675185142822,-2.8670475361635344,0.0291,0.501,-1.8780870699807926,-0.038475071448653676,-2.8612457656202155,0.0243
1787536546.8479242,-1.8658821989374845,-0.01722136370500984,-3.4014242616456727,-1.887144601658676,-0.025216121710219697,-3.4660510791221966,0.0227,0.065,-1.8884531120041366,-0.02011248846533735,-3.550831274532473,0.0228
1787536546.9311898,-1.8655815029434526,-0.017388646183826496,-3.353644518566184,-1.8862615579358168,-0.027308549338866454,-3.210413581816154,0.0229,0.143,-1.8857951203718835,-0.028205099724600436,-3.194631863945575,0.0229
1787536547.0966473,-1.8649473026036,-0.016753000971720902,-3.3223111733674737,-1.8835352469523876,-0.03943541359848796,-3.013288287061334,0.0293,0.309,-1.881944410754351,-0.04342967181588087,-2.9509268913057225,0.0316
1787536547.1788812,-1.864643170851277,-0.016127780675466167,-3.3343074766453196,-1.8835486843232963,-0.0394789380305913,-3.0111437626562063,0.0300,0.323,-1.8913440902780074,-0.029601247703820124,-3.1642115029379965,0.0299
1787536547.2625456,-1.8644601723056378,-0.015671995585914474,-3.294155811883543,-1.8879834618099,-0.031332309733794965,-3.140583347272372,0.0283,0.154,-1.8950562172583525,-0.03687893490791929,-3.119842194607795,0.0372
1787536547.3388243,-1.864366259069931,-0.01536153641182041,-3.273283495578545,-1.8911625409883146,-0.035195626015167736,-3.1481937007102534,0.0333,0.125,-1.8903669021606821,-0.03168986460784211,-3.1036775850267566,0.0307
1787536547.4936779,-1.864465115330169,-0.015158490602841667,-3.2280751173387294,-1.8908490190636835,-0.032413583126661365,-3.09294734928448,0.0315,0.135,-1.8903669021606821,-0.03168986460784211,-3.1036775850267566,0.0307
1787536547.5873866,-1.8646597856358624,-0.015227553915522812,-3.2036738840985333,-1.890719788488406,-0.030440103893522065,-3.0562114992000855,0.0302,0.147,-1.890817509160558,-0.03178042819910056,-3.098476453452553,0.0310
1787536547.6607451,-1.8649513454876965,-0.01538586320447715,-3.178563219103376,-1.8907445729250139,-0.03145629100899964,-3.1026640478240264,0.0304,0.076,-1.890817509160558,-0.03178042819910056,-3.098476453452553,0.0306
1787536547.802481,-1.8658309712770127,-0.016012218731473443,-3.1323374444403598,-1.8903563518895814,-0.03286212356442105,-3.0109538114376577,0.0298,0.121,-1.890153244332386,-0.03323961214207652,-3.0049308750734824,0.0298
1787536547.8770084,-1.866256737912323,-0.01644168621711705,-3.1158617359417815,-1.8882944713057457,-0.038029023862392895,-2.7443314101789706,0.0308,0.372,-1.8871236225049393,-0.03962354738041459,-2.7182258520731772,0.0312
1787536547.95321,-1.8665382792510112,-0.0168915309469408,-3.1064014284594363,-1.8883076961865841,-0.03805063534043876,-2.741007264408589,0.0304,0.365,-1.8821526526781238,-0.03830471193098878,-2.7948263320777595,0.0265
1787536548.0325089,-1.8667402667678537,-0.017327154490113315,-3.097288110794946,-1.8847510352835968,-0.038399513016233476,-2.7921460403360654,0.0277,0.305,-1.8821526526781238,-0.03830471193098878,-2.7948263320777595,0.0260
1787536548.1956112,-1.8669294336662616,-0.017962118642807164,-3.0839652291002912,-1.893075990842869,-0.04116096870994169,-2.78886630402973,0.0350,0.295,-1.8983419556884713,-0.0420222631121626,-2.7749502484386506,0.0396
1787536548.2720962,-1.866936234547432,-0.018099521451310375,-3.0809857303588517,-1.8842135545495775,-0.034019042292049315,-2.8638932634980647,0.0235,0.217,-1.8774835803072703,-0.03161658770606186,-2.902526405808139,0.0171
1787536548.3465285,-1.866917670051044,-0.018184682013407377,-3.0789777272270578,-1.8842197110549526,-0.03400500046251246,-2.8636164938379296,0.0234,0.215,-1.8963721387194261,-0.037446826088497726,-2.690593628793154,0.0352
1787536548.4353995,-1.8668871873901136,-0.018239983160694855,-3.0775292275028305,-1.8864949155441084,-0.036466057444243825,-2.754960457053011,0.0268,0.323,-1.882215841649769,-0.0361897558603284,-2.760545317015571,0.0236
1787536548.5914545,-1.866820679948624,-0.018309365672060405,-3.0753677141119176,-1.88650348093786,-0.036472093473637904,-2.7542429496695453,0.0268,0.321,-1.882215841649769,-0.0361897558603284,-2.760545317015571,0.0236
1787536548.6601663,-1.8667920900736836,-0.018335621664151522,-3.0743239056932454,-1.875469626664386,-0.04053090604953821,-2.716200060120062,0.0238,0.358,-1.8689259541030805,-0.041127890322050345,-2.7077128608552057,0.0229
1787536548.7325222,-1.866768462091401,-0.018359955936560826,-3.073227658934839,-1.891967077131774,-0.03325745693845566,-3.036344424056166,0.0293,0.037,-1.9024704120370493,-0.03104965660933971,-3.0776493460152503,0.0379
1787536548.8810387,-1.8667551498616373,-0.018400797976658487,-3.066541906721505,-1.8920097483412366,-0.03324707525180917,-3.039056253810118,0.0293,0.027,-1.9024704120370493,-0.03104965660933971,-3.0776493460152503,0.0379
1787536548.9588263,-1.8667578588002565,-0.01841991708080936,-3.0633931450894325,-1.893207272280517,-0.04483858826536147,-2.667299444662326,0.0374,0.396,-1.8945273331363541,-0.0479096373842917,-2.6179683695706633,0.0405
1787536549.0384498,-1.866763719259167,-0.01843847778522641,-3.0603890534007707,-1.896466498630641,-0.0423986782861235,-2.727020262169795,0.0382,0.333,-1.8987852031233214,-0.04171205012336856,-2.737616159135941,0.0396
1787536549.119548,-1.8667712799717524,-0.018456482797826138,-3.057547316098086,-1.8953254296064121,-0.028211154843962284,-3.1144856088700035,0.0302,0.057,-1.8935576927986717,-0.02460651282074766,-3.1688415440681967,0.0275
1787536549.2891405,-1.8667799461611974,-0.018491326924824136,-3.052579722176595,-1.8970519447349241,-0.034568780989220206,-2.823733845140354,0.0343,0.229,-1.8986780700262924,-0.03754185654653706,-2.774671944289963,0.0372
1787536549.364029,-1.8667827257843317,-0.018507755940001883,-3.0503167805803986,-1.8970833219847398,-0.03457839078723144,-2.8226610235402934,0.0343,0.228,-1.890256880866127,-0.010755805452524284,-3.5493909483794654,0.0247
1787536549.437825,-1.8667850260132066,-0.018523336162167073,-3.0482037313288797,-1.892413738630092,-0.015344247201538246,-3.476561623148702,0.0258,0.428,-1.8815668147418703,-0.03519109131750831,-2.813846465691298,0.0223
1787536549.5852697,-1.8667889176712595,-0.01855169501230769,-3.0443880353978163,-1.8854542641648948,-0.03050853999507571,-2.8891845944807866,0.0222,0.155,-1.8815668147418703,-0.03519109131750831,-2.813846465691298,0.0223
1787536549.657511,-1.8667906689895744,-0.018564447130661136,-3.042677210677661,-1.8930870970686011,-0.03980346561922668,-2.6396685132704834,0.0338,0.403,-1.8976134029874607,-0.04201616865457544,-2.604005022534328,0.0387
1787536549.7357268,-1.866792339470076,-0.018576264873775932,-3.0410824303264117,-1.8931097827129024,-0.03983648542617251,-2.6360205396485314,0.0338,0.405,-1.8976134029874607,-0.04201616865457544,-2.604005022534328,0.0387
1787536549.8863337,-1.866795450237882,-0.018597261725079726,-3.03823155119618,-1.892429215195259,-0.021959013483511165,-3.143076573699988,0.0259,0.105,-1.89258043880104,-0.01793227118457025,-3.2073662421477382,0.0258
1787536549.9602585,-1.8667968895319471,-0.018606535782239968,-3.036961666452471,-1.8924514047308307,-0.021888047877717483,-3.147404668401095,0.0259,0.110,-1.8972308193095364,-0.03426052048026051,-2.8446493955785486,0.0342
1787536550.0369093,-1.8667982533708574,-0.018615058337447556,-3.035780145453587,-1.895250683584145,-0.03140498481304111,-2.8944608720556024,0.0312,0.141,-1.8972308193095364,-0.03426052048026051,-2.8446493955785486,0.0342
1787536550.18334,-1.866800731326264,-0.01863007108427546,-3.0336810061806494,-1.8774466348885037,-0.04112282554062892,-2.681448258442267,0.0249,0.352,-1.867152293992123,-0.04287127080834834,-2.6551527390419505,0.0242
1787536550.2611594,-1.866801854082655,-0.018636654492977786,-3.032741806050265,-1.8879276705610313,-0.04348778002196281,-2.5466316320972604,0.0326,0.486,-1.8950736017319938,-0.04457052556577166,-2.5282840305805547,0.0384
1787536550.3373466,-1.8668028961473397,-0.01864268951874402,-3.031876972381405,-1.8879526168120646,-0.04351400047499968,-2.5429213629189396,0.0326,0.489,-1.8802469319853754,-0.027573633090683367,-2.972868481998155,0.0161
1787536550.4886734,-1.8668047644340784,-0.018653272679749294,-3.0303306502833225,-1.8832795639775475,-0.03142324080784112,-2.905160800108777,0.0208,0.125,-1.8784010755096887,-0.021306080689888252,-3.0809913999320813,0.0119
1787536550.5611463,-1.866805592941412,-0.018657902211723656,-3.0296448069383355,-1.8886691978870545,-0.036515076111713146,-2.6530797206985506,0.0282,0.377,-1.8974163592563416,-0.042406618422275645,-2.557815881866351,0.0387
1787536550.632781,-1.8668063625991405,-0.018662132496561967,-3.029004878092154,-1.8960870250287112,-0.041300173383988295,-2.5749925048883355,0.0370,0.454,-1.9023196520110313,-0.043150827558483755,-2.545172700700653,0.0431
1787536550.8038976,-1.8668077210579037,-0.01866953643757547,-3.0278724144976805,-1.8961204531182139,-0.04132613202658667,-2.5726839589297468,0.0370,0.455,-1.9023196520110313,-0.043150827558483755,-2.545172700700653,0.0431
1787536550.8918042,-1.8668083255405363,-0.018672760157204024,-3.02736291066795,-1.8899441146767095,-0.0410654771727271,-2.583699744007654,0.0322,0.444,-1.8858667238634887,-0.04078170977353785,-2.5890037877377026,0.0292
1787536550.9750772,-1.8668088793521127,-0.018675703685061173,-3.026895375893755,-1.8824352133101443,-0.03068275069392263,-2.9205115893156455,0.0197,0.106,-1.8772631314956334,-0.0273228774861429,-2.9721733823497916,0.0136
1787536551.064279,-1.866809388402019,-0.018678390802667064,-3.0264520674417885,-1.8725161465599847,-0.03370029385140213,-2.8077105572553744,0.0161,0.219,-1.8648711158388651,-0.034420002574197965,-2.7968280293336636,0.0159
1787536551.1480148,-1.866809856645276,-0.018680834510033058,-3.026046766886738,-1.874918970046816,-0.032684419528292916,-2.8540293044235634,0.0162,0.172,-1.876610804406122,-0.032434453540869226,-2.857883191316995,0.0169
1787536551.3010294,-1.866810692254327,-0.018685033869479315,-3.02528160798108,-1.8764395694802447,-0.033646313932127,-2.7711823861662555,0.0178,0.254,-1.8776924742774876,-0.034107888900786226,-2.763132249401605,0.0189
1787536551.3789825,-1.8668110634456947,-0.018686822438536203,-3.024923204514674,-1.8805914312664296,-0.03237408386637945,-2.814262992402688,0.0194,0.211,-1.8836138077931668,-0.032083158973626395,-2.8186108862746715,0.0215
1787536551.4561667,-1.8668114024297084,-0.018688426623906886,-3.02456885790474,-1.8799888017107638,-0.022104454253921525,-3.1955164594909276,0.0136,0.171,-1.8800101082567064,-0.018449638615818456,-3.2548203080779,0.0132
1787536551.573733,-1.8668120212543622,-0.01869114009855136,-3.0239251649240764,-1.880002934731538,-0.02206767851013632,-3.20059407647734,0.0136,0.177,-1.8800101082567064,-0.018449638615818456,-3.2548203080779,0.0132
1787536551.7010024,-1.8668127977713045,-0.018694176536251512,-3.0230520573049446,-1.8800202150764493,-0.022040020727504227,-3.20440362208699,0.0136,0.181,-1.8800101082567064,-0.018449638615818456,-3.2548203080779,0.0132
1787536551.768951,-1.8668130233173463,-0.01869494644344553,-3.022776004068515,-1.879449195339572,-0.017962467317325544,-3.2933802648537753,0.0127,0.271,-1.8792724372083445,-0.01741677476854761,-3.3019166967035383,0.0125
1787536551.8424842,-1.8668132301971057,-0.01869561402298093,-3.022513426516247,-1.8802636859043829,-0.031108676203475176,-2.850332932916549,0.0183,0.172,-1.8817945030622711,-0.03557589830069137,-2.7779321932313783,0.0226
1787536552.0001912,-1.8668135939910686,-0.01869666548517806,-3.02199043902607,-1.883380141709579,-0.030852855812559355,-2.8778396429502013,0.0205,0.144,-1.8856363364018163,-0.030824733732172194,-2.8781306353504745,0.0224
1787536552.0792108,-1.8668137551035928,-0.018697062484570603,-3.02174484139503,-1.8819635757214868,-0.032909056171642095,-2.8492582063660596,0.0208,0.172,-1.8810158912281478,-0.03344007032198729,-2.8411390907169123,0.0205
1787536552.15752,-1.8668139029225608,-0.018697408688806563,-3.0215088236452305,-1.8820673448651037,-0.03276879625060848,-2.84906530511241,0.0208,0.172,-1.8821378498315282,-0.03272762855082834,-2.849688353803689,0.0208
1787536552.2426388,-1.8668140385283318,-0.018697719575718884,-3.0212683417225628,-1.8820740826859474,-0.03277470287561078,-2.848044838438337,0.0208,0.173,-1.8807553735754898,-0.014013081689687812,-3.341757888534623,0.0147
1787536552.402724,-1.8668142804424817,-0.01869827408446285,-3.020838180307534,-1.8809378557633127,-0.018354499147869165,-3.272370816879372,0.0141,0.252,-1.8762888661900172,-0.018831932106062866,-3.2172272344804016,0.0095
1787536552.4723709,-1.866814386743602,-0.018698528510083134,-3.0206415957070596,-1.8805445426872642,-0.030868205331748055,-2.8376524626134647,0.0183,0.183,-1.8834401342993226,-0.03577729297000887,-2.758345819046688,0.0238
1787536552.6041646,-1.8668145713673499,-0.018698996097945966,-3.020260733980713,-1.8796212958676457,-0.021068877861317288,-3.207976360605403,0.0130,0.188,-1.8793471864698146,-0.01770253152997037,-3.2624742407139142,0.0126
1787536552.674608,-1.8668146532088619,-0.018699209217799852,-3.0200889370867015,-1.8796258170964788,-0.021054483559580263,-3.2098644428531826,0.0130,0.190,-1.8793471864698146,-0.01770253152997037,-3.2624742407139142,0.0126
1787536552.7562108,-1.8668147282216343,-0.0186994110396595,-3.0199240835632706,-1.8863274837692876,-0.022919325011673333,-3.0683815688018474,0.0200,0.048,-1.8908580055389166,-0.02369922013703313,-3.0546087693589623,0.0246
1787536552.898651,-1.8668148600197563,-0.018699781497714826,-3.0196007980799617,-1.883398493019497,-0.030976965613641612,-2.8352512850793516,0.0206,0.184,-1.881655104222687,-0.03338718630592543,-2.796963850662549,0.0209
1787536552.954158,-1.866814919374075,-0.01869994737226637,-3.0194495735124134,-1.8834094561255896,-0.0310145607705763,-2.8316062827083774,0.0207,0.188,-1.881655104222687,-0.03338718630592543,-2.796963850662549,0.0209
1787536553.0642183,-1.8668150222142708,-0.01870026256538284,-3.019182366163342,-1.8834349941185267,-0.03296718755994964,-2.811092407411061,0.0219,0.208,-1.883488095215739,-0.03326607678266243,-2.806447471114139,0.0221
1787536553.1348839,-1.8668150671097261,-0.01870040813498674,-3.019044664681521,-1.8834422468272753,-0.0329845292736773,-2.8090939072670693,0.0219,0.210,-1.8855029064281665,-0.03148742314644799,-2.8292426671848183,0.0226
1787536553.2833931,-1.8668151461894584,-0.018700683851983448,-3.0188174473221863,-1.8843146235624793,-0.031089776022344705,-2.829794258251525,0.0214,0.189,-1.8839284923677606,-0.030820821873334663,-2.8340026379347005,0.0210
1787536553.3555388,-1.8668151823407886,-0.018700807736959778,-3.018706388822153,-1.8845179345198175,-0.031877469872045004,-2.820321005561085,0.0221,0.198,-1.8847070869272304,-0.032139140873891275,-2.816228652526005,0.0224
1787536553.4325304,-1.8668152132345335,-0.018700930621120423,-3.01859504436062,-1.886965812688023,-0.03441684505387869,-2.750178491601542,0.0256,0.268,-1.8890846199758853,-0.03540878740251396,-2.734082531009004,0.0278
1787536553.576064,-1.8668152707966705,-0.01870114983194771,-3.0183970318292803,-1.8869781985256733,-0.03442715044454525,-2.7489473363124284,0.0256,0.269,-1.8859724618133091,-0.03210329347720486,-2.7965732066549105,0.0234
1787536553.6526842,-1.8668152955507586,-0.01870125168636254,-3.018304843615301,-1.886395746254641,-0.032578606476918494,-2.789000996213943,0.0240,0.229,-1.8859724618133091,-0.03210329347720486,-2.7965732066549105,0.0234
1787536553.730303,-1.8668153180445188,-0.018701345687454952,-3.018201199848045,-1.886284837622414,-0.03370925443245624,-2.7871349997953496,0.0246,0.231,-1.886235341341825,-0.034027588935889454,-2.7823100914815475,0.0247
1787536553.899954,-1.8668153574845638,-0.018701519032784573,-3.0180280716566905,-1.8847062086632131,-0.031791505036478464,-2.7984441240164517,0.0222,0.220,-1.8835349684379765,-0.031225104343314453,-2.807341404516518,0.0209
1787536553.978582,-1.8668153760775523,-0.018701593740860823,-3.0179413058560574,-1.8866449778905234,-0.033569974308600765,-2.7955500622823255,0.0248,0.222,-1.8882080071338703,-0.034167407918441015,-2.7861993935999902,0.0264
1787536554.0569887,-1.866815390899884,-0.01870166738605735,-3.0178502177598054,-1.887557584008901,-0.03331329643761458,-2.7968161946237475,0.0254,0.221,-1.8881858991175102,-0.03327005090062167,-2.797380184352832,0.0259
1787536554.1351662,-1.8668154064097282,-0.018701732290747303,-3.0177677822869255,-1.887567359049044,-0.03331572718924264,-2.7967650025829522,0.0254,0.221,-1.8878308861870277,-0.03086421840814736,-2.815209648264015,0.0243
1787536554.2682476,-1.8668154321787893,-0.01870185315292586,-3.0176158575667635,-1.8877586312695003,-0.031343731969840194,-2.8078616884370335,0.0245,0.210,-1.8878308861870277,-0.03086421840814736,-2.815209648264015,0.0243
1787536554.3718643,-1.8668154537982231,-0.018701955693226857,-3.0174590507016665,-1.8877730497219933,-0.03133610683564427,-2.807974004470035,0.0245,0.209,-1.8878308861870277,-0.03086421840814736,-2.815209648264015,0.0243
1787536554.4799125,-1.8668154722550445,-0.018702043798401062,-3.017319655994671,-1.884366558128208,-0.018702588596139963,-3.236786748285859,0.0176,0.219,-1.8832461698771559,-0.01687431973735345,-3.265681164045436,0.0165
1787536554.5476441,-1.8668154803062842,-0.018702083228105116,-3.0172544384060145,-1.8761315332717572,-0.033175676701587456,-2.727772809631341,0.0172,0.289,-1.8716359308114185,-0.03847656771317139,-2.6427361938501686,0.0204
1787536554.7038429,-1.8668154933568495,-0.018702153401640477,-3.0171170754891317,-1.8801775112499564,-0.03363081836147624,-2.805559183451188,0.0200,0.212,-1.8837365778229298,-0.033797981235129844,-2.8032849274265037,0.0227
1787536554.7754326,-1.8668154994120174,-0.018702184169321373,-3.017057353101404,-1.880179803620742,-0.033649705124360586,-2.8041106893427052,0.0201,0.213,-1.8837365778229298,-0.033797981235129844,-2.8032849274265037,0.0227
1787536554.8470309,-1.8668155048295754,-0.018702212563800086,-3.016999372982864,-1.8822796530005477,-0.0338454120928802,-2.800161453000428,0.0216,0.217,-1.8834105385373228,-0.03393368037869221,-2.798602496510291,0.0225
1787536554.9199388,-1.8668155096350145,-0.018702237023008925,-3.016931047384126,-1.880123912723493,-0.03196335236112406,-2.8099358368431218,0.0188,0.207,-1.878575776548576,-0.031381957137079544,-2.8191626718513914,0.0173
1787536555.0892036,-1.8668155180408494,-0.018702281781869792,-3.01682373855411,-1.880025784642933,-0.03334608193100979,-2.810314634472313,0.0197,0.207,-1.879994717928174,-0.03374507388945029,-2.8042626767708483,0.0200
1787536555.1619234,-1.8668155228917993,-0.01870229771900392,-3.0167695452942755,-1.880027577155852,-0.033349890481376605,-2.8099388077086678,0.0197,0.207,-1.879994717928174,-0.03374507388945029,-2.8042626767708483,0.0200
1787536555.2467782,-1.8668155253964454,-0.018702315219236182,-3.016711310236064,-1.8790911571755955,-0.03432046171503599,-2.78924004085985,0.0199,0.227,-1.880276507398776,-0.032551028343720534,-2.8039274339200313,0.0193
1787536555.3347669,-1.866815528194154,-0.01870233040254013,-3.01666340132423,-1.874914393926381,-0.036574391473252664,-2.671085766085069,0.0196,0.346,-1.8707097911103354,-0.037971480931926,-2.6497928483899753,0.0197
1787536555.4849734,-1.8668155344213626,-0.0187023514037481,-3.016569347714819,-1.8749044523765088,-0.03658508475208895,-2.669513640748994,0.0196,0.347,-1.8707097911103354,-0.037971480931926,-2.6497928483899753,0.0197
1787536555.556212,-1.8668155358975789,-0.018702361001137854,-3.0165176616493516,-1.8782350901212164,-0.03535302728950934,-2.7601462012249147,0.0202,0.256,-1.880187180919067,-0.03510447384233321,-2.7641404523841127,0.0212
1787536555.7021768,-1.866815540732058,-0.01870237104943392,-3.0164328776182594,-1.8727171441505108,-0.036440280788360244,-2.659842287123173,0.0187,0.357,-1.8689112110056896,-0.03667923532820448,-2.656850674288082,0.0181
1787536555.7871733,-1.8668155429045927,-0.018702373728963106,-3.016394165295628,-1.8766563857239724,-0.035274264943287725,-2.76268289482303,0.0193,0.254,-1.879649624833482,-0.03491871570743875,-2.768535637334051,0.0207
1787536555.8653407,-1.8668155435751206,-0.018702376583955085,-3.016348671280532,-1.8781767605362085,-0.034205885984102964,-2.7544322763515776,0.0192,0.262,-1.8792495911661655,-0.033973040946723834,-2.7576975701830606,0.0197
1787536555.946344,-1.8668155447951973,-0.01870237726090959,-3.016312846170508,-1.8718811207685386,-0.03724611562791363,-2.617987020403431,0.0192,0.398,-1.8674811607037587,-0.03807746910622915,-2.6057643690219487,0.0194
1787536556.0354562,-1.8668155478781738,-0.018702375157599527,-3.016274935843054,-1.8700732759339653,-0.03879782547613546,-2.5990384667934245,0.0204,0.417,-1.8687328811235573,-0.03924360355746816,-2.592536744509068,0.0206
1787536556.2001364,-1.866815546689134,-0.018702375463369586,-3.0162005573201696,-1.874247939944992,-0.035372450464745187,-2.769387591904915,0.0183,0.247,-1.8681880949576988,-0.038962389763688175,-2.5986678553947278,0.0203
1787536556.268359,-1.8668155465909202,-0.018702371968375882,-3.016165001859416,-1.8709300005968645,-0.03794085860710805,-2.615012010574822,0.0197,0.401,-1.8681880949576988,-0.038962389763688175,-2.5986678553947278,0.0203
1787536556.3408551,-1.866815545675528,-0.01870236826776547,-3.0161347452932823,-1.8684740972779814,-0.0403923288424176,-2.5304120521313225,0.0218,0.486,-1.8669483534639801,-0.041015149976960444,-2.520815318635046,0.0223
1787536556.5012043,-1.866815541527368,-0.01870235974171008,-3.0160690265073637,-1.8684646915287497,-0.04040547894370238,-2.528533188139755,0.0218,0.488,-1.861905127096319,-0.04277950748194684,-2.4574449968107475,0.0246
1787536556.5780785,-1.8668155407388005,-0.018702352920279216,-3.0160358284458635,-1.864238734425948,-0.04242533787299883,-2.462372892824486,0.0239,0.554,-1.861905127096319,-0.04277950748194684,-2.4574449968107475,0.0246
1787536556.6593058,-1.8668155392824488,-0.018702346190833188,-3.0160077816481654,-1.8648539467610465,-0.04335087980278489,-2.464197089778743,0.0247,0.552,-1.8652572556562326,-0.043579316007974184,-2.4605519172547257,0.0249
1787536556.7913446,-1.8668155366290682,-0.018702336615913414,-3.015947151024832,-1.864849393939354,-0.04336188739161196,-2.462708456709811,0.0247,0.553,-1.8652572556562326,-0.043579316007974184,-2.4605519172547257,0.0249
1787536556.8502312,-1.8668155395723556,-0.018702333139694147,-3.015915743815095,-1.864693419233916,-0.04251142198962597,-2.463856084010566,0.0239,0.552,-1.8645950490183434,-0.04235985606374773,-2.4662360223244133,0.0238
1787536556.9636157,-1.8668155451287254,-0.018702329190810843,-3.0158579263687915,-1.8646913051041858,-0.042512487400794954,-2.4628981817387348,0.0239,0.553,-1.8645950490183434,-0.04235985606374773,-2.4662360223244133,0.0238
1787536557.09711,-1.8668155533827868,-0.01870231740448273,-3.0157779654175747,-1.8669871199747021,-0.03964312945680941,-2.542482270189532,0.0209,0.473,-1.8678506013673886,-0.039214179348536084,-2.549058560201063,0.0205
1787536557.153958,-1.8668155545054814,-0.018702311367948858,-3.015749028751801,-1.8669950436617597,-0.03963264449880411,-2.543033301524322,0.0209,0.473,-1.8678506013673886,-0.039214179348536084,-2.549058560201063,0.0205
1787536557.2507367,-1.8668155561532906,-0.018702304753511412,-3.015695790503294,-1.8670026658279901,-0.03962365285952667,-2.5435383136897007,0.0209,0.472,-1.8678506013673886,-0.039214179348536084,-2.549058560201063,0.0205
1787536557.3772295,-1.8668155570774307,-0.018702293844005742,-3.0156443337450125,-1.8687375799763322,-0.040598524266784744,-2.5167697398688675,0.0220,0.499,-1.8682367026236386,-0.040636586737605,-2.5313523741798107,0.0220
1787536557.4472034,-1.8668155577494867,-0.018702289067556832,-3.0156215844009995,-1.8684587902994372,-0.04065205886787004,-2.530847179646772,0.0220,0.485,-1.8682367026236386,-0.040636586737605,-2.5313523741798107,0.0220
1787536557.5140502,-1.8668155578600938,-0.018702284357252016,-3.0155939267445775,-1.8684642378650198,-0.04065558148732164,-2.531126063616991,0.0220,0.484,-1.8677537645999704,-0.04039537369271754,-2.536906634031596,0.0217
1787536557.6979203,-1.8668155584893602,-0.018702274275827258,-3.01554464910852,-1.8680083649186638,-0.040454738296445795,-2.535864345285547,0.0218,0.480,-1.8691208256880614,-0.040336898883420416,-2.539792447240898,0.0218
1787536557.7791674,-1.8668155574457452,-0.01870226862295289,-3.0155225047398866,-1.86865981325078,-0.04034848515598227,-2.5397629314125587,0.0217,0.476,-1.8691208256880614,-0.040336898883420416,-2.539792447240898,0.0218
1787536557.8585603,-1.8668155585288566,-0.018702262575090924,-3.015496451717966,-1.8767724109027912,-0.03592730021346824,-2.71555335562233,0.0199,0.300,-1.882547450348428,-0.03227611246212217,-2.7626943039017497,0.0208
1787536557.9351633,-1.8668155576479217,-0.018702257932566222,-3.015474785311955,-1.8799504520684502,-0.03317003554580648,-2.749238593401147,0.0195,0.266,-1.8834918089399668,-0.035029305763475946,-2.729411962873625,0.0233
1787536558.074325,-1.8668155567772384,-0.01870224751003631,-3.015428112326354,-1.8819550708645447,-0.033824470974072256,-2.7582040158377668,0.0214,0.257,-1.8820211825637054,-0.03349025406459181,-2.7635695566537333,0.0212
1787536558.1402483,-1.8668155554962236,-0.018702243886584896,-3.0154071075548305,-1.8819647231411194,-0.03382076642611435,-2.759493925356214,0.0214,0.256,-1.8820211825637054,-0.03349025406459181,-2.7635695566537333,0.0212
1787536558.290904,-1.8668155539555629,-0.018702231892788173,-3.015357588466217,-1.8814217716103205,-0.03230105165768346,-2.766076199869324,0.0200,0.249,-1.8810658772644502,-0.03198001247341291,-2.771070242190668,0.0195
1787536558.373481,-1.8668155554993553,-0.01870222341237071,-3.0153380271975845,-1.8809694020809837,-0.034417822067021646,-2.7363289170185356,0.0211,0.279,-1.8806833764430435,-0.03513382362426944,-2.7252074640258157,0.0215
1787536558.4561305,-1.8668155552742953,-0.01870221731235009,-3.015318040410399,-1.8802886358563395,-0.034600048053135594,-2.7301109387948963,0.0208,0.285,-1.8797931486418793,-0.034636609045722154,-2.7295845619910293,0.0206
1787536558.5984025,-1.8668155588181998,-0.018702200593719187,-3.0152751122160355,-1.8796344431789604,-0.03414832329907117,-2.753706512552804,0.0201,0.262,-1.8790842682259248,-0.03394870508688442,-2.757078055992864,0.0196
1787536558.6725097,-1.8668155593255986,-0.018702193135841372,-3.015251778298252,-1.879683704569484,-0.03318708932376818,-2.773597916250253,0.0194,0.242,-1.8796892284756321,-0.032856005613104006,-2.778826082092918,0.0191
1787536558.747524,-1.866815559737667,-0.01870218691067757,-3.015233109126172,-1.881738128395868,-0.027907619635673283,-2.934038905745649,0.0175,0.081,-1.8833732162183805,-0.025901244577369486,-2.969969477776338,0.0181
1787536558.897356,-1.86681556014382,-0.018702171087190758,-3.015192044205638,-1.8807865321398374,-0.02839778282186592,-2.903634830998779,0.0170,0.112,-1.8801576490980902,-0.028565517128404033,-2.90040086032951,0.0166
1787536558.9695218,-1.8668155603265297,-0.018702163612134504,-3.0151697113112306,-1.8807882431149774,-0.028391894728104668,-2.9047545708788203,0.0170,0.110,-1.8785512284258414,-0.0359988370802282,-2.715282808665061,0.0209
1787536559.0497744,-1.8668155596857348,-0.018702157484320796,-3.015151890341905,-1.8792578382164753,-0.034513129414146526,-2.7389521040102305,0.0201,0.276,-1.8785512284258414,-0.0359988370802282,-2.715282808665061,0.0209
