t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413511.948996,-1.4326739861209845,-0.124159709688037,-10.922183504373702,1.4987140475055611,0.12700265041215578,169.326777575724,2.9421,179.751,1.5066761572205885,0.12908107045777178,169.04014615938493,2.9502
1787413512.0197296,-1.4318844037765484,-0.12456394723873983,-10.925567725383496,1.5003480453107425,0.1281402442278921,169.02799277889272,2.9431,179.954,1.5060341488923312,0.12530198921614186,168.94533524641665,2.9485
1787413512.1568816,-1.4304300094618936,-0.1259571901405441,-10.68266696384109,1.5010428913452394,0.12538762266701253,168.9446225559615,2.9422,179.627,1.4847816595873748,0.1273981070665303,169.0526112434339,2.9262
1787413512.2252915,-1.429189503023519,-0.12656540686258955,-10.334637241917266,1.4856743927117044,0.1283526068230432,169.19119370051715,2.9260,179.526,1.4941869540418773,0.13034149612939203,169.54117836475217,2.9346
1787413512.3564825,-1.4263567939685176,-0.12699846056750855,-9.614843313726594,1.4868113942916905,0.128487385926972,169.50350082489348,2.9243,179.118,1.5260253913469106,0.1416217236575991,170.13601720691912,2.9646
1787413512.426283,-1.4248657230166482,-0.12689364322946245,-9.343289444331809,1.502083308357126,0.13460605846803203,170.00991737833255,2.9386,179.353,1.5243151131055084,0.13722793457675364,170.46246789035746,2.9610
1787413512.5623307,-1.4222598627589267,-0.12695435822589896,-9.214962340960364,1.5115194246890424,0.13490876480604047,170.41509710865418,2.9454,179.630,1.660863731501638,0.11651000645487135,169.77137126248962,3.0927
1787413512.622452,-1.4210419105414474,-0.1274823944775798,-9.229878979945692,1.5749906801899782,0.12033630279674362,169.977704788571,3.0063,179.208,1.6753060041128716,0.08605737168869437,168.6855196745931,3.1037
1787413512.7606876,-1.4186564325786934,-0.12928374107013432,-9.226252667920619,1.622556861030707,0.09766305137599918,169.03836512671583,3.0497,178.265,1.6878394931110627,0.08784954298270022,168.6369879474493,3.1141
1787413512.8267872,-1.4178758117158579,-0.129719600107009,-9.252375172714904,1.665174371831727,0.0963613970130777,168.80391202775004,3.0913,178.056,1.6692516056404265,0.10006133400927841,169.03836512671583,3.0957
1787413512.9634306,-1.4160640570618594,-0.12988684356507246,-9.087165386778203,1.6871555154136728,0.09444922401325104,168.76133391233375,3.1113,177.848,1.7133475646285556,0.09517088745964185,168.76133391233375,3.1375
1787413513.0263212,-1.4150108393111918,-0.1292959664765379,-9.105419021218603,1.7185074286265527,0.09124645636972148,168.70167956844904,3.1413,177.807,1.7182540831893443,0.09288199030291643,168.70167956844904,3.1411
1787413513.1625335,-1.4130492238249717,-0.1278194560719306,-9.490285984290628,1.724785308799431,0.08972935758981194,168.67631664129752,3.1454,178.167,1.7009502851497498,0.09073728186356053,168.67631664129752,3.1217
1787413513.2272923,-1.4125856506324743,-0.12761457076726382,-9.500947926383699,1.721215152391352,0.08735650051851487,168.60877277604968,3.1412,178.110,1.6833217356688213,0.09560425028375508,168.60877277604968,3.1039
1787413513.3543887,-1.4117093617408543,-0.1280816390585704,-9.586699843752669,1.7128074809217604,0.08631790754230857,168.56923351012315,3.1319,178.156,1.676679525034702,0.09621136063610583,168.56923351012315,3.0965
1787413513.4195485,-1.41137494609736,-0.1286513199908548,-9.554820025869333,1.6922733529642693,0.08546594561699448,168.48712345420168,3.1110,178.042,1.6627326767937258,0.09629005845263923,168.56923351012315,3.0823
1787413513.551099,-1.4116953369012901,-0.12895669158485062,-9.276467153948975,1.6862547388622011,0.08411977502410459,168.436987446189,3.1053,177.713,1.6828183321070151,0.16243380044232722,170.75245472137297,3.1082
1787413513.6823668,-1.4116520412726103,-0.12826601187636583,-8.989972286732112,1.6434111450306488,0.17813912922194422,171.80396495668276,3.0704,179.206,1.6074547808033108,0.1795064257509132,171.82350678946614,3.0348
1787413513.7514737,-1.4116188064742776,-0.12764235441516572,-8.981688370213558,1.6431189886056923,0.18754592371698073,171.98116974523828,3.0710,179.037,1.5087851123061955,0.135857458093245,171.0065650511742,2.9323
1787413513.8222792,-1.411685248033559,-0.12709158199684512,-9.102326008865678,1.5297558670670635,0.14149601900141587,171.083621063418,2.9537,179.814,1.5109555485085735,0.12948752982617132,170.66954787446883,2.9339
1787413513.9580371,-1.4108004704468995,-0.12737097678956646,-9.116082805883321,1.515110580884206,0.13371283038521875,170.73171101564287,2.9375,179.848,1.5055435837205655,0.12616035558535849,170.66757759084666,2.9273
1787413514.024854,-1.410355458963253,-0.12787620452907178,-9.069348042143663,1.4957806150888295,0.12810616647245476,170.6268597079176,2.9174,179.696,1.4956363726251547,0.12805435162281278,170.62469637236583,2.9172
1787413514.1692379,-1.4095554911370634,-0.12901780337272506,-8.880908147233134,1.471880765022928,0.12765218697313804,170.79131176471438,2.8928,179.672,1.469031883174588,0.1305975569101605,170.94985413744647,2.8903
1787413514.2390552,-1.409002555604602,-0.12924757697512249,-8.833125092723423,1.4648859592991093,0.12913200036997816,170.92262470009902,2.8855,179.756,1.4740957396503385,0.13907673319824346,171.19619249038755,2.8956
1787413514.3757834,-1.4076776573342975,-0.12900152635317608,-8.86065400888137,1.451505458469726,0.13545151284850782,171.22010016030424,2.8714,179.919,1.4499706926634035,0.1332377984206565,171.1624561607543,2.8697
1787413514.4465258,-1.407088320303696,-0.12872483309328936,-9.060362618847112,1.445768737124372,0.13366615483061212,171.16692324893856,2.8649,179.773,1.444073092794763,0.13225997181399815,171.0986945016916,2.8631
1787413514.581002,-1.4057971449643507,-0.1292333565782769,-9.329117633505735,1.440398098896645,0.1324971750787609,171.1005307483515,2.8582,179.570,1.4507423889906657,0.12330594697525482,170.42768421080302,2.8677
1787413514.6526463,-1.4049806714021758,-0.1300779140995131,-9.23710966697515,1.4413476354561199,0.12455408542845506,170.44386503062057,2.8577,179.681,1.4305348100224216,0.12323620735309614,170.45092247892632,2.8468
1787413514.7213318,-1.4042365742222485,-0.13113200742477668,-9.023868345450248,1.4371781295728643,0.12409618194132609,170.52783854125946,2.8529,179.552,1.4449032009994387,0.13057335229583508,170.8277248907507,2.8611
1787413514.8678153,-1.4020279875751005,-0.1320263884610592,-8.57238656212333,1.4381895800366928,0.12771942942879358,170.7857086154852,2.8521,179.358,1.4707123033678844,0.13769041325770282,171.14322425405084,2.8854
1787413514.9393003,-1.4007021129731687,-0.13204571752623168,-8.31468543154291,1.451618920302815,0.132903844854254,171.06598812611057,2.8646,179.381,1.4965871559233959,0.13877859729412262,171.3494260782761,2.9099
1787413515.0717947,-1.3979182611710257,-0.13126229911441298,-8.155668097529414,1.4674528494702153,0.13578892212701515,171.69994755401393,2.8778,179.856,1.4704975458201928,0.1369406880058973,171.72293800994515,2.8809
1787413515.1411905,-1.3967986780585517,-0.13123622794358317,-8.171008441707965,1.4769339710708282,0.13077511361309674,171.52563777311386,2.8857,179.697,1.4871801680726597,0.1300277653872521,171.5192440664268,2.8958
1787413515.2809432,-1.3944822883811874,-0.13203831479698666,-8.222420738279581,1.5136511969767537,0.12624679196079408,171.30189898019918,2.9196,179.524,1.591705600770841,0.10950321076126382,170.62598578994908,2.9959
1787413515.3481133,-1.3933600705819356,-0.1327862918935001,-8.145399052172497,1.5427593372559425,0.11620726044282369,170.8345194415139,2.9467,178.980,1.6016566013005122,0.11512531805765465,170.66704463646425,3.0053
1787413515.4151082,-1.3923332465091087,-0.1335370832583915,-7.9310531149919585,1.5905493952496987,0.11430986516936416,170.70976493854783,2.9932,178.641,1.64311700147701,0.16936444558195698,172.62876736810188,3.0505
1787413515.5585263,-1.390868801466283,-0.13409218555000568,-7.8979765780880555,1.6134073210782143,0.13906184289118448,171.948600249251,3.0167,179.847,1.6366314512981859,0.1504331973714915,171.948600249251,3.0408
1787413515.625972,-1.3899809969190877,-0.1339566579740391,-7.912354774556394,1.6382508844391133,0.15151385386509092,172.14563330443337,3.0417,179.942,1.6391912566495603,0.16371820208882773,172.42169210499338,3.0438
1787413515.7602978,-1.3883688225144535,-0.1333991125668441,-8.315051680528967,1.6438391724747483,0.15900921799187873,172.30488313206087,3.0463,179.380,1.6136646430215897,0.1262659426833667,171.0493016864583,3.0132
1787413515.8310528,-1.3880275895305632,-0.13346957777905155,-8.320162139571902,1.637918543626186,0.11469113035434225,170.08200583991749,3.0361,178.402,1.6122550317130502,0.09371141417108028,169.67525328445646,3.0089
1787413515.9728942,-1.3873170257673448,-0.1344335329503139,-8.276660549560596,1.6313901905639157,0.10132294491396923,169.7940197820663,3.0279,178.071,1.5777691258587367,0.11264746516632197,170.55298733658486,2.9754
1787413516.0411508,-1.3870551874352273,-0.13516218219773227,-8.093353972909858,1.6117708046367694,0.10854050620848908,170.41647508838452,3.0087,178.510,1.535531201953141,0.12079854143033877,170.83668354888795,2.9338
1787413516.1111922,-1.3865913940216217,-0.13576020805508338,-8.069139210673324,1.5644514947875774,0.1265922638681951,171.25956690894827,2.9627,179.329,1.5479564833563464,0.12979861367180653,171.3335208392676,2.9465
1787413516.2537541,-1.3853416021682154,-0.13613909740627647,-7.987310420420734,1.505944820993153,0.13450979492852808,171.69346683711336,2.9039,179.681,1.458839083556688,0.13171646982916627,171.62366510022852,2.8568
1787413516.3244045,-1.38464792603755,-0.13596599787667776,-8.049645253865389,1.4726838551591006,0.13384968505857958,171.74583585722183,2.8700,179.795,1.4589253686234283,0.13155326412887183,171.70021386245358,2.8561
1787413516.4523096,-1.3834810980608947,-0.13580431942239712,-8.537049449888581,1.4612633101145682,0.13457739446053302,171.80489867257046,2.8576,179.658,1.4606473068497137,0.12698659343302376,171.3581229468563,2.8562
1787413516.5301814,-1.382712082059259,-0.13614352346031428,-8.533932864896297,1.4598218575350894,0.1285276436202572,171.38192114181228,2.8548,179.916,1.5335028174376233,0.1257815222055876,170.76291014390713,2.9280
1787413516.680412,-1.3812221436399277,-0.13752730068065275,-8.33668334391534,1.5045958953697627,0.12572548999765532,170.80664540990963,2.8978,179.143,1.4640789771149028,0.12847955530619823,171.09173549321446,2.8577
1787413516.7505836,-1.3804978585708823,-0.13761995576369754,-8.323094415916662,1.4782880262019917,0.12851893620296323,171.08381451104967,2.8711,179.407,1.4693329098219365,0.1333517826969357,171.35122362759915,2.8627
1787413516.8209896,-1.3796740467079247,-0.13745288088671292,-8.278642547963146,1.4593912946425007,0.1368685556479275,171.4338025857334,2.8523,179.712,1.4539712192859986,0.1379409361258557,171.44723906204044,2.8470
1787413516.962066,-1.3777866959146834,-0.1359980654588346,-8.169403598335245,1.4602131203418827,0.13640794722905997,171.44094527722942,2.8510,179.610,1.4666324346299269,0.1367238841572141,171.4487127384018,2.8575
1787413517.029756,-1.376922548583244,-0.13510239780580463,-8.308290699237483,1.4520622720293435,0.13124297354381304,171.44089336765026,2.8415,179.749,1.4518505839553226,0.1297384949870719,171.42041965611605,2.8411
1787413517.159327,-1.3752589022502937,-0.13436222435320183,-8.360582857360729,1.4465830907660875,0.12941657574756116,171.32395728667623,2.8341,179.685,1.4461636852211612,0.12814439555766743,171.29552505075975,2.8336
1787413517.2306316,-1.3743917352872228,-0.13436662452450474,-8.375969718363345,1.4422985171027534,0.12569550828353526,171.2580286653658,2.8287,179.634,1.4446066756277016,0.12483205041168678,171.24497181809937,2.8309
1787413517.3743973,-1.3728576363785276,-0.13477976890994975,-8.062387991309727,1.4529611946520404,0.12726795113995082,171.2806802706431,2.8379,179.343,1.4342149833627253,0.13445152640874086,171.50197051747776,2.8200
1787413517.4460025,-1.3724659020298633,-0.13468278260658212,-8.057306317994703,1.4424281382748687,0.13227562702713733,171.46694532699834,2.8275,179.524,1.4680267696354923,0.14003921539091735,171.86521226340992,2.8537
1787413517.5215156,-1.371968410161516,-0.13428944568559698,-8.051668326269333,1.4565723236804593,0.14298287410127047,172.04843405626946,2.8421,179.900,1.4902579517839867,0.15065280347697388,172.0622508510749,2.8764
1787413517.6651573,-1.3708735069499656,-0.13284222483682068,-8.290211974404269,1.4691776490237105,0.14711411337787625,172.01423108818727,2.8538,179.696,1.4669174429925096,0.14349197181345452,171.8407723258231,2.8512
1787413517.7383528,-1.3702447228902563,-0.13232087067353007,-8.315716356293603,1.4676474405483924,0.14494817456661716,171.86140051145654,2.8514,179.823,1.4286585745482168,0.13876442739037428,171.6101182432608,2.8120
1787413517.8111086,-1.3695908955776732,-0.13211868286822737,-8.360497387229506,1.4270357319182452,0.1370734636336077,171.63507929197473,2.8096,179.996,1.4165442138943112,0.13401880825582707,171.58919109530828,2.7988
1787413517.9570863,-1.3682894254978624,-0.13245639068640355,-8.305481511325697,1.4256791846820072,0.13444246422978431,171.56137689295153,2.8067,179.867,1.4163844624189477,0.13325068934792092,171.559843221497,2.7973
1787413518.0299883,-1.3677640171408834,-0.13267557182375048,-8.075707132519643,1.4211547091364107,0.13590763607720863,171.6428875660877,2.8018,179.719,1.428582710451027,0.1374224700464422,171.65928110431128,2.8094
1787413518.1673033,-1.365851729945278,-0.1322736902640002,-7.506241149421589,1.426195795938739,0.14052768840056845,172.01432743674437,2.8053,179.521,1.4363893358834765,0.15010306307590246,172.44325929073764,2.8164
1787413518.2363544,-1.364478488556958,-0.13168923802752747,-7.269113671661663,1.4297052614399204,0.14683184867500673,172.3884984497639,2.8080,179.658,1.4375137116982744,0.1449581776738164,172.58818001804244,2.8156
1787413518.3749344,-1.3621134939965855,-0.13060807906540764,-7.188994802695036,1.4410924915616128,0.14210070625088075,172.71210727959507,2.8164,179.901,1.4516746507150344,0.14183242546901653,172.7036624970951,2.8269
1787413518.444331,-1.3610312403427338,-0.1305333019008788,-7.2342001811780134,1.4397448061005074,0.1427386260014369,172.80946207669467,2.8141,179.956,1.4236161067252722,0.1342433079534559,172.77025835009493,2.7972
1787413518.514322,-1.3599220448788771,-0.13074030610127332,-7.269594159325439,1.4304594829086081,0.13664612936728143,172.8123984558572,2.8032,179.918,1.4493113887656788,0.13365492638035623,172.63736606732235,2.8216
1787413518.6622546,-1.3578610972028207,-0.13160795747065718,-7.0310907018805935,1.4434155588036781,0.13329688891729746,172.63422696787086,2.8138,179.665,1.4443749146477562,0.13225663310666236,172.6714403115365,2.8146
1787413518.7392647,-1.3568550945299636,-0.1318312903916447,-6.752309641054687,1.4438315966970774,0.13233731153832085,172.6723575280363,2.8131,179.425,1.4807677653539677,0.14709799106787474,173.13317225472102,2.8513
1787413518.8126383,-1.3557587198419758,-0.13148753017782167,-6.7634350881299765,1.4904530330999368,0.1602840601236204,173.93208641133302,2.8611,179.304,1.5329661886420205,0.179863904653414,174.30927968675275,2.9055
1787413518.9494212,-1.3534809795830989,-0.13015813618012387,-7.027298546818026,1.527892144412692,0.17010490381481397,173.96870683484966,2.8970,179.004,1.579033742303132,0.1800877278578917,174.10540410439063,2.9489
1787413519.0192559,-1.3525310541806468,-0.12961883620887057,-7.053571120864326,1.491863953200136,0.1525839061711582,173.26883391575092,2.8584,179.678,1.4735844619067895,0.1275325406491589,172.60766012500048,2.8378
1787413519.15874,-1.350545891795299,-0.12935052784991496,-7.145502296001588,1.4847015424522298,0.13699482199575294,172.77528967992947,2.8477,179.921,1.4539978801960638,0.13061103627892817,172.73075191695284,2.8166
1787413519.2236102,-1.349558335531065,-0.12957609722255845,-7.1134463549236155,1.4697658424425484,0.13344489395357487,172.78167619748038,2.8316,179.895,1.4539978801960638,0.13061103627892817,172.73075191695284,2.8156
