t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787478072.4588428,-1.2498512043037382,-0.1178508364352334,-0.9794217506440515,-1.3124483086774128,-0.13808009676349545,-0.27362034222796056,0.0658,0.706,-1.315929967334958,-0.13507263662444047,-0.6887611717791811,0.0683
1787478072.5857396,-1.24801776376731,-0.11803982122176565,-1.0458509773346505,-1.3112937546902044,-0.135532328439259,-0.6777946451093243,0.0656,0.368,-1.3136710981280229,-0.1298149245055952,-0.6961064499633518,0.0667
1787478072.651423,-1.2470791218158854,-0.11850353248477953,-1.007220264694546,-1.3123953631670928,-0.13138246340540166,-0.6750806934583673,0.0666,0.332,-1.3210710246120605,-0.1362029315195927,-0.6539147639399367,0.0761
1787478072.7804992,-1.2453684785697314,-0.11928621018907828,-0.8166378639333856,-1.3148972014694125,-0.13347273844795607,-0.6907261811386737,0.0710,0.126,-1.3197940576343068,-0.13971375504721623,-0.47710334204792887,0.0772
1787478072.842201,-1.2444415654833765,-0.11930513360370047,-0.7889106821239743,-1.3142181983977872,-0.13748667838075143,-0.5085543063534708,0.0721,0.280,-1.3010007222976385,-0.13577050373525293,-0.5241579377173138,0.0589
1787478072.96528,-1.2424649675721193,-0.1186355111715828,-0.8404317153739026,-1.305710062034584,-0.13667674573989294,-0.512720011776002,0.0658,0.328,-1.3170638348219679,-0.1386934116586028,-0.4316296808450992,0.0772
1787478073.0302193,-1.2415371493782446,-0.11813492828380505,-1.0052397738628278,-1.3127206047988804,-0.13800703769196965,-0.4407400054856151,0.0739,0.564,-1.298576506722182,-0.13245808856843883,-0.7342280475185092,0.0588
1787478073.1612017,-1.2407165687464592,-0.11796554293796577,-1.0518871333503452,-1.3096338033751107,-0.13493341281469606,-0.7005099819287637,0.0710,0.351,-1.2917514347070287,-0.13142665270417905,-0.7430130491860993,0.0528
1787478073.2919266,-1.2397286788931992,-0.11876350571898468,-1.019666262267425,-1.2980304871709902,-0.13273020803660146,-0.7267893134446113,0.0600,0.293,-1.294978410218236,-0.13073415058411425,-0.7851003225552435,0.0565
1787478073.3584185,-1.2393190594625516,-0.11934152254601835,-0.8353276183472278,-1.287536215845186,-0.13118547797613028,-0.8467629519098326,0.0497,0.011,-1.3031379536298195,-0.1357160045367836,-0.6873754347395241,0.0659
1787478073.4874485,-1.2382181370666707,-0.11960177041040765,-0.553687925636498,-1.2959803617225854,-0.13388948157326727,-0.7115681110802088,0.0595,0.158,-1.291003368133973,-0.13693412896935875,-0.5210483964881679,0.0556
1787478073.551055,-1.2373791968427164,-0.11913812878015877,-0.626859117644925,-1.2960665946000993,-0.13954439941580013,-0.16173150544933795,0.0621,0.465,-1.2982507891780908,-0.1425494942443456,-0.09560741159761738,0.0652
1787478073.675245,-1.23577191427327,-0.1177067824518533,-1.0613763819722548,-1.2968236186000461,-0.14163627061952969,-0.10812940213696748,0.0656,0.953,-1.2831416206561232,-0.13290262618328957,-0.5589901940860439,0.0497
1787478073.7405093,-1.235022147512849,-0.11718266955577814,-1.0851602368395774,-1.2838408054338368,-0.135485502298512,-0.5216163706832121,0.0521,0.564,-1.2838941469473983,-0.13144646080128197,-0.8002776479096988,0.0509
1787478073.8655317,-1.2333690105974056,-0.11684470262870096,-1.1566789848440286,-1.2833319840164978,-0.13271796628266908,-0.7803725000937749,0.0524,0.376,-1.270086274723658,-0.1144759400955682,-1.3347293702410812,0.0368
1787478073.9866064,-1.2317031015733473,-0.1173145871893264,-0.9734134300692661,-1.274637902953272,-0.11560478804631857,-1.3239389168279323,0.0430,0.351,-1.2879947822623499,-0.12878203804485752,-0.9203950667051924,0.0574
1787478074.050727,-1.230966799047429,-0.11747411343088225,-0.7166945386588403,-1.2812785469779644,-0.12310346603418389,-1.0004295226715993,0.0506,0.284,-1.2776942434989118,-0.13376537832111804,-0.6443555889729424,0.0495
1787478074.1745915,-1.2291950433247278,-0.11691063749353814,-0.7226402308472079,-1.2780014950014258,-0.13092434255617383,-0.6851683027464008,0.0508,0.037,-1.2818483201243467,-0.13487680542968353,-0.37612637363099477,0.0556
1787478074.2409115,-1.2282373555328634,-0.11626253070567517,-0.7835811575848937,-1.2834615094135993,-0.13387346388805993,-0.39111191996301686,0.0580,0.392,-1.284527769445474,-0.1357587555245124,-0.37446595949293315,0.0596
1787478074.3825555,-1.2265412185810196,-0.11490077308621972,-0.97334625180576,-1.2907207439780437,-0.13665236978694098,-0.3545539495497573,0.0678,0.619,-1.2969067674697354,-0.1377913447740797,-0.3391753265876096,0.0740
1787478074.4463477,-1.2256914049023078,-0.11457898549652591,-1.0234152166864945,-1.2815411287085277,-0.13336052561425318,-0.6256908186184588,0.0589,0.398,-1.2933346530028635,-0.11691297480816853,-1.1929295405590266,0.0677
1787478074.5807562,-1.2238755394192813,-0.11461448741982887,-1.0547498440401837,-1.2880313152356138,-0.1219137712712199,-1.115151748672134,0.0646,0.060,-1.2804361234311994,-0.1283022426549471,-0.8217406335558768,0.0582
1787478074.6512995,-1.223035285747455,-0.11485824241765458,-0.9106772774929195,-1.2717932334473658,-0.12701887270553705,-0.8798071027408181,0.0503,0.031,-1.284227429301824,-0.13079677880109378,-0.7402047542606636,0.0632
1787478074.7781487,-1.2212773522021658,-0.114676910476841,-0.6479483256850015,-1.2780862547655694,-0.12905249997094173,-0.7646959745323291,0.0586,0.117,-1.2698753838198937,-0.13478819329289557,-0.5340261823300626,0.0526
1787478074.8410723,-1.2202326217777386,-0.11414063198600857,-0.6631508317215736,-1.2788094625693676,-0.13906866134644233,-0.1512141717009032,0.0637,0.512,-1.2630620221398001,-0.13976104418527419,-0.18538744290088316,0.0499
1787478074.9744523,-1.21818682187085,-0.11254145874762517,-0.9615245650288969,-1.2690698584937945,-0.14024504081448688,-0.17811810053601296,0.0579,0.783,-1.2665810789551655,-0.12991022754099654,-0.44978855788612465,0.0514
1787478075.0380082,-1.2173088157461824,-0.11198283709710755,-0.9859567673960878,-1.2695734283028504,-0.13273681300658227,-0.4090350079786386,0.0562,0.577,-1.2853763260106899,-0.13458733989458954,-0.5695564687596915,0.0717
1787478075.158631,-1.215384604585,-0.11163779211164737,-1.0577599493647152,-1.278748015824309,-0.13162764693597223,-0.5985356248213889,0.0664,0.459,-1.2779382952430602,-0.13073074374637603,-0.6213484655935833,0.0654
1787478075.2877443,-1.2134474264858535,-0.1120279444839442,-0.8892799008717684,-1.2781604958520976,-0.13099756347585198,-0.6175656563826745,0.0674,0.272,-1.277327899481256,-0.13341007737571678,-0.6860264995393092,0.0674
1787478075.352983,-1.212585229995317,-0.11215884058854558,-0.6372794910595792,-1.2723029156896544,-0.13161619443878358,-0.7104185257517758,0.0628,0.073,-1.2828658806576752,-0.1356501165782277,-0.3951955639802826,0.0741
1787478075.4844217,-1.2105631355930617,-0.111427413385071,-0.6384662816012394,-1.2782934992892376,-0.13403537361682344,-0.4197750857403501,0.0714,0.219,-1.2804931406932545,-0.13774798422784587,-0.15355049932577808,0.0747
1787478075.554225,-1.2095001718604763,-0.11071013982720256,-0.7010806055339015,-1.2679877238922397,-0.1339459977125225,-0.2210590885436915,0.0629,0.480,-1.2679728336256337,-0.13104335991916594,-0.31282931728705105,0.0619
1787478075.6918519,-1.2084136525978277,-0.1101543348008021,-0.6805073097660538,-1.2676994649652165,-0.1318404549078912,-0.3010692765120396,0.0631,0.379,-1.2679728336256337,-0.13104335991916594,-0.31282931728705105,0.0631
1787478075.7571282,-1.2078084672352012,-0.11025475912852455,-0.7666649254643946,-1.2658909470126083,-0.13172615684364045,-0.27754694701911203,0.0619,0.489,-1.2590109042325208,-0.1266917346422747,-0.3707242355562606,0.0538
1787478075.8780875,-1.206733828992805,-0.11175125451952354,-0.8997528222873636,-1.2656619908033915,-0.12964198678947872,-0.3291370249833356,0.0616,0.571,-1.2775506496104105,-0.119438509033416,-0.8091275425783812,0.0712
1787478075.9400108,-1.2062704595928186,-0.11266445365431131,-0.8212564468871901,-1.2651368041240076,-0.12545711275670476,-0.5909172409591295,0.0602,0.230,-1.2611088581760808,-0.12651449168956908,-0.5743259475578699,0.0566
1787478076.0722091,-1.2050507870901401,-0.11368179712081003,-0.7479088284867818,-1.264766315347705,-0.131993621954008,-0.427973434410615,0.0625,0.320,-1.25761388710904,-0.13469424569364485,-0.35340496154000334,0.0566
1787478076.1339948,-1.204337449056548,-0.11376117159142311,-0.7073091802385202,-1.2600620719497924,-0.13414488457264975,-0.36155175632466036,0.0593,0.346,-1.2655411099660987,-0.13356246887815748,-0.2998228816356238,0.0643
1787478076.2611516,-1.2029653176000115,-0.11344278592069651,-0.8817753519939109,-1.2656199718782815,-0.13456012260940386,-0.28662186426278996,0.0661,0.595,-1.2561206824886129,-0.1362598352944902,-0.31096101250528796,0.0578
1787478076.3895977,-1.2015879196524835,-0.11365391769504951,-1.1382415358114604,-1.2596464815988366,-0.1362117508864459,-0.3112531028235913,0.0623,0.827,-1.2578106236872293,-0.12811430155623998,-0.5965491428771379,0.0581
1787478076.4592202,-1.2007596346281186,-0.11412981667980235,-1.130104703662683,-1.2594523269541276,-0.12874920416631883,-0.8459706814122298,0.0605,0.284,-1.2570460448148535,-0.12786737035325058,-0.8651126444064324,0.0579
1787478076.5277884,-1.1999071493649311,-0.11485263168826007,-1.0596082531979807,-1.2576623813015617,-0.12805649958256107,-0.8627259486834934,0.0592,0.197,-1.252042403590824,-0.1288541395993806,-0.7987941475192957,0.0540
1787478076.6606643,-1.1984318404954557,-0.1162647661221626,-0.8197938567148063,-1.2489218305159484,-0.12706921468651153,-0.8899424511045796,0.0516,0.070,-1.247444000033631,-0.1300411065431859,-0.658889159511437,0.0509
1787478076.7819276,-1.1968172807770152,-0.11666947512345496,-0.732962785206753,-1.2473984667868727,-0.1289615550575171,-0.676230024097981,0.0521,0.057,-1.2524420457346213,-0.13724793343100228,-0.3955896670557593,0.0593
1787478076.840254,-1.1959582092002823,-0.11652313590079735,-0.7542891737882359,-1.2517449779283056,-0.1359380511790781,-0.4148207858474308,0.0591,0.339,-1.260048027823022,-0.13906606384708364,-0.2777650942280318,0.0679
1787478076.973559,-1.1944472245982198,-0.11616709189871004,-1.1560091961030887,-1.2561636196008126,-0.1379138722941366,-0.2942958450822265,0.0654,0.862,-1.2467988255718614,-0.12833709559883488,-0.6648341570121071,0.0537
1787478077.040009,-1.1935577528820704,-0.11628492334869572,-1.1598229208395514,-1.2497954082083431,-0.13099756402693347,-0.6267035427536698,0.0581,0.533,-1.2415805272567775,-0.12515785338795027,-0.9513729910411486,0.0488
1787478077.167942,-1.1916644261083293,-0.11723676654247026,-1.104832506962208,-1.2447276473970537,-0.12714046235386106,-0.9219143756176094,0.0540,0.183,-1.2355925964639907,-0.11111081709631707,-1.3965792308340945,0.0444
1787478077.2327542,-1.1907822671982204,-0.11795337063678209,-0.916903120327146,-1.23923704523516,-0.1122657204541228,-1.3849397431516173,0.0488,0.468,-1.242272827884676,-0.11270198018482973,-1.3877817600467452,0.0518
1787478077.3589303,-1.1891156362493385,-0.11872865790610704,-0.848030620332866,-1.2493784175394909,-0.1268937442675212,-0.7271476475947454,0.0608,0.121,-1.2489246079058283,-0.11971229815372804,-1.0809274196073975,0.0598
1787478077.482269,-1.187235724747349,-0.11852014752377793,-0.821880080709986,-1.2489729680193862,-0.12182873669925279,-1.0485715869240237,0.0618,0.227,-1.2419379772920776,-0.12208562048005102,-0.9665504276651122,0.0548
1787478077.5446465,-1.186346390500709,-0.11819486906964717,-0.9522288402207556,-1.2442912833613653,-0.12193485928485785,-0.9716483721203618,0.0581,0.019,-1.2455517748801983,-0.126271379799975,-0.738593067807631,0.0598
1787478077.6693912,-1.1850345756512728,-0.11795946051430213,-1.3204506133822624,-1.2442972234619507,-0.12504888416235838,-0.7571983942433075,0.0597,0.563,-1.2551197177476408,-0.12635864727946722,-1.0080629025556347,0.0706
1787478077.7909915,-1.184021075253035,-0.11876433486939068,-1.6540438502483266,-1.2527175540460618,-0.12699372772854473,-0.9952159400020709,0.0692,0.659,-1.2446523690677749,-0.11547024070617685,-1.7391667089160716,0.0607
1787478077.8481445,-1.1835658451699258,-0.11947669997239058,-1.739969912517083,-1.2467497167288581,-0.11887571596122193,-1.6883861173300276,0.0632,0.052,-1.2446523690677749,-0.11547024070617685,-1.7391667089160716,0.0612
1787478077.9583442,-1.1825472377229358,-0.11905268053246415,-1.6289946771809927,-1.246047442242673,-0.11785613816275148,-1.7595291534342197,0.0635,0.131,-1.2581065768116058,-0.13882092734630794,-1.39814765272899,0.0781
1787478078.073517,-1.181014888428236,-0.11763860542394788,-1.519819973327047,-1.25445791773452,-0.1355731403180818,-1.4426237247357971,0.0756,0.077,-1.248838618999084,-0.1413940424672658,-1.0859995317222972,0.0719
1787478078.13585,-1.1801170877720093,-0.11658377912562141,-1.5610484728553693,-1.2490899496611128,-0.1412801905267437,-1.0887876482479033,0.0733,0.472,-1.2398810669557714,-0.13921770665201735,-1.148708574801886,0.0639
1787478078.2638543,-1.178528183440744,-0.11466517212471039,-1.7547968341520688,-1.2432210829696186,-0.1402377891150415,-1.1348270977500567,0.0696,0.620,-1.2429341853032194,-0.1359548380793691,-1.2563359097166233,0.0678
1787478078.387938,-1.1768720168251101,-0.11382971301259123,-1.8488051898559468,-1.242885337967391,-0.13695520689745752,-1.242248833616087,0.0699,0.607,-1.23113019249421,-0.1281633799309367,-1.5271210437677756,0.0561
1787478078.4487138,-1.1759874418563265,-0.11376622702897221,-1.8517787379653794,-1.2372597392182583,-0.12940188288436066,-1.5115606381092594,0.0632,0.340,-1.2347217821907412,-0.1333943887969389,-1.413288097496949,0.0619
1787478078.5786617,-1.1744209976548203,-0.11383710711292051,-1.5067249022936884,-1.235128026816506,-0.1324331865979444,-1.4274690897861984,0.0635,0.079,-1.2448396613076496,-0.1333816602374822,-1.4457385276571684,0.0731
1787478078.6392398,-1.173625879500363,-0.11359097043955214,-1.2300705082245937,-1.2427143448811586,-0.12955761160728713,-1.5029467777197683,0.0709,0.273,-1.2383847330105122,-0.13551842768775943,-1.107027926929975,0.0684
1787478078.761555,-1.1715962580471064,-0.11177764153574395,-1.3347257764162834,-1.239644253401428,-0.13385407292344997,-1.1336580640750904,0.0715,0.201,-1.2348748831934369,-0.13435435346180938,-0.7813820960652444,0.0672
1787478078.8256032,-1.1709411932637512,-0.11100628814211051,-1.365659968651275,-1.2339256681711637,-0.13379103401997966,-0.790221665186051,0.0670,0.575,-1.2336304075650024,-0.13648039424254765,-0.8786089454124992,0.0677
1787478078.958408,-1.1697486761138176,-0.10998862275628266,-1.8517232986055896,-1.2332903057737954,-0.1360480792828809,-0.8834482009901063,0.0687,0.968,-1.2272248649346433,-0.13110437101922515,-1.124194905985654,0.0612
1787478079.080055,-1.1684645602714623,-0.11039024967914167,-2.4250716822650737,-1.2303279653917567,-0.13152206101902694,-1.1176131986784201,0.0654,1.307,-1.2429097720827336,-0.13370177713114784,-1.7180393054473844,0.0780
1787478079.1435893,-1.1679733075670207,-0.11095571388055656,-2.5693360965060674,-1.2386452786070452,-0.1333966957317523,-1.7173256924930898,0.0741,0.852,-1.2496487039244841,-0.13472296355651822,-1.875466982960693,0.0851
1787478079.2725096,-1.166833654420242,-0.11179636409035112,-2.610510575236518,-1.2448416555468709,-0.13423030333181354,-1.8789515125176446,0.0812,0.732,-1.254650597607062,-0.14301611795218214,-1.9764916215824984,0.0932
1787478079.3334234,-1.1660819365120285,-0.11178376018595841,-2.5919033937827165,-1.2528817207595948,-0.14106137953602824,-2.0023530336603894,0.0916,0.590,-1.2463476939191491,-0.14459321013951446,-1.9135787039306107,0.0867
1787478079.4567235,-1.1644561440422978,-0.11112123957760957,-2.684231267144805,-1.2484156688279038,-0.14468178805615703,-1.9131754246117525,0.0904,0.771,-1.2563761074955886,-0.13689393992065144,-2.1553561943376716,0.0955
1787478079.570394,-1.1629820053181366,-0.11040977121980193,-2.9314913358201897,-1.2535642383488137,-0.1390889825648533,-2.120300445092533,0.0950,0.811,-1.2562258917022082,-0.14306367609233397,-2.0873799128415103,0.0988
1787478079.630471,-1.1621796316228925,-0.11033273321622895,-2.9526004087686277,-1.2552799716406413,-0.14199133835507216,-2.1024937622014126,0.0983,0.850,-1.2532381679588906,-0.13522452764388804,-2.4340828825250043,0.0944
1787478079.7567687,-1.1605120669704307,-0.11094880794831008,-2.927752159733341,-1.2511016396731842,-0.136359581286776,-2.421061321555502,0.0941,0.507,-1.2541302841639363,-0.13307290010631276,-2.5012132294910407,0.0962
1787478079.8890548,-1.1590415900049724,-0.11184910869262604,-2.5127570869884677,-1.253160947481272,-0.1339075727276465,-2.4894596408391956,0.0967,0.023,-1.2478534449882301,-0.14119773773288327,-2.278992725359251,0.0935
1787478079.9575758,-1.1581924241066701,-0.11183221720246829,-2.5092282977622014,-1.250035210616814,-0.13913103304913169,-2.310385503318076,0.0958,0.199,-1.2407090898462916,-0.14276967330894302,-1.903852906899408,0.0881
1787478080.0831637,-1.1563221254944558,-0.11103008449412777,-2.568832399351537,-1.2465543480922607,-0.14292240609122578,-1.905863471365492,0.0957,0.663,-1.250561762005417,-0.1413418821279244,-1.863232385835905,0.0990
1787478080.1461284,-1.1556905057707407,-0.11088242097911698,-2.5879938059050405,-1.2449939725303407,-0.14176603978293956,-1.857835683993017,0.0945,0.730,-1.2374546389283403,-0.13827882510201325,-2.022353571999665,0.0862
1787478080.2725554,-1.1543607610466715,-0.11105835462176795,-2.9633053053330247,-1.2406709898750583,-0.13966086316963072,-2.0019039347872805,0.0909,0.961,-1.239084212499464,-0.13361071387005038,-2.2294282644594183,0.0877
