t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415063.1200564,-1.5286223988464969,0.09599232490389496,6.2861838479107135,-1.591472301284471,0.0815413466967915,6.780878042865224,0.0645,0.495,-1.582523897508644,0.07803884438882218,6.831490045157784,0.0568
1787415063.2559328,-1.5269293212992785,0.09698084484311473,6.166778644471051,-1.5841950037775785,0.08323275035232641,6.708856023320102,0.0589,0.542,-1.5811264098130677,0.08495036407073657,6.6856960321631345,0.0555
1787415063.329029,-1.5260016024158154,0.09691949499046254,6.130528031094529,-1.624490997056061,0.10644716726728311,5.85318290027649,0.0989,0.277,-1.6534139557667553,0.11963575704292277,5.7052011894315875,0.1294
1787415063.4045255,-1.5249876146960313,0.09651696055279955,6.039495905983963,-1.6507380215804743,0.12296200245765497,5.436546000699466,0.1285,0.603,-1.6599315032164077,0.1280205297769386,5.362098165413587,0.1386
1787415063.5403495,-1.5228760222736064,0.09505453094444369,6.089818785365707,-1.6449430931912619,0.1210285061410164,5.5481741415563794,0.1248,0.542,-1.5857237980621894,0.09515044812364211,6.168757165183738,0.0628
1787415063.6421893,-1.5225002865749206,0.09463527495727085,6.108790872953826,-1.6189231346217463,0.10625086758061938,5.974328852945582,0.0971,0.134,-1.646174578440962,0.1204863040137224,5.640186134995193,0.1263
1787415063.7143228,-1.5220895556322795,0.09447089258037727,6.142678653834564,-1.6335952732733408,0.11737408327956599,5.639386348610848,0.1138,0.503,-1.631556369472967,0.11762721498117137,5.634062699068708,0.1119
1787415063.843655,-1.521281204536273,0.09513628763119157,6.007917049434496,-1.6049531271427497,0.09657138265581817,6.275136249407313,0.0837,0.267,-1.6435462761884458,0.11799761231119318,5.599133990495702,0.1244
1787415063.9079056,-1.520981191972275,0.09541442883885966,5.752958377486071,-1.6240847622118557,0.10859633037270672,5.7145693260231925,0.1039,0.038,-1.6234082963172083,0.10837606171601928,5.717061870093157,0.1032
1787415064.0452268,-1.5196800058579383,0.09534552759930229,5.740825040869656,-1.6237231652636543,0.10891070628470237,5.490248035404156,0.1049,0.251,-1.6231844709592493,0.1140947848489465,5.3922399113570885,0.1052
1787415064.113769,-1.518926831327368,0.09494006263793331,5.7874705089141125,-1.620177113842999,0.11454712554086138,5.357097630884515,0.1031,0.430,-1.618025309814783,0.1153724324988949,5.344688457136013,0.1012
1787415064.1886003,-1.5182360098536274,0.09439538403845667,5.9687278862368425,-1.6064751174673833,0.11580843504405972,5.306931140765093,0.0908,0.662,-1.6091809301967,0.10915903626355394,5.640387488958783,0.0921
1787415064.329402,-1.5155901124405655,0.09427375865910667,6.0332575747561785,-1.6213555167827898,0.11344500200748953,5.5786725744814545,0.1075,0.455,-1.6317686744913102,0.1142736965993083,5.573115443579498,0.1179
1787415064.39911,-1.5142077179389841,0.09466425644935861,6.056635037165391,-1.617871715498475,0.113428569126763,5.5755266608654495,0.1053,0.481,-1.6157136936163667,0.11313628980317328,5.578215124071757,0.1032
1787415064.5384974,-1.5116241239534738,0.09577802045755597,5.781388401780063,-1.6255434537442868,0.11277352055157552,5.659158784183984,0.1152,0.122,-1.5757910532031518,0.08844925030615658,6.323621305864212,0.0646
1787415064.6036448,-1.5104750316412439,0.09599043155234115,5.771519171090168,-1.6087644783332813,0.11181384871105056,5.363083195322926,0.0996,0.408,-1.6223349546084953,0.12229729565273281,5.202193135008254,0.1149
1787415064.7324698,-1.5079408253125492,0.09563177140140453,5.737128140245192,-1.6079240120140428,0.11159557889402563,5.5009711427971455,0.1012,0.236,-1.5747993815419477,0.10170579693129277,5.6761192310734385,0.0671
1787415064.7996743,-1.506655916962687,0.09514392325080541,5.812766706393263,-1.5974717484108503,0.10719599537462812,5.5941436008504715,0.0916,0.219,-1.5863107086372412,0.10385814380023442,5.651967872137396,0.0801
1787415064.925397,-1.5043729865894495,0.09449178870776134,6.0387387777911306,-1.6237622983968096,0.11848262439189955,5.188438651335605,0.1218,0.850,-1.6211382128107512,0.10527164316612574,5.824668454579138,0.1173
1787415064.9918244,-1.503251073865052,0.0945843843656868,6.056214130522916,-1.6326231776946125,0.1030824768766777,5.909250930378653,0.1297,0.147,-1.640999419800202,0.10035345353588056,5.950411631999775,0.1379
1787415065.1376078,-1.5011061082508654,0.09575840925378741,5.977824519171294,-1.6365668118397714,0.10452044291525145,5.900464274765998,0.1357,0.077,-1.6297572208210807,0.10742125657393636,5.89092422697469,0.1292
1787415065.2037451,-1.5001570842754692,0.0963548763296272,5.735215176670995,-1.6295266124525174,0.10980120446320085,5.7598210291114675,0.1301,0.025,-1.6247697595245882,0.111467044346914,5.734003441638216,0.1255
1787415065.3345695,-1.498682535865234,0.09635289153599551,5.682710895064646,-1.6048313270707768,0.10724645766141078,5.5652266386497695,0.1067,0.117,-1.5872937453229023,0.10505742167799276,5.611372183128315,0.0890
1787415065.402449,-1.4978721576131306,0.0959160131983984,5.640226379105443,-1.5955371370938158,0.1070495954937911,5.519499360213685,0.0983,0.121,-1.5780981161185206,0.10484653126868802,5.508731508495482,0.0807
1787415065.5340288,-1.4969156597632955,0.09501072240525235,5.727006517687705,-1.6021767375066764,0.10552105593939048,5.552541356291265,0.1058,0.174,-1.6157927399689525,0.10565560610758828,5.558171770501181,0.1194
1787415065.6613462,-1.496411023119055,0.09518046003725991,5.846089602512883,-1.6130240294912916,0.09963612742708805,5.6842392877332255,0.1167,0.162,-1.6229003555875001,0.09739909732875501,5.719340089795228,0.1265
1787415065.7281969,-1.4961206015170287,0.09564671434173712,5.8685049331662364,-1.6150174780195459,0.10992118390550543,5.489087648024982,0.1198,0.379,-1.6171320280487635,0.11099931397713603,5.476198266552309,0.1220
1787415065.8582559,-1.4962538995083356,0.09643548165109327,5.756069756643233,-1.6232276908267342,0.11363822133137313,5.453835670859658,0.1281,0.302,-1.5672822475070372,0.09905438988376965,5.844293034066621,0.0711
1787415065.9215183,-1.4965141987465487,0.09639998870023234,5.7184538522185715,-1.6051393717749163,0.11629721852427434,5.3265457171182655,0.1104,0.392,-1.6095858482108225,0.12220458214781713,5.243991944324998,0.1160
1787415066.0505836,-1.4968376352004815,0.09565710573144552,5.694181123094512,-1.5961968363465255,0.11984692339328819,5.162486834409607,0.1023,0.532,-1.5870841886129172,0.11361242554556117,5.212116813613253,0.0920
1787415066.1175058,-1.4970129014496176,0.09504239798108144,5.8160412192219795,-1.5912172628741255,0.11646000777559204,5.256542711827495,0.0966,0.559,-1.5935065216074775,0.1163761060747522,5.259153080982848,0.0988
1787415066.2397127,-1.4960021873565714,0.09489024984566831,5.887026345798786,-1.586097438038616,0.11332859001922109,5.432183062893076,0.0920,0.455,-1.5127258128812824,0.08205655618722665,6.2300542630634395,0.0211
1787415066.3120677,-1.495457213570819,0.09520260140307268,5.935283044669132,-1.5641967679645412,0.09948635646561942,5.68731938979452,0.0689,0.248,-1.579275625984716,0.10421547564375484,5.629021593407158,0.0843
1787415066.4513977,-1.494423928612736,0.09646942469251066,5.793186831566785,-1.544286776357917,0.0958622500207645,5.936780775911457,0.0499,0.144,-1.5289088164585116,0.09449616141615103,5.976624004106044,0.0345
1787415066.5188415,-1.493994914101116,0.09698395111944833,5.533597393229535,-1.5143007478725645,0.08596461835347975,6.181483484473625,0.0231,0.648,-1.5049241056190386,0.08262295685766338,6.230034382984131,0.0180
1787415066.6571798,-1.4924047206781446,0.09681521611813314,5.614779825700637,-1.5039788999890213,0.08321091051756611,6.220918253454064,0.0179,0.606,-1.5049241056190386,0.08262295685766338,6.230034382984131,0.0189
1787415066.7271779,-1.4915016644789278,0.09634622201312618,5.7739406653564185,-1.4052854772813301,0.1463550918157285,5.192211611687074,0.0997,0.582,-1.3927899703666966,0.14460642791906733,5.227913107662291,0.1099
1787415066.7952297,-1.4906815303621193,0.09579267498719846,6.0813665972998,-1.3977169595439913,0.1441221821459203,5.345252229843753,0.1048,0.736,-1.400434665040433,0.1429711571462427,5.363752696275433,0.1018
1787415066.9270089,-1.4880810185232654,0.09580384171462371,6.4508720960670685,-1.3890255227956545,0.1479381756508558,5.481419997208701,0.1119,0.969,-1.3883970291461323,0.13365521976315337,6.214202034068085,0.1066
1787415066.9951868,-1.4865990972904533,0.09641558162319672,6.432230073399503,-1.3938993350258808,0.14528768181538437,5.9649907229035115,0.1048,0.467,-1.4085094272966867,0.14887014826156547,5.9134981172496595,0.0941
1787415067.1349368,-1.4838287369532213,0.09800743091809158,6.05011337609684,-1.3972318310605518,0.1455545291525011,5.89955301985992,0.0988,0.151,-1.4119586095596015,0.15146435192239557,5.787374874438314,0.0896
1787415067.260667,-1.4813582728393389,0.09843867783369935,6.023516593591718,-1.3730124420939633,0.17641270583191795,5.341894242109706,0.1335,0.682,-1.3511991860346761,0.18429614213494194,5.280143514768581,0.1559
1787415067.324414,-1.4800041780592392,0.09830872841990987,6.035563397518972,-1.3546642031391805,0.19268708424777964,5.1283634897617345,0.1569,0.907,-1.3627806994076574,0.1953882171612798,5.082941891569279,0.1522
1787415067.4581714,-1.4774239983935018,0.09770812862829037,6.394190843003468,-1.342013325847591,0.18054102703070707,5.446156362916666,0.1587,0.948,-1.3408229954202269,0.17502582756177296,5.528609057440648,0.1570
1787415067.5247438,-1.4763277834172268,0.09767781932522912,6.4063933151213055,-1.3409340452160707,0.17212618328403412,5.71932659308786,0.1545,0.687,-1.3548071064453788,0.17730935922599506,5.825648408003799,0.1453
1787415067.6566916,-1.474045623163858,0.09847790546253687,6.4042639343868375,-1.4920322798238654,0.1386497670396363,6.104425871891988,0.0440,0.300,-1.524135777852388,0.09011852539085013,6.7081555125502765,0.0508
1787415067.725484,-1.47295505930599,0.09915265156367772,6.279842503483861,-1.510129062540562,0.10805875992149011,6.464485307678594,0.0382,0.185,-1.589410185105535,0.12031084878658879,5.935603933966105,0.1184
1787415067.7961967,-1.4719498253479075,0.09976516889668934,6.0219091490428545,-1.5444417790212557,0.1014964219627097,6.478327920710612,0.0725,0.456,-1.5277152356642172,0.09640332169427124,6.556747913371579,0.0559
1787415067.9266067,-1.4698414931078796,0.10003837904053937,6.007471681699065,-1.5446734778797633,0.0952346031817209,6.28517324659857,0.0750,0.278,-1.5404497437139455,0.1016778554840478,6.1589670424913345,0.0706
1787415067.9940412,-1.4686830156344735,0.09983001507610378,6.044225576508361,-1.5606253133237116,0.11065594351409376,5.812512064533356,0.0926,0.232,-1.5698892698893938,0.11915555181723977,5.6878979374276355,0.1030
1787415068.137815,-1.4670503556283427,0.0992612774195099,6.209042365854761,-1.5533320851079642,0.10833601845750006,5.883793530534105,0.0868,0.325,-1.6158517331096558,0.1257975527966511,5.707508579969341,0.1511
1787415068.2160974,-1.4665033669450325,0.09932551033546287,6.2548986014667,-1.5939292280350268,0.11982914136875185,5.765073662970295,0.1291,0.490,-1.5771999977493265,0.12176330366121514,5.731802582087682,0.1129
1787415068.2930388,-1.4659233501154274,0.09970480242892206,6.293172240591494,-1.5852364022939394,0.12088633036517968,5.784223227164888,0.1212,0.509,-1.5708492756167196,0.11851285594467016,5.829622923751416,0.1066
1787415068.4491966,-1.4649536424985612,0.10094324785897396,5.994704145995008,-1.5774737520355293,0.11976690357664137,5.927761969044774,0.1141,0.067,-1.5208382812724532,0.09637789338919607,6.400834805426721,0.0561
1787415068.5168607,-1.464770487177374,0.10110591748553378,5.985694134442767,-1.5602162322175326,0.10997296102745187,5.862303829610987,0.0959,0.123,-1.5679092130640504,0.11509449335311481,5.7767131906422415,0.1041
1787415068.6482718,-1.4641836870405112,0.10069397181423263,6.016657764234378,-1.54811437413537,0.10381198913962557,6.1319319565355626,0.0840,0.115,-1.5343663185374343,0.10531470977604793,6.00057742920981,0.0703
1787415068.7182689,-1.4639124761310691,0.10023189423198914,6.182223868109448,-1.526638732230922,0.1001188736339185,6.178279330860521,0.0627,0.004,-1.5113527592538376,0.09743972755608303,6.221225387619732,0.0475
1787415068.8600578,-1.4629831324889186,0.09996553068916354,6.243200355484322,-1.537599171399338,0.1087616625304486,5.97007020287268,0.0751,0.273,-1.5486495026120717,0.1143848146985518,5.883137357002661,0.0869
1787415068.9291368,-1.4624630646728516,0.10030273758935615,6.275015115946317,-1.5398843088417657,0.10717364935655312,5.981620293945035,0.0777,0.293,-1.5134874231779072,0.09097615595966572,6.564371662278558,0.0519
1787415068.9987636,-1.4619739102695708,0.10082925021289163,6.22392999108566,-1.5032960443746466,0.08886549045260557,6.689233328580139,0.0430,0.465,-1.4901743249306234,0.08680573864704993,6.720757134053729,0.0315
1787415069.1373277,-1.461186161042106,0.10173016336095017,5.745473536678688,-1.5144020727140162,0.1054398552500238,5.85612621549112,0.0533,0.111,-1.5399207438459186,0.11830380964447602,5.651480397559838,0.0805
1787415069.2036066,-1.4604201634189133,0.10158732153536186,5.748611458918345,-1.5207517382824853,0.10951476243354161,5.557024657272259,0.0609,0.192,-1.5297628238412284,0.12073537436885251,5.335129280858172,0.0719
1787415069.3319066,-1.4586157372047917,0.10040137039009192,5.9514281675391265,-1.5247260619101441,0.11664844181057923,5.395539604423034,0.0681,0.556,-1.4994779310097575,0.10148016970148341,5.973929244724534,0.0409
1787415069.397967,-1.4578140307771987,0.09972781553374055,6.237862846328972,-1.4920607694444403,0.09830519644844748,6.106026096921616,0.0343,0.132,-1.475873523976732,0.09349053697208635,6.176103431023884,0.0191
1787415069.5467393,-1.4561031270811147,0.09920198818629045,6.281332781998482,-1.4765882012603913,0.0881429040404962,6.605335363743855,0.0233,0.324,-1.4835985513143097,0.08825334215119904,6.546309330067993,0.0296
1787415069.6124752,-1.455209588693435,0.09941408924384164,6.253976599494533,-1.4958969228489079,0.09602083067265157,6.3073844623841815,0.0408,0.053,-1.5141533532409033,0.10167234007261033,6.230062268631386,0.0590
1787415069.7493384,-1.4536373549520234,0.09994557457817471,5.84023759662214,-1.492524574999671,0.0875979064592215,6.669321495233641,0.0408,0.829,-1.4725552420002441,0.09265893610255109,6.41670180064467,0.0203
1787415069.8184164,-1.4527636301648559,0.09989396300083181,5.836739662263171,-1.499564826721799,0.10791732146662697,5.632272835133212,0.0475,0.204,-1.523584798670853,0.11993718769677551,5.441438557773786,0.0736
1787415069.9493053,-1.4507377293722017,0.09894363208770648,6.0019426577696375,-1.509170208551213,0.11560606791398127,5.538845585183741,0.0608,0.463,-1.5144101837975465,0.1176050408787925,5.507505546069957,0.0664
1787415070.0079167,-1.449755657671699,0.09823592579454683,6.23829953037007,-1.5120146768381204,0.11717924726455883,5.515690411895386,0.0651,0.723,-1.5144101837975465,0.1176050408787925,5.507505546069957,0.0675
1787415070.138176,-1.4480026121974032,0.09740764935753651,6.320844184642633,-1.4844305660789494,0.0908608015968736,6.524229987485851,0.0370,0.203,-1.4829656996309377,0.0881170160529314,6.561637075095474,0.0362
1787415070.2033112,-1.4470879962788203,0.09739635771864633,6.373168957748607,-1.4745460558121017,0.0860744380065461,6.705542486587918,0.0297,0.332,-1.46745063506021,0.08400915375339447,6.736242627629904,0.0244
1787415070.333816,-1.4453386988590435,0.09796340428269779,6.230641902874897,-1.4963329107190628,0.10333803749304522,6.181244246381342,0.0513,0.049,-1.5280757252763322,0.11546980811244019,5.983225917246165,0.0846
1787415070.3975224,-1.4445525474316157,0.09813904525864943,5.984874286889344,-1.5102872623014127,0.10941440686974338,6.061357191594758,0.0667,0.076,-1.5266066695100546,0.12204092717702003,5.48291449238292,0.0855
1787415070.5349119,-1.4415563271270988,0.09779106366247324,5.423539466368304,-1.5186878713452825,0.11753435986695254,5.556251581233259,0.0796,0.133,-1.5556449229037443,0.12297700905062593,5.167310228811061,0.1168
1787415070.6029427,-1.4400053408024098,0.09726908875248125,5.242297201751088,-1.5465953004202209,0.11876242922371787,5.015149409220875,0.1087,0.227,-1.545811297955114,0.11723788794384661,5.0338160910148275,0.1077
1787415070.7313082,-1.4373539530560722,0.09630265798648902,5.226680766112159,-1.5579223597855258,0.12302048836781677,4.6553994416728814,0.1235,0.571,-1.5611640682970764,0.12424146871494296,4.637955217882988,0.1269
1787415070.797774,-1.4361318330472657,0.09622412613079931,5.262029338488551,-1.5540674070848115,0.11574947007456905,4.850580829385897,0.1195,0.411,-1.5478462911017972,0.11190221843730618,4.902525167085647,0.1128
1787415070.9363062,-1.433637660956514,0.09685235458452217,5.228367505563741,-1.5444825685317534,0.11378770392504672,4.965578164827175,0.1121,0.263,-1.5411279281117427,0.1134756307318751,4.969515697581988,0.1088
1787415071.000163,-1.4324970097984586,0.09732093823627037,5.034858568576406,-1.5466852485327856,0.11505507743649372,4.842642261485149,0.1156,0.192,-1.5467682212132807,0.115559535642578,4.834662465171037,0.1157
1787415071.1360688,-1.430217337566762,0.09740494083755605,4.759994239375554,-1.537421682484605,0.11118631652623452,4.866705551123998,0.1081,0.107,-1.5501633468083311,0.13041715025305475,3.9444840193457944,0.1244
1787415071.2038524,-1.4290376195533523,0.09689241335855006,4.725671859749179,-1.532645143801168,0.1183937177275203,4.336369175382022,0.1058,0.389,-1.5148454599223815,0.11284835101110363,4.437570195624744,0.0873
1787415071.3433127,-1.4271919357022442,0.09590770981769099,4.791743103725868,-1.519701352767491,0.11080670628295186,4.429015764868978,0.0937,0.363,-1.5394898143538573,0.12610991164680502,4.085782968180383,0.1163
1787415071.4090312,-1.426506787631852,0.0958356790793995,4.829029853562704,-1.5265206068502581,0.10874448722856406,4.54095755097071,0.1008,0.288,-1.5196243877326372,0.10207915450032345,4.6436638094496425,0.0933
1787415071.5462646,-1.4250281623755565,0.0965088547262706,4.878619400349678,-1.5237834903254803,0.10570205603617419,4.677100625642482,0.0992,0.202,-1.5052336455708337,0.10330827715148626,4.802702256136861,0.0805
1787415071.6122708,-1.4243426070813137,0.09715822319862671,4.764851410183426,-1.5135045699867644,0.10432203444625757,4.791369326976314,0.0894,0.027,-1.537397857306592,0.11504768495419085,4.532858431541464,0.1145
1787415071.6843855,-1.4241035825796002,0.09707183919918841,4.788888833229422,-1.5310504691264255,0.11287728737742093,4.507983216891884,0.1081,0.281,-1.5333168542258613,0.11347070267836509,4.5006915657844715,0.1104
1787415071.8383048,-1.4234471796435446,0.09611253820193186,4.753590987040173,-1.5378527051627786,0.12371253353216552,4.1858293427093365,0.1177,0.568,-1.5375781155188504,0.1309831148386371,4.064255321995571,0.1193
1787415071.9072025,-1.4230255253693223,0.09515882434717388,4.777240743507129,-1.5377254358855699,0.1284230827790931,4.0216208910573785,0.1194,0.756,-1.5365646236431922,0.12735637112887538,4.036117049157009,0.1180
1787415072.0407953,-1.4220985375128774,0.09349416650253264,4.975260987200404,-1.540396941830322,0.12719706512092926,4.072976843138978,0.1230,0.902,-1.5166952470036401,0.11691673415565342,4.517453169081332,0.0975
1787415072.11897,-1.4214630508551145,0.09312112450090583,5.011980045699907,-1.5263914061233252,0.12075595949734692,4.464939183704655,0.1085,0.547,-1.5166952470036401,0.11691673415565342,4.517453169081332,0.0982
1787415072.2515457,-1.4201502143993063,0.09321419035724376,4.938942005620333,-1.524193315446825,0.11595036901493916,4.572497378755231,0.1065,0.366,-1.5072371094431,0.11076348495595645,4.737231044645799,0.0888
1787415072.3087184,-1.4196176117904267,0.09330426946595397,4.703972707506076,-1.5141502638479165,0.11270955273153699,4.711575687725697,0.0965,0.008,-1.5072371094431,0.11076348495595645,4.737231044645799,0.0893
1787415072.4470859,-1.4182074999937495,0.09283641243391504,4.429698279651807,-1.5257396941353518,0.11132718167518231,4.384747180150686,0.1091,0.045,-1.5262741745820945,0.12261888380774671,3.7887484667996687,0.1121
1787415072.5283842,-1.4172453915590961,0.09214746126215599,4.484813038345744,-1.5253366263140236,0.1189244515338225,3.844067987573669,0.1114,0.641,-1.5072946135171945,0.11345412499251455,4.035944534411504,0.0925
1787415072.598885,-1.4163219625509353,0.09125541076664734,4.669822883429582,-1.5198896730879927,0.11201215795731638,4.184904653558056,0.1056,0.485,-1.5323742794122148,0.10976635260070232,4.425553858089777,0.1175
1787415072.729294,-1.4147578661595541,0.09117566764507623,4.7367307476444545,-1.5204269594578403,0.10867263389444365,4.358745423879145,0.1071,0.378,-1.5154121014032966,0.10792713623210912,4.366237448959543,0.1020
1787415072.8621016,-1.4131646993801814,0.09240218332100693,4.852492401328746,-1.5170294774840067,0.10797835561620607,4.420151076923233,0.1050,0.432,-1.5222971113659836,0.11999474947647047,4.173946065131874,0.1126
1787415072.9292595,-1.4124983177911044,0.0933583628173844,4.790570428721693,-1.51219410269544,0.11777529574987397,4.343187205339299,0.1026,0.447,-1.5059515994762935,0.11769693880423038,4.352619906833022,0.0966
1787415072.9984684,-1.4117694449517921,0.09399236386629319,4.766465153570772,-1.5114877638171629,0.11943403566120302,4.274225336269643,0.1029,0.492,-1.5421108448457994,0.13306293865423266,4.0143608177519505,0.1361
1787415073.1375122,-1.4100610474559891,0.09450298346205976,4.6944712809478935,-1.5278468352923553,0.12776092356232902,4.095363262153642,0.1224,0.599,-1.507746996346678,0.12115320687610046,4.303427017371788,0.1013
1787415073.2075436,-1.4091449531188258,0.09442388056697645,4.734752042255837,-1.515544937845429,0.11991280808363994,4.309993612504182,0.1094,0.425,-1.515745422555015,0.11818523477730299,4.334199325687552,0.1092
1787415073.3507462,-1.4078437803450554,0.09467466612118491,4.99189808240485,-1.5154442019422152,0.1159239127042128,4.377886069976447,0.1097,0.614,-1.5237473274241817,0.1173974061411346,4.533201522361564,0.1181
1787415073.4160597,-1.4073367320537933,0.09535211427247943,5.062906113766191,-1.5183148388339807,0.11607426642948052,4.59064092037747,0.1129,0.472,-1.5173488881753325,0.11556570396888666,4.597813854319546,0.1119
1787415073.5532563,-1.406533706098001,0.09770674593961995,5.251314767618029,-1.4908291048332782,0.09987784187880608,5.180486227600667,0.0843,0.071,-1.5183293585330564,0.11810391929849397,4.740550717200506,0.1136
1787415073.620837,-1.4056572638195455,0.09830194112528991,5.233108048625492,-1.5050741709569235,0.11360079153351417,4.915981640419021,0.1006,0.317,-1.50615035263385,0.1148719891398525,4.9001524323910335,0.1019
1787415073.7473211,-1.4036970103226192,0.09874550868574372,5.101455849856769,-1.5106371912459318,0.11750469016507221,4.82454747126721,0.1086,0.277,-1.5035397834326114,0.12294112996042486,4.648181874231746,0.1027
1787415073.8127148,-1.4026687408155836,0.09849029278146156,4.992585537578721,-1.5053148462828452,0.11927971739613413,4.7293081685061145,0.1047,0.263,-1.5051446882746142,0.11825209364102998,4.74375951827029,0.1044
1787415073.9513218,-1.4007831633612187,0.0977172340774993,5.133905252170615,-1.5079731600325357,0.12253902626886581,4.37977079801757,0.1100,0.754,-1.5118031172586694,0.1255834778484968,4.326455732625803,0.1145
1787415074.015152,-1.3998512618865504,0.09776646067185515,5.142038820748633,-1.5276922297573132,0.12420765224355172,4.57718950960959,0.1305,0.565,-1.53710337642228,0.12465784392916429,4.578064770925262,0.1399
1787415074.148945,-1.3979043239741231,0.09866154850939454,5.113781033927143,-1.4864296066316518,0.10144027407120172,5.218248427451078,0.0886,0.104,-1.5068720636783344,0.11116512214394723,4.874624648225578,0.1097
1787415074.2154856,-1.3973652023873782,0.09895532148466145,5.2506069154578565,-1.4788926617601723,0.09668218498602575,5.3210167056903,0.0816,0.070,-1.4631884243329394,0.09177390051080643,5.39476013576992,0.0662
1787415074.3413012,-1.3962928036890314,0.09897021852321868,5.183766212933002,-1.4738056346755155,0.09370912447132507,5.370325471116262,0.0777,0.187,-1.5188182516130428,0.12510500451488546,4.681197140416255,0.1253
