t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787471045.6311126,-0.2280817957253841,2.489175739150157,-3.572752945490708,-0.6081135873300303,2.2086866369358025,1.7239301544096832,0.4723,5.297,-0.6047659023906261,2.180562917848339,2.1040371265324436,0.4870
1787471045.6989052,-0.22850579576939473,2.4895880787878815,-3.5816847534132177,-0.5967489368102322,2.2016170132604436,1.8233079041271563,0.4675,5.405,-0.5829897932947498,2.196487218566799,1.8637144454901997,0.4600
1787471045.825352,-0.2296229342925339,2.4905420672109955,-3.5980192843826133,-0.5968367988787187,2.2015716182194502,1.826021409418764,0.4673,5.424,-0.5829897932947498,2.196487218566799,1.8637144454901997,0.4597
1787471045.8901043,-0.23036736743543315,2.490875189506396,-3.59133566592674,-0.6172065968538466,2.1545158284757018,2.916296145277719,0.5126,6.508,-0.6479129306885676,2.1171322323456447,3.429371607994646,0.5604
1787471046.0389657,-0.23140006540829328,2.491324654260745,-3.554724312677137,-0.5995119863299299,2.1765631166961827,1.8018898226965006,0.4843,5.357,-0.5757266810169995,2.20750754910989,1.3706042473621132,0.4462
1787471046.1110609,-0.23168875856632637,2.4913625261364136,-3.545437076150409,-0.5137466720786596,2.2538852511078105,0.4313038398045084,0.3687,3.977,-0.37308711049416526,2.409444082427272,-1.9726997060918248,0.1634
1787471046.2485704,-0.23190396021341814,2.4911413513413625,-3.5266874370414136,-0.37865298723136576,2.335629471372117,-0.9635366146491167,0.2138,2.563,-0.266718004486488,2.3794220837724493,-1.7019190385957728,0.1170
1787471046.3162582,-0.231897302812734,2.490937286096994,-3.5179192591138833,-0.34245628774652326,2.3483412296456074,-1.1827100613111006,0.1804,2.335,-0.2604244263518573,2.3876848044211223,-1.8176703500822653,0.1071
1787471046.3844714,-0.2318492487751329,2.490697421825118,-3.5126831568855743,-0.3207386575971251,2.3586535397488455,-1.3214936857311206,0.1592,2.191,-0.26981158984031023,2.3866188595152678,-1.7594234768224912,0.1108
1787471046.5252886,-0.23166287155816784,2.490242055469145,-3.50305219305004,-0.30737935229735813,2.3585740642952016,-1.405217306039594,0.1519,2.098,-0.27896468237237726,2.3667757333323776,-1.5557358812986297,0.1322
1787471046.5968604,-0.231540803470907,2.490066256593948,-3.4993705671333704,-0.30737935229735813,2.3585740642952016,-1.405217306039594,0.1518,2.094,-0.3257112402323623,2.4458971443894884,-2.581172281680606,0.1040
1787471046.7378733,-0.23141247509726376,2.48989703480832,-3.495687017167086,-0.3122286297516613,2.3895979561670933,-1.7659213392243447,0.1288,1.730,-0.29883073996284404,2.362329674744426,-1.4463790550995872,0.1443
1787471046.8085475,-0.23137977856320796,2.4898507045050198,-3.494504424744591,-0.32427416600945824,2.406192242456487,-2.102704071884634,0.1250,1.392,-0.33411060300825524,2.435605686463504,-2.4657205464587277,0.1162
1787471046.93941,-0.23135827416486643,2.489792983091734,-3.491345442272322,-0.30724029658329366,2.3882345017654005,-1.7303529585686093,0.1268,1.761,-0.2832313531988815,2.3775614650967913,-1.6360021818185073,0.1236
1787471047.0085177,-0.2313654739179271,2.4897738812329275,-3.489171634935884,-0.3136911595680816,2.4088164933548146,-2.0909462431026413,0.1155,1.398,-0.31481349297892264,2.4439537485101788,-2.5474305221682947,0.0952
1787471047.1439056,-0.23139214908640893,2.489743476238763,-3.484961757794979,-0.31375542055172323,2.4088486878006217,-2.0943260260598655,0.1154,1.391,-0.3281255280261082,2.4389097196284713,-2.416702437317244,0.1093
1787471047.2136204,-0.23140697353926848,2.489730257129712,-3.482958821796869,-0.3278471962650078,2.427374852792553,-2.328054888842058,0.1148,1.155,-0.33374158904277823,2.43532222785628,-2.419743501905449,0.1159
