t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415737.916393,-1.097899231165037,-0.10808889984257258,-4.685557602185766,-1.1985791112276587,-0.12713796960888724,-4.340736876766659,0.1025,0.345,-1.1947892117541676,-0.1271256985987373,-4.342836591075826,0.0987
1787415738.026147,-1.0962832771439777,-0.10743690267183992,-4.761636483950798,-1.2133997077881018,-0.1154096502865077,-4.858312853048755,0.1174,0.097,-1.2293668699039964,-0.11212555029961067,-4.940553674549153,0.1332
1787415738.139379,-1.094642315236185,-0.10751519661266122,-4.6711718617626286,-1.1963644885010951,-0.11090707778585611,-4.834248950823904,0.1018,0.163,-1.1872509478381386,-0.10931886328927351,-4.856430201394756,0.0926
1787415738.2000742,-1.093938170542592,-0.10759890776026583,-4.444475128109058,-1.1871693724105423,-0.11598390034169974,-4.627673763184962,0.0936,0.183,-1.1833474586075223,-0.11700257973277715,-4.61359460342562,0.0899
1787415738.3162673,-1.09329131859199,-0.10716968413282804,-4.234573107886429,-1.1894598155760212,-0.11990100477810722,-4.416127685650119,0.0970,0.182,-1.1933442606993288,-0.1221479248066443,-4.374742994290732,0.1012
1787415738.4344444,-1.0923655875965883,-0.10573291476613654,-4.2088388664161425,-1.1956181604378517,-0.1275976990409925,-4.0528858722408225,0.1055,0.156,-1.2261901897951066,-0.12989640793227145,-3.9720855315525903,0.1360
1787415738.4927917,-1.0920344883065638,-0.10554460500252741,-4.229178709006216,-1.2099058479354603,-0.12816754755107634,-3.999152703437845,0.1200,0.230,-1.193415483197859,-0.12386667145477036,-3.9932904094350388,0.1030
1787415738.610904,-1.0914056930523803,-0.10561356314518418,-4.522956714986664,-1.192798109566895,-0.12174742568032514,-4.063544444451598,0.1027,0.459,-1.1865425063984638,-0.1199778238837527,-4.086748623806642,0.0962
1787415738.7330687,-1.0901036586743875,-0.1072537597298192,-4.656987900875808,-1.186255225326604,-0.1206923260070636,-4.095214080161714,0.0971,0.562,-1.182535221892039,-0.11980195268333615,-4.1138249812083085,0.0933
1787415738.8515882,-1.0888045258312637,-0.10959576291167537,-4.264924326177565,-1.1791908479790898,-0.11648757462012796,-4.562207437515825,0.0906,0.297,-1.176043744780016,-0.11481505768104744,-4.591438689356414,0.0874
1787415738.911071,-1.0880832353411765,-0.1102555910172057,-4.243297183923494,-1.1734940846504565,-0.12845398527956547,-3.9792661503507536,0.0873,0.264,-1.1736887509827836,-0.13106317232500755,-3.9366430145560702,0.0881
1787415739.022996,-1.086430486973183,-0.11089705568892991,-4.210235556251099,-1.1734231737303022,-0.13196281811397484,-3.73547508186808,0.0895,0.475,-1.175398832221036,-0.13293124727417452,-3.7169050329275737,0.0917
1787415739.1391916,-1.0847350247133063,-0.1108949474590718,-4.427542458291309,-1.1653600389127645,-0.1274411479730894,-3.905876066644696,0.0823,0.522,-1.162298876813797,-0.1257275701651707,-3.9334062371513023,0.0790
1787415739.1989145,-1.083973288776444,-0.1109653420438348,-4.4409235888798815,-1.1613702565172834,-0.12822200729032193,-3.8638737486936523,0.0793,0.577,-1.149987517809446,-0.12241001946866202,-4.2989630548566655,0.0670
1787415739.3204596,-1.0823555489424461,-0.11180626270522392,-4.520252314382473,-1.1358187357340839,-0.1358089567220459,-3.43834501084303,0.0586,1.082,-1.1259185605076643,-0.13918181456561002,-3.3885920484797825,0.0515
1787415739.4271336,-1.0806953257152578,-0.11348288611385182,-4.43607372616476,-1.1275013020456721,-0.13804242794072405,-3.3551361612367674,0.0529,1.081,-1.1469354012014628,-0.11404746586090451,-4.531856980463595,0.0662
1787415739.5481603,-1.0792503099671487,-0.11497592795179648,-4.219648756877929,-1.1420829053113968,-0.11707013038768976,-4.484909182621875,0.0629,0.265,-1.1115092816376684,-0.1355391901551338,-3.6599608549022045,0.0383
1787415739.6099777,-1.0784507879432357,-0.11529150135010686,-4.180478135257033,-1.1447191880743768,-0.12162701177833864,-4.219029458630484,0.0666,0.039,-1.1607625263801629,-0.1204738834983338,-4.233863190021892,0.0825
1787415739.7437477,-1.076683091397705,-0.1152495524306404,-4.199393422778275,-1.151516527730289,-0.12215290420386794,-4.141357300973237,0.0752,0.058,-1.1574566043024717,-0.12319966214362092,-4.121469512024726,0.0812
1787415739.8178842,-1.0758803699291968,-0.11504538137463846,-4.393795729222402,-1.1620255243875155,-0.12764169665266423,-3.968257784443265,0.0871,0.426,-1.1562919400622658,-0.12394050387170169,-4.040204443256047,0.0809
1787415739.9462585,-1.074303941722496,-0.11534905476908276,-4.966205354192993,-1.1583521445189717,-0.12539200126963798,-4.030385074123793,0.0846,0.936,-1.158318061585272,-0.1254356641695173,-4.030023972426303,0.0846
1787415740.013783,-1.073309542478041,-0.11646604932273914,-4.939543074931731,-1.151847470309374,-0.12026778147180277,-4.387607312958908,0.0786,0.552,-1.1476397525098785,-0.11821543437017391,-4.421268054294584,0.0744
1787415740.1444352,-1.071806715366891,-0.11868823085594808,-4.779916645395654,-1.161947377380123,-0.11870554474517862,-5.041054960111943,0.0901,0.261,-1.1682614018968631,-0.11853388943055612,-5.052600810684935,0.0965
1787415740.2064834,-1.0712172201531285,-0.11943891490075748,-4.641669810963631,-1.1611281155293007,-0.12099571198008884,-4.888845785256778,0.0899,0.247,-1.160834916760029,-0.12187027232449775,-4.8746001578414075,0.0897
1787415740.3187764,-1.0698247511402526,-0.1197989778321991,-4.3880029069677455,-1.165619657383269,-0.12674340872360884,-4.6354903987282485,0.0960,0.247,-1.169241942751099,-0.12883000688613505,-4.597745575105102,0.0998
1787415740.4382548,-1.068507958528009,-0.11920793752305482,-4.496559680446352,-1.1711101171560345,-0.1298380642773121,-4.570667967572124,0.1032,0.074,-1.1744581618904253,-0.13098945284223265,-4.549405705032737,0.1066
1787415740.5141373,-1.0679523114800795,-0.11899081580172098,-4.708671813649432,-1.1749031919566848,-0.13182839669284754,-4.252424356835317,0.1077,0.456,-1.1766804072054557,-0.13266968711694974,-4.234372170226406,0.1096
1787415740.628444,-1.0664416535045267,-0.11979009225747246,-4.700524185243008,-1.161944496245297,-0.1209672591968272,-4.706187785429479,0.0955,0.006,-1.1611165713952507,-0.11866208367268828,-4.744236774243834,0.0947
1787415740.7356207,-1.065162552997402,-0.12087250038850159,-4.620341118316423,-1.152696541865854,-0.11421074802844955,-5.0769049593248186,0.0878,0.457,-1.1468448177308754,-0.1120406386563981,-5.108595496091671,0.0822
1787415740.797421,-1.0647357763158043,-0.12106323319696329,-4.423519333408234,-1.1418275157643984,-0.11473043349210764,-4.974596915205399,0.0774,0.551,-1.1368465687833524,-0.1147868306884597,-4.969567219659105,0.0724
1787415740.934377,-1.0636378326689042,-0.12089730071149159,-3.9664681900718044,-1.1476074360040438,-0.11908087242349549,-4.867083414665651,0.0840,0.901,-1.1528258780933953,-0.12096279748573117,-4.840597426381976,0.0892
1787415741.0473747,-1.0623185223867326,-0.11973539227482621,-3.6638711740471814,-1.1493239601744647,-0.12521677006936657,-4.510213437533694,0.0872,0.846,-1.1516344527130902,-0.12710325359813499,-4.47932397212669,0.0896
1787415741.102423,-1.0617627449875435,-0.11908096720822693,-3.6791513014257666,-1.1485341871989956,-0.12849398095367293,-3.7077316927338764,0.0873,0.029,-1.1492805093243752,-0.12981058428569683,-3.682272934968806,0.0882
1787415741.2212188,-1.0603678446550027,-0.11876490131992386,-3.7223805553783498,-1.1419453823219265,-0.12716726402098857,-3.684071410737458,0.0820,0.038,-1.1389877406084083,-0.12637890601692053,-3.6965022040143376,0.0790
1787415741.338944,-1.0588545682356332,-0.11932388130457387,-3.7078889643485864,-1.15469282365975,-0.1264526771088604,-3.7033253277890505,0.0961,0.005,-1.1671994359060385,-0.12721828948722252,-3.7031972345987585,0.1086
1787415741.4027107,-1.0581503019324077,-0.11982467391744836,-3.572209370096507,-1.1454962753283475,-0.12407213670327612,-3.718882447774598,0.0874,0.147,-1.1286048424322837,-0.12040257309581194,-3.81044772047457,0.0705
1787415741.521773,-1.0567384484192375,-0.12039952832158317,-3.297747381682702,-1.1278719015921226,-0.1215978583422614,-3.7923681102594933,0.0711,0.495,-1.1253541179503856,-0.12133190255579643,-3.796929542741038,0.0686
1787415741.6353617,-1.0549072437357299,-0.11985094698110514,-3.3132318599922908,-1.137239968375102,-0.13140930724963754,-3.093696066381275,0.0831,0.220,-1.14518252985628,-0.1353068471289263,-3.0293743974010927,0.0916
1787415741.7509418,-1.0530716906719169,-0.11855393048003353,-3.6811739947376068,-1.126399933818426,-0.1317341666929979,-3.0637198924537317,0.0745,0.617,-1.1202598736868565,-0.13081426132982782,-3.0807833454439897,0.0683
1787415741.8046951,-1.0522164598419959,-0.11814915839317562,-3.702787182523156,-1.1308280906782737,-0.1286249064396341,-3.3966329169221674,0.0793,0.306,-1.1343123004939213,-0.12792777007051695,-3.4109732694412846,0.0827
1787415741.923188,-1.0503917872007105,-0.11802204766306641,-3.770349039917291,-1.1235746846634465,-0.1193875013999293,-3.8017640693278185,0.0732,0.031,-1.120592380892636,-0.11707709278977155,-3.8382709420290664,0.0702
1787415742.0426908,-1.048546892065942,-0.11868647461498401,-3.6406345473975326,-1.121499816252946,-0.11651105751998438,-3.9143115392667442,0.0730,0.274,-1.1216809181946603,-0.11608945694896013,-3.9212647327186696,0.0732
1787415742.100068,-1.0477412684701628,-0.11898922695595525,-3.3866941457126574,-1.1183437349127232,-0.11504596406148944,-3.902292746195293,0.0707,0.516,-1.1236108233586213,-0.12601099450543599,-3.6187064543131835,0.0762
1787415742.2231777,-1.0459063719571005,-0.11884727110404324,-3.3630363619767656,-1.1216723198808112,-0.12433713840942845,-3.644415191591657,0.0760,0.281,-1.1236108233586213,-0.12601099450543599,-3.6187064543131835,0.0780
1787415742.3403835,-1.0438834816020268,-0.11775934374868746,-3.390838502121991,-1.138573053916741,-0.13506108743373804,-3.0998434946571414,0.0963,0.291,-1.1492474118387803,-0.13888342010483212,-3.0270069214132156,0.1075
1787415742.403283,-1.0429596413991136,-0.11709201383339093,-3.5713139341996287,-1.1389041899368324,-0.13732617235840713,-2.9733164362763556,0.0981,0.598,-1.117255770997531,-0.1331810187458944,-3.087541464442241,0.0760
1787415742.5350568,-1.0411805580111098,-0.11659051459449746,-3.620327538333037,-1.125026358335351,-0.13505943620345479,-3.0559177428112188,0.0859,0.564,-1.117255770997531,-0.1331810187458944,-3.087541464442241,0.0779
1787415742.6047509,-1.0402260855461745,-0.11671155500200121,-3.638560956264701,-1.1453104724262855,-0.12442777873340742,-3.7388842373436373,0.1054,0.100,-1.1607318778050855,-0.12306592607191243,-3.7883317937672225,0.1207
1787415742.7181349,-1.0384430495764203,-0.11744350917320281,-3.369284650200202,-1.1258681910016914,-0.12120219907964751,-3.682146473101542,0.0875,0.313,-1.1175753748678563,-0.11984504376548304,-3.70335451746055,0.0792
1787415742.8279972,-1.0366886838124445,-0.11760392028624589,-3.093572052117197,-1.1227254795064248,-0.12723082747690231,-3.4254094114228186,0.0866,0.332,-1.1224081601862494,-0.1285938210725352,-3.4040235427301724,0.0864
1787415742.9353068,-1.0347268554065927,-0.11651172848283764,-3.0578106928485385,-1.1388391925625265,-0.1387269824026615,-2.5864839221161366,0.1065,0.471,-1.149555115734779,-0.14307296318060245,-2.5015320390352334,0.1179
1787415743.0468044,-1.03292138658236,-0.11480390209709147,-3.3712176516965666,-1.1399133608115173,-0.14078499278568762,-2.488076096156003,0.1101,0.883,-1.1449883646245578,-0.13719673193271886,-2.694147189183724,0.1143
1787415743.1077676,-1.0320775587593136,-0.11433495596300788,-3.3923767604777995,-1.1355020561716633,-0.13540703087460249,-2.836046659069468,0.1055,0.556,-1.1293361756522735,-0.13356861139342968,-2.872417256128262,0.0991
1787415743.2294347,-1.0302540815559507,-0.11411673559717622,-3.467305235735269,-1.1390007490594465,-0.1286721751657442,-3.254634307979297,0.1097,0.213,-1.1399912113227129,-0.12700957647983135,-3.285960799709313,0.1105
1787415743.3348901,-1.0284302667354084,-0.11467977630709444,-3.3432908701456396,-1.125295608340997,-0.12647649568555575,-3.3146046868937677,0.0976,0.029,-1.1160414962977634,-0.12468167212996575,-3.353210119161197,0.0882
1787415743.3977885,-1.0281722444049677,-0.11486684214227477,-3.2579928553035002,-1.117929819988842,-0.1257699485266841,-3.381854865478592,0.0904,0.124,-1.1147434114667751,-0.1253075354562014,-3.389080600968825,0.0872
1787415743.526555,-1.027509279740343,-0.1145587642292166,-2.9908581621430588,-1.1384553567544904,-0.1291937749373314,-3.295300200164966,0.1119,0.304,-1.1577914956382889,-0.1410425024940846,-2.868127613382019,0.1329
1787415743.6430717,-1.026662858429582,-0.11331686261727478,-2.880141786265058,-1.1487161310987304,-0.13738662028809845,-2.930030922842457,0.1244,0.050,-1.1635267347430442,-0.13984659724748522,-2.842962114659777,0.1394
1787415743.6955314,-1.0263285694040503,-0.11261733438117352,-2.977598726668118,-1.1578692515566533,-0.13904546391446237,-2.8509639310011443,0.1342,0.127,-1.1446862935640258,-0.1378740803529977,-2.5232346443415516,0.1210
1787415743.8159258,-1.025124408293364,-0.11217783535450422,-3.023817542702033,-1.1344646394579014,-0.13595773772674422,-2.364975740309682,0.1119,0.659,-1.1237717737417605,-0.13359687635214704,-2.4128361088507093,0.1009
1787415743.9321172,-1.0237906188488426,-0.11262386431471617,-3.0093292783714043,-1.1187844946468917,-0.1272497755494385,-2.791444295198999,0.0961,0.218,-1.1107651731120591,-0.12415204528260339,-2.8433863975333926,0.0877
1787415744.0522342,-1.0226262243263504,-0.11344283632235598,-2.6271355523675366,-1.1118641715419895,-0.1277058624005462,-2.772524431778172,0.0904,0.145,-1.1101296057909351,-0.12766332228793317,-2.774089791489519,0.0887
1787415744.1106086,-1.021926953814267,-0.11353098530465318,-2.615352220461394,-1.1086083207168147,-0.12713648461721908,-2.7363633312961717,0.0877,0.121,-1.0954912987354402,-0.12730904672830387,-2.6631432481185353,0.0748
1787415744.2368298,-1.0203114142215362,-0.11291236276325271,-2.707995208727451,-1.0366099962234478,-0.1030672265160531,-3.332229134951272,0.0190,0.624,-1.0058266312283928,-0.09493363383996825,-3.4782200401088725,0.0231
1787415744.2993305,-1.0194864690870322,-0.11225762973869462,-2.925622842031111,-1.0795940449358987,-0.1264106224088536,-2.413182828591759,0.0618,0.512,-1.1221705378424813,-0.13843484056690994,-2.253484498441785,0.1060
1787415744.4086251,-1.0179743175838192,-0.1112906376182884,-3.2824231028828668,-1.0882454470483245,-0.1323241944693719,-2.3805311010975103,0.0734,0.902,-1.0947397349519101,-0.13432453913366013,-2.3479916048719436,0.0801
1787415744.5228755,-1.016298376586239,-0.11128256327022411,-3.3092233329990233,-1.092105285555607,-0.12527027524840062,-3.0408630800193124,0.0771,0.268,-1.0947586159176326,-0.12382406764295255,-3.065071269385708,0.0795
1787415744.6358988,-1.0145707939386837,-0.11210590838782383,-3.042947027961255,-1.0934566216796577,-0.11929029499121872,-3.312427236833848,0.0792,0.269,-1.0955112962160447,-0.1183452720110085,-3.3306724545008706,0.0812
1787415744.6967313,-1.0138149934114906,-0.11248336481914613,-2.731639503064212,-1.079857835176666,-0.12611693110329397,-2.8069143019765828,0.0674,0.075,-1.0754969851511118,-0.1274336640033265,-2.7873508300227257,0.0635
1787415744.8152025,-1.0120663985725835,-0.1123946758571524,-2.713649452995615,-1.1004360545884855,-0.1327334411606862,-2.4975905137837597,0.0907,0.216,-1.1148367328714712,-0.13568680236209993,-2.461393019774448,0.1054
1787415744.940009,-1.0099937425249175,-0.11117508352409766,-2.9894471850123763,-1.1029894761717123,-0.13381063258704937,-2.4127044237297106,0.0957,0.577,-1.105003358327668,-0.13420518962900507,-2.407252647729682,0.0978
1787415745.0021808,-1.008785666945518,-0.11100794854773578,-3.0916508756812875,-1.0985562279482757,-0.1378119368779439,-2.1314297073193536,0.0937,0.960,-1.096582698473955,-0.13841696489190708,-2.1231547866309772,0.0920
1787415745.1179533,-1.0063498045955552,-0.11143246959446404,-3.462417186900734,-1.091052798481223,-0.1370750853933135,-2.292336489605616,0.0885,1.170,-1.0877679487098202,-0.13606154022027536,-2.3108305912820724,0.0851
1787415745.237975,-1.0039779993514775,-0.1128772732910709,-3.869512465556475,-1.0837396352770734,-0.12734844947863683,-2.837990753463346,0.0811,1.032,-1.0856403303576365,-0.12279963033410315,-3.084230262069274,0.0823
1787415745.3006687,-1.0028744074126397,-0.11380626174419958,-3.918959596526029,-1.0956767006510983,-0.12230643468860812,-3.512958198034033,0.0932,0.406,-1.1044554293439441,-0.1228909133948047,-3.5009840596879576,0.1020
1787415745.412594,-1.0009350869948013,-0.1147600937191498,-3.847526105327297,-1.1075934847738986,-0.1262193329018431,-3.764187390325621,0.1073,0.083,-1.1163540941492547,-0.12831909974227215,-3.728390433866335,0.1162
1787415745.5528512,-0.9976113883615266,-0.11461432491330016,-3.8189946057568376,-1.1096860036938545,-0.12577502735168353,-3.8390621914331806,0.1126,0.020,-1.1163540941492547,-0.12831909974227215,-3.728390433866335,0.1195
1787415745.6349852,-0.9960995465935133,-0.11417785633939076,-4.04371247087787,-1.1112884147197968,-0.1254344390382064,-3.8947153332857747,0.1157,0.149,-1.1536081439630395,-0.1553165521094504,-2.8032079654194946,0.1628
1787415745.7401223,-0.9951960104008022,-0.1142778490592447,-4.325630554109338,-1.1558689481620372,-0.16014982699363392,-2.441169574938557,0.1671,1.884,-1.1645337615299571,-0.1648620144979056,-2.3206922762313704,0.1767
