t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538163.2983532,-1.8993573391684215,-0.05032798634364645,-8.483406062646857,-1.9449041307990598,-0.11095261737672099,-7.806789766190378,0.0758,0.677,-1.9460327557665695,-0.1119684565898236,-7.781377389004381,0.0773
1787538163.3744798,-1.899512613228728,-0.04996412323962646,-8.456700167831356,-1.9449041307990598,-0.11095261737672099,-7.806789766190378,0.0760,0.650,-1.9638740110826474,-0.10694943288122083,-7.850380221130828,0.0860
1787538163.4478376,-1.899719299575792,-0.04971020399542444,-8.446415060574836,-1.9565853418773211,-0.1064768644209713,-7.864390150019716,0.0804,0.582,-1.9638740110826474,-0.10694943288122083,-7.850380221130828,0.0860
1787538163.5320761,-1.8999518969648432,-0.04954293200847078,-8.434030331558734,-1.9500855079921777,-0.11149758216464742,-7.763133850826234,0.0797,0.671,-1.945385518694342,-0.11238202255645796,-7.749087932350503,0.0775
1787538163.6916094,-1.900227648780625,-0.04959440612342135,-8.428998505488558,-1.9500134896261083,-0.11160027461575445,-7.764615243109061,0.0795,0.664,-1.937578955114568,-0.09862061986249673,-8.076495281479554,0.0616
1787538163.7667868,-1.9003244867789257,-0.049755661411273695,-8.42330588234775,-1.9443387578905516,-0.10289228330337918,-7.9882530395481375,0.0690,0.435,-1.937578955114568,-0.09862061986249673,-8.076495281479554,0.0614
1787538163.8457527,-1.900400533503232,-0.04996947338273327,-8.417650554199959,-1.9443918077279922,-0.10719654731223331,-7.732074268773749,0.0722,0.686,-1.9455519463564876,-0.10921913864098307,-7.690997228422687,0.0745
1787538163.9296858,-1.9004598725557815,-0.05021635318803634,-8.412035808605653,-1.9399266173298946,-0.11495245361394392,-7.565098161263046,0.0758,0.847,-1.9369652094040832,-0.11798155542525847,-7.509013441825033,0.0770
1787538164.0856102,-1.900540826738696,-0.05074607345881045,-8.400455455217724,-1.9405011933102818,-0.1120191702097451,-7.669760863198519,0.0732,0.731,-1.9403722517653994,-0.11080720368314172,-7.693590790891221,0.0721
1787538164.1665034,-1.9005928917764427,-0.05091995502277946,-8.396590888663127,-1.9404548481867214,-0.11207397153392047,-7.669241526549766,0.0730,0.727,-1.9215924764657841,-0.11727832238284008,-7.552523915835833,0.0696
1787538164.242396,-1.9006221273998418,-0.051039323871358046,-8.393881142115319,-1.9306813379725074,-0.11694125836991807,-7.5537236598440325,0.0724,0.840,-1.9215924764657841,-0.11727832238284008,-7.552523915835833,0.0695
1787538164.3693678,-1.9006439791045528,-0.051186114583991964,-8.390277867810244,-1.930533534534149,-0.11709734578644725,-7.550702499562921,0.0724,0.840,-1.9371754091506845,-0.10854279323727706,-7.622134391907594,0.0680
1787538164.460164,-1.9006462463036387,-0.051234390878359876,-8.388938781655193,-1.9349882931320026,-0.10986796914800434,-7.598522682725368,0.0680,0.790,-1.9357259559575581,-0.10471782968395839,-7.789560424228367,0.0640
1787538164.5726373,-1.9006464596631283,-0.051273597461990714,-8.387631690716063,-1.935750935160865,-0.106436052677561,-7.755254800255841,0.0654,0.632,-1.9357259559575581,-0.10471782968395839,-7.789560424228367,0.0639
1787538164.6579363,-1.9006459581479456,-0.0513069067936757,-8.386373409485376,-1.9475259960677,-0.1044401257669478,-7.722120302092431,0.0709,0.664,-1.9575868398738205,-0.10593840674882236,-7.685800231573824,0.0789
1787538164.728869,-1.9006508414640546,-0.05133516803969782,-8.384860301595232,-1.94750992835231,-0.10448241929460905,-7.722820139013681,0.0709,0.662,-1.9454909344735407,-0.10912520227280013,-7.636382608707375,0.0731
1787538164.8813248,-1.9006688476340556,-0.05138271740428996,-8.381794816366583,-1.9460822824032025,-0.10800383753899638,-7.657429694044683,0.0726,0.724,-1.9454909344735407,-0.10912520227280013,-7.636382608707375,0.0731
1787538164.9876392,-1.9006900111682201,-0.05142265367765684,-8.37883056281734,-1.9460136391245029,-0.10811198788394769,-7.656950794249268,0.0726,0.722,-1.9454909344735407,-0.10912520227280013,-7.636382608707375,0.0731
1787538165.0859694,-1.9007065921472643,-0.05145779907403599,-8.376148469667655,-1.9451847078476645,-0.11007957526753151,-7.586265303021675,0.0736,0.790,-1.944974566849631,-0.11049344190079406,-7.578320003590616,0.0738
1787538165.1613407,-1.9007106724545186,-0.0514742707561651,-8.374935846368622,-1.94513970411469,-0.11014401577983184,-7.585123423995434,0.0736,0.790,-1.9412719540935472,-0.1159101861910412,-7.410169880806935,0.0761
1787538165.2630394,-1.9007134912467258,-0.05148978116804716,-8.373773270520198,-1.9425611684315167,-0.11455713839630123,-7.436044833824191,0.0757,0.938,-1.9412719540935472,-0.1159101861910412,-7.410169880806935,0.0761
1787538165.3527265,-1.9007156207359304,-0.05150426823793811,-8.372672268689676,-1.949725470207026,-0.10628672249889913,-7.596524852465147,0.0735,0.776,-1.9546403859011448,-0.10427680157376232,-7.631717406404734,0.0755
1787538165.4439337,-1.900717397013414,-0.05151771254904354,-8.37162453353454,-1.9365671739485797,-0.09342112911462745,-8.00190992628139,0.0551,0.370,-1.92432780265787,-0.08942441299211491,-8.058954650064187,0.0447
1787538165.534492,-1.9007189965710094,-0.051530137377575135,-8.370634572098947,-1.9365122617638064,-0.09341838019965047,-8.006640846232736,0.0551,0.364,-1.92432780265787,-0.08942441299211491,-8.058954650064187,0.0446
1787538165.6952062,-1.9007219600650285,-0.05155212076509387,-8.36882387488674,-1.938093933587667,-0.10634931167232788,-7.652885180887955,0.0663,0.716,-1.9437183395200819,-0.11190837778259173,-7.542072931052668,0.0741
1787538165.777295,-1.9007233774638046,-0.051561789066214836,-8.368004505849445,-1.941118206883209,-0.10875241249309857,-7.635393161385733,0.0700,0.733,-1.9442977845372194,-0.11013455226713718,-7.607188218052288,0.0730
1787538165.8529916,-1.9007247595432397,-0.051570650822374484,-8.367231547655921,-1.9410956538680757,-0.10880296194249908,-7.634569484667689,0.0700,0.733,-1.9442977845372194,-0.11013455226713718,-7.607188218052288,0.0730
1787538165.9688303,-1.9007273710326433,-0.051586212550070544,-8.365829774604398,-1.941054186604127,-0.10887589115377405,-7.633787588367295,0.0701,0.732,-1.9442977845372194,-0.11013455226713718,-7.607188218052288,0.0730
1787538166.0748942,-1.9007297455506293,-0.05159924727417363,-8.3646081701192,-1.9409909217789796,-0.10897660516759126,-7.632980825606538,0.0701,0.732,-1.9442977845372194,-0.11013455226713718,-7.607188218052288,0.0730
1787538166.1576912,-1.900730831705442,-0.051604943169527726,-8.364059255576477,-1.9473793299963145,-0.10595471424184062,-7.65505397872002,0.0716,0.709,-1.950427742225878,-0.10612154533673011,-7.649688692727094,0.0738
1787538166.2497063,-1.9007318492172065,-0.05161013968037685,-8.363523434353276,-1.9433923155259307,-0.10711072817927283,-7.653730302548736,0.0700,0.710,-1.9405198960989305,-0.10688323209010359,-7.660180297074831,0.0681
1787538166.342905,-1.9007327993078433,-0.05161487435500939,-8.363023858725631,-1.9433639202449933,-0.10714459723154153,-7.653550516694185,0.0700,0.709,-1.9405198960989305,-0.10688323209010359,-7.660180297074831,0.0681
1787538166.4272833,-1.9007336889469104,-0.05161918076699937,-8.362544700568517,-1.9453507297104802,-0.11557349296914196,-7.342228852552271,0.0780,1.020,-1.9487093545928118,-0.11915629859460627,-7.270556455482817,0.0828
1787538166.5788379,-1.9007352778022182,-0.05162665261326181,-8.361644502668963,-1.9453142109350912,-0.11566368348924992,-7.336742960221995,0.0780,1.025,-1.9487093545928118,-0.11915629859460627,-7.270556455482817,0.0828
1787538166.6526031,-1.9007359886990158,-0.051629879639557334,-8.361231925282372,-1.9481339278970526,-0.11762045766915724,-7.346501170969528,0.0812,1.015,-1.9503771194304917,-0.11851632860739952,-7.328395691043507,0.0833
1787538166.802218,-1.9007372589468376,-0.05163545600615057,-8.360452648730192,-1.948112798356965,-0.1176795095127239,-7.343658425740488,0.0813,1.017,-1.9503771194304917,-0.11851632860739952,-7.328395691043507,0.0833
1787538166.8978214,-1.9007378302751092,-0.051637852513902766,-8.360094335035699,-1.9517071560678594,-0.1196711076313305,-7.431630755705368,0.0850,0.928,-1.9547530913744975,-0.12069598643237026,-7.411425984000234,0.0877
1787538166.993369,-1.9007383534519362,-0.051640019328852566,-8.359745204445668,-1.952928951958202,-0.11507935898600566,-7.4969300237195995,0.0821,0.863,-1.9532951736129354,-0.11309459041448176,-7.534551500927305,0.0809
1787538167.073472,-1.9007388455726766,-0.05164197157062663,-8.359420433226356,-1.9462082436708894,-0.1196724720540111,-7.3980888095164765,0.0818,0.961,-1.941194780093303,-0.12018140699544254,-7.391045321712458,0.0796
1787538167.1675289,-1.9007392961551401,-0.051643731340311104,-8.359103345788384,-2.10320814168904,-0.08698570957128575,-7.122123757541118,0.2055,1.237,-2.147574555867505,-0.10764154258190375,-7.628321845164826,0.2531
1787538167.2476575,-1.900739721764487,-0.051645310920652054,-8.358809191252373,-2.1035298904488484,-0.08688507909521515,-7.119380230877056,0.2058,1.239,-2.147574555867505,-0.10764154258190375,-7.628321845164826,0.2531
1787538167.3919258,-1.9007404806293269,-0.051647989376044756,-8.358248069245183,-2.1038496238270468,-0.08680141267865998,-7.116750599767948,0.2061,1.241,-1.9480295615264807,-0.11546940097507045,-7.534135011522708,0.0794
1787538167.469618,-1.9007408174507563,-0.05164910551965766,-8.357983741695955,-2.0194162637275896,-0.12231906661847508,-7.355223445881063,0.1381,1.003,-1.9480295615264807,-0.11546940097507045,-7.534135011522708,0.0794
1787538167.5603936,-1.90074113030816,-0.05165007711381031,-8.357715626774167,-1.973720508457377,-0.12753342350507163,-7.271231428868856,0.1053,1.086,-1.935645982423681,-0.1214470747413773,-7.4086861069513725,0.0780
1787538167.6407232,-1.900741413883396,-0.051650934287946614,-8.35745562718607,-1.9734909961853284,-0.1276412759506829,-7.271083438290169,0.1052,1.086,-1.935645982423681,-0.1214470747413773,-7.4086861069513725,0.0780
1787538167.8027954,-1.9007419173950821,-0.05165230145751788,-8.356947796321192,-1.9492782759547898,-0.12934230596144702,-7.2588483705733795,0.0916,1.098,-1.9304863748123844,-0.12592462458239298,-7.334054553806696,0.0800
1787538167.883999,-1.900742140757567,-0.05165283698933068,-8.356700921608757,-1.9490818485237955,-0.1294249202301544,-7.2582938056982895,0.0916,1.098,-1.9304863748123844,-0.12592462458239298,-7.334054553806696,0.0800
1787538167.9709504,-1.9007423444453777,-0.05165331889869337,-8.356472097875384,-1.9403490240505608,-0.11637645102015315,-7.381404259985133,0.0759,0.975,-1.9417035267063507,-0.10412601845609491,-7.624689391161913,0.0666
1787538168.05371,-1.9007425298876761,-0.05165375737741583,-8.356237656967558,-1.9417205179598582,-0.10853389650563139,-7.539703294930123,0.0701,0.817,-1.9417035267063507,-0.10412601845609491,-7.624689391161913,0.0666
1787538168.1354628,-1.9007426989894085,-0.05165416473031741,-8.35602653497821,-1.941081740542947,-0.11502860677979843,-7.509829676604997,0.0751,0.846,-1.9418068374961688,-0.11711846412369166,-7.470142622825145,0.0773
1787538168.300585,-1.900742993465196,-0.051654897137337105,-8.3556155096699,-1.9410463784141094,-0.11506039148598497,-7.511475636155157,0.0751,0.844,-1.9418068374961688,-0.11711846412369166,-7.470142622825145,0.0773
1787538168.3904388,-1.9007431219240838,-0.05165522630137704,-8.355422049375779,-1.9436143854583765,-0.11394197433868744,-7.593804824068985,0.0756,0.762,-1.9435409268831267,-0.10840538399777139,-7.667246346925637,0.0711
1787538168.4615688,-1.9007432369511053,-0.0516555429937638,-8.355236631488275,-1.943923734128457,-0.1103715058115178,-7.629953240508228,0.0729,0.725,-1.9435409268831267,-0.10840538399777139,-7.667246346925637,0.0711
1787538168.5962157,-1.900743442205143,-0.05165610379366067,-8.354893982220744,-1.9438983619954182,-0.11038952409059602,-7.632748356436427,0.0729,0.722,-1.940537113705443,-0.11429925118224644,-7.5799571589511565,0.0742
1787538168.6696885,-1.9007435316845591,-0.051656357432072426,-8.354722660083638,-1.9416950848289998,-0.1136714591310899,-7.591178470359675,0.0743,0.764,-1.940537113705443,-0.11429925118224644,-7.5799571589511565,0.0742
1787538168.7406282,-1.9007436139835059,-0.051656597199038555,-8.354572606506228,-1.9416544019528896,-0.11372228928127327,-7.592353090544338,0.0743,0.762,-1.940537113705443,-0.11429925118224644,-7.5799571589511565,0.0742
1787538168.890364,-1.9007437592962813,-0.051657031826153374,-8.35427917955359,-1.9550472630751163,-0.12812512841656384,-7.187635906692959,0.0938,1.167,-1.9619346970484985,-0.13069548576604825,-7.15595939873634,0.1000
1787538168.9768624,-1.9007438241289272,-0.05165722755101075,-8.354142614857981,-1.9550695601830426,-0.1282256837639445,-7.182091671806439,0.0939,1.172,-1.9390661546111734,-0.10443633624375515,-7.722100683990842,0.0652
1787538169.0608182,-1.9007438816035531,-0.05165741992785052,-8.354013042115385,-1.9494631890050687,-0.11197466765159916,-7.5697390477823125,0.0775,0.784,-1.9390661546111734,-0.10443633624375515,-7.722100683990842,0.0652
1787538169.1434805,-1.9007439364247694,-0.0516575950187224,-8.3538898406869,-1.9436488818518936,-0.11350218385508293,-7.606327232511896,0.0753,0.748,-1.939247967564851,-0.11296387948978613,-7.619828661090838,0.0724
1787538169.2165515,-1.9007439862805047,-0.05165776429593115,-8.353780109499558,-1.9436203713611706,-0.1135144574854943,-7.607992789413579,0.0753,0.746,-1.939247967564851,-0.11296387948978613,-7.619828661090838,0.0724
1787538169.40291,-1.9007440746161832,-0.05165806860038196,-8.353553033359008,-1.9406986271292288,-0.11151775013572189,-7.597432779129423,0.0720,0.756,-1.9377818791545331,-0.11035648285690054,-7.621071399867523,0.0694
1787538169.483942,-1.9007441131678258,-0.05165820828897139,-8.353453724414976,-1.9406540782674724,-0.1115361589592916,-7.598788324899948,0.0720,0.755,-1.9389744247794065,-0.11456894833651238,-7.524440748187324,0.0736
1787538169.5575278,-1.9007441479080942,-0.05165833803218994,-8.353344234118662,-1.939467523660261,-0.11394633610158626,-7.536151630357604,0.0733,0.817,-1.9389744247794065,-0.11456894833651238,-7.524440748187324,0.0736
1787538169.6423306,-1.9007441796515163,-0.05165846116597793,-8.353251612345224,-1.9367323696825804,-0.10925721336898686,-7.631416070465937,0.0679,0.722,-1.9336903459665857,-0.10721774183319172,-7.672628105574959,0.0646
1787538169.740577,-1.9007442082708375,-0.051658574604684024,-8.353148848307091,-1.9392822921952841,-0.11236289306230703,-7.633057554897442,0.0719,0.720,-1.9426880632563932,-0.11430474218773318,-7.594747356888722,0.0754
1787538169.8357291,-1.900744234740245,-0.0516586844805289,-8.353061496412016,-1.9392679119014369,-0.11238733805975158,-7.634023733652531,0.0719,0.719,-1.9426880632563932,-0.11430474218773318,-7.594747356888722,0.0754
1787538169.9977372,-1.9007442809944661,-0.05165887950457079,-8.352880422372108,-1.9385474460041534,-0.10804683224637279,-7.650863646682041,0.0679,0.702,-1.937132571352797,-0.10647971307983173,-7.681312557868061,0.0658
1787538170.0715864,-1.9007443019345844,-0.05165896505546482,-8.352796342145417,-1.9364569402270164,-0.10613888832226098,-7.7258157291169915,0.0651,0.627,-1.93384711940049,-0.10477231670484018,-7.754354597430704,0.0626
1787538170.1410182,-1.9007443203397139,-0.05165904649490448,-8.35271786601265,-1.9364291229904016,-0.10614729084998467,-7.727665268653776,0.0651,0.625,-1.93384711940049,-0.10477231670484018,-7.754354597430704,0.0626
1787538170.3020627,-1.9007443515632494,-0.05165919132477849,-8.352554402070433,-1.939446884973087,-0.1099561887510704,-7.669648913369416,0.0700,0.683,-1.9424857266338762,-0.11160674703220541,-7.636252674374865,0.0730
1787538170.3790452,-1.9007443647953217,-0.051659255228494634,-8.35246954870542,-1.9394335716283309,-0.109993870266789,-7.6700573749647045,0.0700,0.682,-1.9424857266338762,-0.11160674703220541,-7.636252674374865,0.0730
1787538170.4537952,-1.900744376926587,-0.0516593158280619,-8.352399376908592,-1.9407243421977602,-0.11141962883118493,-7.685454556316919,0.0719,0.667,-1.941777806734232,-0.11192436528701408,-7.675388031125882,0.0729
1787538170.533493,-1.9007443891993707,-0.05165936859587444,-8.352327893109187,-1.9433945051695425,-0.1089432445578695,-7.737441999955385,0.0714,0.615,-1.945584357550416,-0.10822135036562167,-7.7498904750398125,0.0722
1787538170.6861084,-1.9007444080983698,-0.0516594661254517,-8.35218498812258,-1.9430232951198998,-0.11098550920952574,-7.710590886630324,0.0728,0.642,-1.9430847235839617,-0.11176908124435245,-7.6956775874569585,0.0735
1787538170.7602038,-1.9007444150434953,-0.05165951111392725,-8.352113602471565,-1.9430157398428054,-0.11100129384493186,-7.710942949314698,0.0729,0.641,-1.9430847235839617,-0.11176908124435245,-7.6956775874569585,0.0735
1787538170.840145,-1.9007444232326107,-0.0516595488484173,-8.352049847492824,-1.941670607410075,-0.11065449347852759,-7.690697834783204,0.0718,0.661,-1.940540777241696,-0.11036487668109508,-7.6967629801767545,0.0709
1787538170.924288,-1.9007444286138444,-0.05165958690433797,-8.351982290240102,-1.941654267750351,-0.1106700800626092,-7.690655854652142,0.0718,0.661,-1.940540777241696,-0.11036487668109508,-7.6967629801767545,0.0709
1787538171.0817227,-1.900744440923129,-0.05165964818117952,-8.35186705533957,-1.941654267750351,-0.1106700800626092,-7.690655854652142,0.0718,0.661,-1.9412920280364396,-0.10759824042717202,-7.7027568331803975,0.0691
1787538171.1522481,-1.9007444455849345,-0.05165967424369557,-8.351801891091828,-1.9416359009323318,-0.1081747523706219,-7.691748583742107,0.0698,0.660,-1.9412920280364396,-0.10759824042717202,-7.7027568331803975,0.0691
1787538171.2403312,-1.900744449841673,-0.05165969912114681,-8.351750160126059,-1.941132316184024,-0.10946817000210367,-7.717123692598684,0.0705,0.635,-1.9409163781734564,-0.10974218253195103,-7.712431260089776,0.0706
1787538171.325071,-1.9007444533989462,-0.05165972008911885,-8.351688557886272,-1.9411204994618272,-0.10948118757506295,-7.717447870420223,0.0705,0.634,-1.9409163781734564,-0.10974218253195103,-7.712431260089776,0.0706
1787538171.4845033,-1.9007444607981723,-0.05165975452636602,-8.351590369912145,-1.9390304855721232,-0.1099993318534782,-7.653927176467798,0.0698,0.698,-1.937395687574841,-0.10994521390352077,-7.655531078781215,0.0689
1787538171.5645952,-1.90074446246243,-0.05165977053301229,-8.351536861387938,-1.9381151515159514,-0.11044655725047875,-7.652803219708694,0.0697,0.699,-1.9374317218804913,-0.11043669473525047,-7.6534878272591,0.0693
1787538171.6427934,-1.900744464461559,-0.05165978411316563,-8.351493205243155,-1.9381026079164292,-0.11045842362922881,-7.652387339738487,0.0697,0.699,-1.9374317218804913,-0.11043669473525047,-7.6534878272591,0.0693
1787538171.7975671,-1.9007444676678835,-0.05165980313893835,-8.351399389167295,-1.938915772077858,-0.1119800778439678,-7.643760830871632,0.0714,0.708,-1.939861561913677,-0.11261650144443507,-7.6311514362289925,0.0724
1787538171.8827581,-1.9007444688719697,-0.0516598088804585,-8.35134934118097,-1.93890363651286,-0.1120032671037823,-7.643299029521501,0.0714,0.708,-1.939861561913677,-0.11261650144443507,-7.6311514362289925,0.0724
1787538171.9678476,-1.9007444700557263,-0.05165981397719499,-8.351311731166223,-1.9365539948474417,-0.10559228058904814,-7.692173587600477,0.0647,0.659,-1.9337374727380383,-0.10295640565748164,-7.74400683761118,0.0610
1787538172.0441048,-1.900744470869637,-0.05165981591613059,-8.351264764224345,-1.9365439625915724,-0.10558567800982803,-7.692364804431655,0.0647,0.659,-1.9337374727380383,-0.10295640565748164,-7.74400683761118,0.0610
1787538172.1251023,-1.9007444716793052,-0.051659817328320826,-8.351230035422319,-1.8966531129971416,-0.04186224997491457,-9.621659629546533,0.0106,1.270,-1.8709282992556908,-0.02712640546868848,-9.871665541119247,0.0386
1787538172.2925975,-1.900744473077514,-0.051659812930231655,-8.35115403784148,-1.896513200149294,-0.04161033628286778,-9.646580835035317,0.0109,1.295,-1.8709282992556908,-0.02712640546868848,-9.871665541119247,0.0386
1787538172.3789692,-1.9007444741889215,-0.05165980805115612,-8.351119191065765,-1.9067809397435076,-0.08267039083797084,-8.120248724094893,0.0316,0.231,-1.9351715996238674,-0.10614558821776135,-7.651962833785751,0.0645
1787538172.4494138,-1.9007444733765626,-0.0516598040082829,-8.351082300669562,-1.9181269932506164,-0.09598568780243633,-7.858241716701673,0.0476,0.493,-1.9351715996238674,-0.10614558821776135,-7.651962833785751,0.0645
1787538172.5291433,-1.900744474810618,-0.05165979913644819,-8.351048224430764,-1.9244377961144428,-0.10240360071417062,-7.727455355998636,0.0560,0.624,-1.9316205312366594,-0.10596556601058396,-7.654160940777406,0.0625
1787538172.6881058,-1.9007444709642636,-0.05165978913936167,-8.350981054646264,-1.9244485494869472,-0.10246471369956447,-7.721628126391073,0.0561,0.629,-1.9307509862219925,-0.10644580433639064,-7.650814930105932,0.0625
1787538172.763143,-1.9007444689935857,-0.05165978366972822,-8.350947508269616,-1.9275697050000051,-0.10501425687421675,-7.680388548050016,0.0597,0.671,-1.9307509862219925,-0.10644580433639064,-7.650814930105932,0.0625
1787538172.8460636,-1.9007444665724105,-0.05165977849240459,-8.350920299136064,-1.931370656217782,-0.10161521074367753,-7.75394093105378,0.0586,0.597,-1.9340310932463851,-0.1009691543850413,-7.764626394803192,0.0595
1787538172.938538,-1.9007444673510114,-0.05165977502936442,-8.350888983747378,-1.9308375297655134,-0.10247296015884003,-7.743550396914616,0.0591,0.607,-1.9300915977032238,-0.1029349623094386,-7.732384644105654,0.0591
1787538173.102324,-1.9007444704290912,-0.051659770305168,-8.350827097570216,-1.9308350777303906,-0.10248141324158827,-7.742411857091034,0.0591,0.608,-1.9300915977032238,-0.1029349623094386,-7.732384644105654,0.0591
1787538173.1774995,-1.9007444708336922,-0.051659764581439296,-8.350796482244506,-1.9319521127947699,-0.10392773787313998,-7.697531881634733,0.0609,0.653,-1.9330843075026216,-0.10454991666066425,-7.684696418035762,0.0620
1787538173.2579877,-1.9007444729122027,-0.05165976064345094,-8.350766915701074,-1.9319502279003637,-0.10393994593231934,-7.696323475091814,0.0609,0.654,-1.9330843075026216,-0.10454991666066425,-7.684696418035762,0.0620
1787538173.3365498,-1.900744474000084,-0.051659758419636374,-8.350737117259664,-1.9327539228793247,-0.10486330678351596,-7.685152863969025,0.0621,0.666,-1.9336022375891326,-0.10532127502679797,-7.675845203651864,0.0629
1787538173.498889,-1.9007444779077216,-0.05165975414240652,-8.350679429727057,-1.932826866901356,-0.10308092072720781,-7.6958112293349945,0.0606,0.655,-1.932561388248958,-0.10234795758829915,-7.709806052557602,0.0598
1787538173.5875676,-1.9007444796724446,-0.051659750014084245,-8.350651613798432,-1.932821471316913,-0.10308660355225702,-7.6950401302865234,0.0606,0.656,-1.8157600210555285,-0.09136256245053849,-8.162897498124378,0.0938
1787538173.654519,-1.9007444792744728,-0.05165974307664385,-8.350623953024279,-1.8650486000959146,-0.10112273924178873,-7.926609104798225,0.0610,0.424,-1.8157600210555285,-0.09136256245053849,-8.162897498124378,0.0938
1787538173.742006,-1.900744479339336,-0.0516597383108659,-8.350601057740976,-1.859684374605563,-0.04499568328096326,-9.50609278877162,0.0416,1.155,-1.8682711835541024,-0.028864083491865797,-9.820771576871829,0.0397
1787538173.8312037,-1.9007444797030293,-0.051659733321694906,-8.350569045820068,-1.8596032677465186,-0.04484014001163356,-9.524819073045016,0.0417,1.174,-1.8682711835541024,-0.028864083491865797,-9.820771576871829,0.0397
1787538173.9648037,-1.9007444820875405,-0.05165972575090576,-8.35051985206666,-1.8595193416331564,-0.04469859945296866,-9.540945848498492,0.0418,1.190,-1.8689682646910284,-0.025524907917981902,-9.881063427032464,0.0411
1787538174.0435157,-1.9007444815860657,-0.05165972034843668,-8.350493901070932,-1.8672151224008566,-0.026927470424322905,-9.834595478935913,0.0417,1.484,-1.8710368476774535,-0.025795615232962005,-9.859599409888544,0.0394
1787538174.1362033,-1.900744481742776,-0.05165971207448884,-8.350468003425455,-1.8672061107160403,-0.026867918111618847,-9.845102374825617,0.0417,1.495,-1.8710368476774535,-0.025795615232962005,-9.859599409888544,0.0394
1787538174.2634377,-1.9007444811575929,-0.051659700344911436,-8.350416654385654,-1.9933647589940158,0.009700743865797268,-10.84631282230751,0.1111,2.496,-2.0136128704857126,0.0047565956437699425,-10.72541955619429,0.1262
1787538174.3346004,-1.9007444806715106,-0.05165969562944538,-8.350391390935684,-1.9788798703678765,-0.052561079019845094,-8.950320071022418,0.0781,0.600,-1.930926105755402,-0.10373969884337751,-7.72325213494473,0.0602
1787538174.4240198,-1.9007444809235539,-0.051659689493312205,-8.350366847595762,-1.9789528252762605,-0.05270167925369223,-8.94062383350018,0.0782,0.590,-1.930926105755402,-0.10373969884337751,-7.72325213494473,0.0602
1787538174.5849085,-1.900744478468218,-0.051659675178926924,-8.350322403834262,-1.949585473942798,-0.09480292219046776,-7.816001703917778,0.0652,0.534,-1.9317441752428537,-0.10507417637302435,-7.6284252408402695,0.0618
1787538174.6729224,-1.9007444782015783,-0.05165966764975026,-8.350294398059377,-1.9494804007754782,-0.09509091915884843,-7.787655687938648,0.0653,0.563,-1.9317441752428537,-0.10507417637302435,-7.6284252408402695,0.0618
1787538174.7737296,-1.9007444767779114,-0.051659662585564106,-8.350274863922266,-1.9363340223993173,-0.10275448378920679,-7.672887858125965,0.0623,0.677,-1.936195726009318,-0.11483502781581918,-7.534679449969668,0.0724
1787538174.857981,-1.9007444754317733,-0.05165965575261929,-8.350247469612366,-1.9354311729677554,-0.11085332752396188,-7.609763709895799,0.0686,0.740,-1.936195726009318,-0.11483502781581918,-7.534679449969668,0.0724
1787538174.937996,-1.9007444742101292,-0.05165964781761856,-8.350228661439957,-1.936491518017248,-0.1116333421566597,-7.657522938408212,0.0698,0.693,-1.937835684766717,-0.11180495463633741,-7.656071955331722,0.0707
