t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531443.7069805,-1.8514879970976104,-0.017233684889354346,-4.049189045593209,-1.7347410682407425,-0.04869168424645748,-3.9861429756318336,0.1209,0.063,-1.7281118260476318,-0.034053219550344786,-4.071087787470996,0.1245
1787531443.800667,-1.8514879940649573,-0.017233676239602595,-4.0491616133758885,-1.7317990802907406,-0.037108426353513226,-4.0266877991330725,0.1213,0.022,-1.7377211367392873,-0.05255623033633023,-3.904145151166003,0.1191
1787531443.8956542,-1.8514879939540894,-0.017233668103889786,-4.049134030427076,-1.733907768332693,-0.04776365661917775,-3.9735395251436545,0.1215,0.076,-1.7391907448433201,-0.05440001863108943,-3.8928887998099104,0.1183
1787531444.0480242,-1.85148799305253,-0.017233653182542382,-4.049079836776674,-1.735868448960366,-0.05226565878482218,-3.923734824957125,0.1208,0.125,-1.736846152000806,-0.05510981778211454,-3.8922054920442766,0.1207
1787531444.1288931,-1.8514879906966548,-0.017233643270422403,-4.049053367488642,-1.7361676200502214,-0.05398604705466178,-3.908669837340703,0.1210,0.140,-1.7308165882679558,-0.03329114634454073,-4.073198537661267,0.1217
1787531444.2064552,-1.8514879873132555,-0.017233635275925956,-4.049031071856164,-1.7323443260962705,-0.03561076435216509,-4.038360170504073,0.1206,0.011,-1.7287297260130838,-0.033262843398310794,-4.073391046361978,0.1238
1787531444.2771802,-1.8514879847305914,-0.01723362716162445,-4.049001040426368,-1.7323414100734729,-0.035585651581237054,-4.038929308656566,0.1206,0.010,-1.7306704556295929,-0.029270345572014928,-4.108555723727826,0.1214
1787531444.4257395,-1.8514879806705797,-0.017233611727707484,-4.048950242193468,-1.731654210386378,-0.030701439715352972,-4.087202323459974,0.1206,0.038,-1.7377813353102833,-0.054575127762547,-3.886413214146388,0.1197
1787531444.5497816,-1.8514879808473304,-0.017233596828008044,-4.048904544511132,-1.7334174734293397,-0.04595032980978827,-4.011365409484033,0.1215,0.038,-1.7377813353102833,-0.054575127762547,-3.886413214146388,0.1197
1787531444.5497816,-1.8514879808473304,-0.017233596828008044,-4.048904544511132,-1.7334216934300433,-0.046003113843617535,-4.0116477337572,0.1215,0.037,-1.7391609816579001,-0.05338967126011532,-3.9017599627450212,0.1180
1787531444.722501,-1.8514879766881542,-0.017233581481617573,-4.048855877004856,-1.736003222166267,-0.05179845474350784,-3.9247988046378173,0.1205,0.124,-1.7398467828437283,-0.053622775013633564,-3.8948921724719914,0.1174
1787531444.787493,-1.8514879752131679,-0.01723357501723514,-4.048835654565446,-1.737583932815565,-0.053033919564013626,-3.9031743275367186,0.1194,0.146,-1.7391308054935806,-0.052379316514540135,-3.910631262889776,0.1177
1787531444.9228508,-1.8514879716699055,-0.01723356113394058,-4.048788805767877,-1.7382619512410677,-0.05253112236238197,-3.9080963185142203,0.1186,0.141,-1.7391308054935806,-0.052379316514540135,-3.910631262889776,0.1177
1787531444.9861968,-1.8514879708488234,-0.01723355425147971,-4.048761899245013,-1.7382677021994701,-0.05253576096366766,-3.9075669628139313,0.1186,0.141,-1.737071598541661,-0.05333460439782089,-3.902094748032647,0.1200
1787531445.1239066,-1.8514879705359544,-0.017233541589724496,-4.0487203673329955,-1.7377094359797878,-0.05317225220474689,-3.9046787934383564,0.1193,0.144,-1.737071598541661,-0.05333460439782089,-3.902094748032647,0.1200
1787531445.1919916,-1.8514879679250864,-0.017233533059072107,-4.048694520968935,-1.7377117845342827,-0.05317735237215748,-3.904189395105612,0.1193,0.145,-1.7205312721962263,-0.05588889465494341,-3.878415231407096,0.1365
1787531445.331513,-1.851487964521719,-0.01723351970289296,-4.048654510207281,-1.728858712772613,-0.05563361088813372,-3.884974236737246,0.1285,0.164,-1.7371605712513198,-0.05636135930841748,-3.8755105903316696,0.1208
1787531445.4039462,-1.851487964870161,-0.01723351050972441,-4.048633133254952,-1.7321174530738692,-0.05600904761928894,-3.8791709071669036,0.1255,0.169,-1.73675549439832,-0.05208364675773594,-3.9187868541455506,0.1199
