t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569708.7897205,-0.785902650647025,0.06299323047574094,2.6946876962496455,-0.8414246547546324,0.05840091343853431,3.204003187025069,0.0557,0.509,-0.8419618034065682,0.058775998288300116,3.197597841238348,0.0562
1787569708.9259744,-0.783578019112374,0.06262932290848658,2.5129801907769584,-0.8368768613578031,0.06354210914620755,2.8110473579762596,0.0533,0.298,-0.8365236591938573,0.06429804922802212,2.7965770525600036,0.0530
1787569708.9985452,-0.7824714262513633,0.06223345591169941,2.575601224483312,-0.8332259115382507,0.0633501579369365,2.7151738845998175,0.0508,0.140,-0.8329644600710892,0.06339217557526035,2.7138285785936693,0.0505
1787569709.1390007,-0.7813020054639322,0.062036303009424004,2.635959711804807,-0.8476599999438026,0.07062397002834027,2.2748963077012934,0.0669,0.361,-0.8549467747266539,0.0727796644183404,2.2271653049664066,0.0744
1787569709.218931,-0.7806347979211188,0.062366432163609424,2.656725886681725,-0.8490159407244365,0.07002209226216394,2.26946895039449,0.0688,0.387,-0.8496322911559878,0.06990615164022189,2.270534082904054,0.0694
1787569709.3047204,-0.7800192192599391,0.06291275103185881,2.556835582546846,-0.8491747628454961,0.07200497440143741,2.2566059025577547,0.0698,0.300,-0.849308490148761,0.07222583954854647,2.2530456070095037,0.0699
1787569709.3871782,-0.7794675189438631,0.0633577297842937,2.313315456698659,-0.8492446707877118,0.07289278975033629,2.233494420554657,0.0704,0.080,-0.849308490148761,0.07222583954854647,2.2530456070095037,0.0704
1787569709.519466,-0.7777491902969024,0.06306769633759193,2.318424750769186,-0.8490519339139267,0.07449334392939898,1.9146550800182187,0.0722,0.404,-0.849102047961411,0.07466642528740747,1.9105084315819105,0.0723
1787569709.5821736,-0.7768579643415023,0.06258150546271636,2.409464464484085,-0.8491308037106279,0.07553300822454999,1.8670805045063434,0.0734,0.542,-0.849102047961411,0.07466642528740747,1.9105084315819105,0.0732
1787569709.7172654,-0.7752286915850434,0.061721380303032564,2.652453684408826,-0.8282522044633519,0.061455917558358414,2.5824175210001563,0.0530,0.070,-0.8230270946204975,0.05965819393216694,2.6168659631800066,0.0478
1787569709.7847872,-0.7743521261809089,0.06168876589040005,2.6823491702036857,-0.8261665626334322,0.055685978390741825,3.0093667070827523,0.0522,0.327,-0.8263262685450422,0.0551235059629126,3.0206456861884767,0.0524
1787569709.9355094,-0.7725332188240018,0.06235953966761623,2.599670328334285,-0.8239900057006925,0.05439952738188904,3.0490189667901264,0.0521,0.449,-0.8263262685450422,0.0551235059629126,3.0206456861884767,0.0543
1787569710.0175433,-0.7717383814845038,0.06277188853108004,2.369130780800216,-0.8221253603104367,0.055428999067834314,3.010417605403277,0.0509,0.641,-0.8215710502197223,0.05553690885364266,3.008604153160857,0.0504
1787569710.0899305,-0.7710733057131419,0.06269839768972055,2.3657760613915886,-0.8227095408289016,0.05651424147869724,2.7058315160094137,0.0520,0.340,-0.8239104953476815,0.057011558376631265,2.6951592383781895,0.0531
1787569710.2367227,-0.7695804515764464,0.06175966786786414,2.447984773842732,-0.8199452984731127,0.05524409895588195,2.722077836932739,0.0508,0.274,-0.8339185319417499,0.07427023262896085,1.9659821316078243,0.0655
1787569710.313657,-0.7688997769867506,0.06108870956814057,2.6580793289659073,-0.8301252750079505,0.07202117023349844,2.010981555421092,0.0622,0.647,-0.8339185319417499,0.07427023262896085,1.9659821316078243,0.0663
1787569710.3863971,-0.768128814285888,0.06070569431118257,2.6754243443504384,-0.8242528466681478,0.060328682115590115,2.9003759661904325,0.0561,0.225,-0.8227915586001544,0.05877310282915435,2.930839157793584,0.0547
1787569710.5221634,-0.76644207952478,0.06082033347258917,2.6776827800135985,-0.8224261261558915,0.05970396395371047,2.9377225806753904,0.0560,0.260,-0.8227915586001544,0.05877310282915435,2.930839157793584,0.0564
1787569710.5841184,-0.7656403217077715,0.061152171890065214,2.544650981470399,-0.8125624076735641,0.06177583002586435,2.6986475703548036,0.0469,0.154,-0.8111312394445461,0.061840031915065284,2.6970806791351136,0.0455
1787569710.709741,-0.7640889572207361,0.061432343618375525,2.275079531473778,-0.8337999528127796,0.07298435514392834,1.8614211124287727,0.0707,0.414,-0.8435552806833284,0.07615512377476592,1.790379408416015,0.0808
1787569710.8430939,-0.7622519447744208,0.06078976139525958,2.2956598214429524,-0.8337999528127796,0.07298435514392834,1.8614211124287727,0.0726,0.434,-0.8435552806833284,0.07615512377476592,1.790379408416015,0.0827
1787569710.9194171,-0.7613412818388976,0.06018997253255738,2.4292158428401143,-0.8295797717284827,0.07780598623443323,1.7635804741062797,0.0705,0.666,-0.8283458442629654,0.07794854498853857,1.763431918444949,0.0693
1787569710.9949365,-0.76053304233453,0.05967945800081056,2.719277708947457,-0.8236303669361592,0.07376300767285854,1.9519705023379608,0.0646,0.767,-0.8217699839803461,0.07288860830505045,1.9699292208961416,0.0626
1787569711.075917,-0.7596220584705113,0.05958657038694436,2.7275601953562525,-0.822741990179769,0.07476725454802405,1.9123014074872435,0.0649,0.815,-0.8217699839803461,0.07288860830505045,1.9699292208961416,0.0636
1787569711.2257223,-0.7576658009725298,0.06041965710082507,2.5868479047336814,-0.8218937214080321,0.06990698016377721,2.2701836000392452,0.0649,0.317,-0.8214786776636195,0.06929040122718426,2.282593634870949,0.0644
1787569711.295438,-0.7568116226002575,0.060910688209245334,2.305550884934234,-0.8206277909254612,0.07287892384155897,2.1739169026357255,0.0649,0.132,-0.8207151664334901,0.07313556744605341,2.1695716480165927,0.0651
1787569711.430869,-0.7549721076542362,0.061173922790553274,2.2822409394920897,-0.8197043769318035,0.07354556400430337,2.157808098057979,0.0659,0.124,-0.8207151664334901,0.07313556744605341,2.1695716480165927,0.0668
1787569711.5045965,-0.7539477536927244,0.06079911531526192,2.302177174585409,-0.814722789132999,0.07404352112051747,1.8933898368031739,0.0622,0.409,-0.8134126420223947,0.07402578623862999,1.894459787637578,0.0609
1787569711.5780497,-0.752982875195673,0.060239257243438524,2.4604955745510058,-0.8193677328807533,0.07625432463198645,1.8179339037266071,0.0683,0.643,-0.8215450287656444,0.0767099085443117,1.8073307061901953,0.0705
1787569711.719704,-0.751195080860508,0.05989239106834782,2.5361022873139953,-0.8032362701488442,0.05969866661598931,2.7204684848075247,0.0520,0.184,-0.7990135543067315,0.057549913073639165,2.761940447978277,0.0479
1787569711.78887,-0.7502175961141785,0.06018127596518873,2.5783187549492568,-0.8007147431242043,0.058487618813210955,2.7524197502574608,0.0505,0.174,-0.7990135543067315,0.057549913073639165,2.761940447978277,0.0489
1787569711.9286687,-0.74841034308619,0.06119895135349562,2.334393105024589,-0.8118703369083256,0.06590265225773849,2.300388785448173,0.0636,0.034,-0.8157879485759917,0.06726591011724327,2.270162137529912,0.0677
1787569712.0404787,-0.7466210112253046,0.06129483277589933,2.068843204015174,-0.8101521541411983,0.06543910090517868,2.296379222525363,0.0637,0.228,-0.8157879485759917,0.06726591011724327,2.270162137529912,0.0694
1787569712.1078444,-0.7456941913295644,0.06084699656971861,2.0374523981807755,-0.8047815624221152,0.06232050304114817,2.198573285221734,0.0591,0.161,-0.8002862935585676,0.06058969854264982,2.232367327091037,0.0546
1787569712.1813588,-0.7447575593197467,0.06019748682071961,2.078240276407246,-0.8047815624221152,0.06232050304114817,2.198573285221734,0.0601,0.120,-0.8002862935585676,0.06058969854264982,2.232367327091037,0.0555
1787569712.3410354,-0.7430580441936786,0.05906657912319708,2.3030605677096516,-0.8058472633884032,0.06842106895507422,1.7091353954516049,0.0635,0.594,-0.8072857918246523,0.06942401722063402,1.689257998745085,0.0651
1787569712.4114718,-0.7421135336686007,0.05905889618901289,2.3308341987367935,-0.8113882012482627,0.06565210025895084,1.9966903900088957,0.0696,0.334,-0.8132616338380398,0.06546163613313531,1.99925738998894,0.0714
1787569712.5427353,-0.7402583607143502,0.05961716140463566,2.1469074656954517,-0.8108530720180801,0.06536776919370062,1.9776842629849591,0.0708,0.169,-0.8132616338380398,0.06546163613313531,1.99925738998894,0.0732
1787569712.5940497,-0.7394279352554075,0.0598096323004784,1.8724878721307618,-0.807792597052895,0.06710358716129235,1.769893281286756,0.0688,0.103,-0.8072418801645812,0.0672387204362177,1.7675472376148074,0.0682
1787569712.7218752,-0.7376125898883203,0.059608576506226245,1.8602763384376246,-0.806729529486325,0.0670455259962911,1.7274386598558797,0.0695,0.133,-0.8072418801645812,0.0672387204362177,1.7675472376148074,0.0700
1787569712.7983093,-0.7366716878008797,0.05903713640635669,1.7856355603176932,-0.8089534548658408,0.06821208442871236,1.5117448754668696,0.0729,0.274,-0.809651445298442,0.06847712515850918,1.5051803722705892,0.0736
1787569712.8723888,-0.7357940634278268,0.05825060292613601,1.857436501680571,-0.8004731850348086,0.07114915000978904,1.3085037740717744,0.0660,0.549,-0.798489164753719,0.07120387290037798,1.3096944950371188,0.0640
1787569713.0176532,-0.7340588975111317,0.05746084357164908,2.067820075185159,-0.798579237466463,0.07172053794525306,1.232052823071596,0.0661,0.836,-0.798489164753719,0.07120387290037798,1.3096944950371188,0.0659
1787569713.089555,-0.7331044473560425,0.05777147979946269,2.085201885692187,-0.7828013315984951,0.06023510386563656,2.036716399868232,0.0498,0.048,-0.7787843568784183,0.05874461647793198,2.0662577214085953,0.0457
1787569713.2225766,-0.7313386395097872,0.0588359424195358,1.7905662584888566,-0.7787474405743078,0.06398914502660503,1.9375131123958094,0.0477,0.147,-0.77904609496913,0.06442998632409767,1.9302507925726884,0.0480
1787569713.2953672,-0.7304826283867183,0.05913639329075803,1.774588951261172,-0.7749095722917554,0.0635983459192016,1.9307754313762575,0.0447,0.156,-0.77904609496913,0.06442998632409767,1.9302507925726884,0.0489
1787569713.4094195,-0.7285573389786033,0.05875590764178278,1.655690931851714,-0.7749095722917554,0.0635983459192016,1.9307754313762575,0.0466,0.275,-0.77904609496913,0.06442998632409767,1.9302507925726884,0.0508
1787569713.4756498,-0.7275901332847384,0.058264151504063146,1.6346910506571823,-0.7215808120266289,0.04630282194140353,2.6159044707144874,0.0134,0.981,-0.6973175430297308,0.04124999411546718,2.7229875761650657,0.0347
1787569713.6191475,-0.726299944871772,0.05757991224160831,1.7588014619311267,-0.712147289079632,0.04391575867774793,2.665956689317623,0.0197,0.907,-0.6973175430297308,0.04124999411546718,2.7229875761650657,0.0333
1787569713.7319236,-0.725342587875636,0.05823490721737931,1.8606470528392,-0.712147289079632,0.04391575867774793,2.665956689317623,0.0195,0.805,-0.6973175430297308,0.04124999411546718,2.7229875761650657,0.0328
1787569713.821268,-0.7248773799997595,0.058898148057055254,1.8666851310670523,-0.7812631325283245,0.06302169195739213,1.4637792554023747,0.0565,0.403,-0.7954472820187128,0.06607868307661813,1.3910156095392192,0.0709
1787569713.8821878,-0.7245141042543433,0.05959924401052587,1.7215029319155786,-0.7812631325283245,0.06302169195739213,1.4637792554023747,0.0569,0.258,-0.7954472820187128,0.06607868307661813,1.3910156095392192,0.0712
1787569714.0183532,-0.7231981280593731,0.06000500513619721,1.6890251976453565,-0.7678255912455025,0.06403892169121612,1.633499879351279,0.0448,0.056,-0.7654687131006127,0.06379029534236003,1.6401536177328866,0.0424
1787569714.0835943,-0.7224448265356235,0.05982739716904391,1.7051198652284811,-0.7651102418702037,0.0643618475019344,1.598724304920103,0.0429,0.106,-0.7654687131006127,0.06379029534236003,1.6401536177328866,0.0432
1787569714.2211428,-0.7211118588782112,0.05920190334652266,2.0842425977020036,-0.7783202820434988,0.07207618281410472,1.292530665939476,0.0586,0.792,-0.7815907643613665,0.07309705713648702,1.2705323497914103,0.0621
1787569714.2897239,-0.7203413098637961,0.059161805182842336,2.0933158187093146,-0.7783202820434988,0.07207618281410472,1.292530665939476,0.0594,0.801,-0.7815907643613665,0.07309705713648702,1.2705323497914103,0.0628
1787569714.4136996,-0.7186543730483193,0.059942718050520684,2.040713398128525,-0.7616790107781689,0.06101448085349911,2.0902475917287457,0.0430,0.050,-0.7586070556261769,0.059824389794991155,2.1133055194686077,0.0400
1787569714.5375721,-0.7171606704877179,0.06112805144757102,1.8297619650942423,-0.7636806963903384,0.06703871298386725,1.5645571337786166,0.0469,0.265,-0.7650144517875568,0.0678079437253978,1.5497413320280282,0.0483
1787569714.6047661,-0.7164089039214157,0.06141730057908068,1.7655926960905814,-0.762153729008452,0.06746664783498287,1.5417564763232054,0.0461,0.224,-0.7650144517875568,0.0678079437253978,1.5497413320280282,0.0490
1787569714.7418153,-0.7138807273310364,0.060958672611918924,1.7059028200423276,-0.762153729008452,0.06746664783498287,1.5417564763232054,0.0487,0.164,-0.7650144517875568,0.0678079437253978,1.5497413320280282,0.0516
1787569714.8391893,-0.7123446315824092,0.060343021618288924,2.017212135774473,-0.7571079194565397,0.06693647144873045,1.5933736855175014,0.0452,0.424,-0.75655882631188,0.06681572280187334,1.5958760971121038,0.0447
1787569714.9011335,-0.711566513240598,0.06038997950269142,2.025810468367537,-0.7613126964093779,0.059913256620760344,2.2444823943741508,0.0497,0.219,-0.7627489349946828,0.05922530886634231,2.2583835562240164,0.0512
1787569714.964172,-0.7107352282252614,0.060686552418022316,2.0446693204786346,-0.7601107960713009,0.05927561716720847,2.2812215258255124,0.0494,0.237,-0.7627489349946828,0.05922530886634231,2.2583835562240164,0.0520
1787569715.1303532,-0.7089611039535928,0.06210353443515055,2.0246667792723456,-0.7521001941600663,0.05292398527148357,2.3799849854659554,0.0441,0.355,-0.7501621554251569,0.05230749642628107,2.3892738036210885,0.0423
1787569715.239582,-0.7074058366492093,0.06335869799320464,1.4892362019392322,-0.748970780085516,0.050804497059286115,2.441831853087704,0.0434,0.953,-0.7501621554251569,0.05230749642628107,2.3892738036210885,0.0442
1787569715.2953622,-0.7065846034005747,0.0634125394566035,1.3870857424585314,-0.7497699011391923,0.05747365213854783,2.026615287906533,0.0436,0.640,-0.7501435845660215,0.05796463238491686,2.0178853129026146,0.0439
1787569715.36898,-0.7057259890708089,0.06318083123193187,1.3231445081909006,-0.752223561388212,0.062340665266965925,1.4552788171828566,0.0465,0.132,-0.7539015169832125,0.06332316621603774,1.4353291551848364,0.0482
1787569715.5328002,-0.7041352235427241,0.062459426284947064,1.3704249986883228,-0.7507677377986484,0.057976675455969164,1.617052392627184,0.0468,0.247,-0.7507017100283855,0.05748813538804964,1.6255184811538244,0.0468
1787569715.6157756,-0.7033267313939922,0.06240457131325658,1.411390936416623,-0.7484448450846011,0.05341351354378593,1.7770240602937541,0.0460,0.366,-0.7479236906561799,0.05279358506547289,1.7875040026758091,0.0456
1787569715.7060149,-0.7024591690546732,0.06269775096734252,1.5011260474363781,-0.7470685826038254,0.05436476436524159,1.7416072039791617,0.0454,0.240,-0.7470678785740912,0.05459349015864729,1.7379864063200465,0.0453
1787569715.7784288,-0.7016257519276747,0.06331919268050572,1.4476171760212175,-0.7454770686349635,0.05351890105485712,1.731884161991058,0.0449,0.284,-0.7470678785740912,0.05459349015864729,1.7379864063200465,0.0463
1787569715.9204454,-0.7007636454922068,0.06310233701928196,1.406868393177647,-0.7483966486631165,0.05460676130901755,1.7499597764942423,0.0484,0.343,-0.7492302933792919,0.05475216990301976,1.7481121011151772,0.0492
1787569715.983898,-0.7002348744936367,0.0625778446146552,1.3761448825083586,-0.7466843484615341,0.0535712863317826,1.7379850159448997,0.0473,0.362,-0.7492302933792919,0.05475216990301976,1.7481121011151772,0.0496
1787569716.1049712,-0.6988411813892917,0.06029471741796714,1.5684749781709455,-0.740723875022922,0.06266074318688929,1.420094020468883,0.0419,0.148,-0.7398160838670214,0.06318906642450037,1.4115926502007459,0.0411
1787569716.2216773,-0.6974754903319562,0.05899723076279218,1.6520812259164002,-0.7447294169745592,0.052637904793854495,1.9036661101770105,0.0477,0.252,-0.7459877558047833,0.051852343588828176,1.9180210945296408,0.0490
1787569716.3436692,-0.695935710010435,0.058664961965523434,1.7279127430880352,-0.7436466020685653,0.05169323981935528,1.9130110342454199,0.0482,0.185,-0.7459877558047833,0.051852343588828176,1.9180210945296408,0.0505
1787569716.4044242,-0.6951985101926101,0.05875601840111813,1.6424565135921185,-0.7359351279990732,0.053367018752568586,2.0128032286282873,0.0411,0.370,-0.7346625853879618,0.05337486387025118,2.0128824892991477,0.0398
