t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569457.030067,-1.2544287341527742,0.058393372927867504,4.5579967343864665,-1.5052354411710478,0.054873723745762513,4.783640341472925,0.2508,0.226,-1.4878047300706676,0.059471608710293285,4.704127060047815,0.2334
1787569457.1346424,-1.2525076297640112,0.058373708075822324,5.757772252222584,-1.5174876521981033,0.054894580787726,4.752838385088873,0.2650,1.005,-1.5036059402544633,0.06842859824026529,4.7528383850888725,0.2513
1787569457.1888697,-1.251627470738623,0.0583994914974527,6.741893651986281,-1.509391193826716,0.05999017702432306,4.716870090173968,0.2578,2.025,-1.5036059402544633,0.06842859824026529,4.7528383850888725,0.2522
1787569457.3262777,-1.250066604747111,0.05826327032767508,8.41514443033174,-1.5099419203211517,0.08460500817644202,4.595207772619629,0.2612,3.820,-1.4978439152701217,0.11918438928667112,4.716870090173966,0.2552
1787569457.4004402,-1.2493291088149383,0.057927351761563044,8.991098607205807,-1.5050222675818714,0.11250213080567685,4.475119979512768,0.2615,4.516,-1.4856060778236166,0.16590736399199144,4.595207772619629,0.2598
1787569457.5371482,-1.2479360508307458,0.05622912040524863,9.965782697343608,-1.4968113318678677,0.14172495436190302,4.346426341040853,0.2632,5.619,-1.4743213645879891,0.19931852919629772,4.475119979512768,0.2678
1787569457.6076581,-1.2471784563655877,0.054965799926399175,10.452490759539726,-1.5046476356248457,0.1503462980604146,4.296297909691615,0.2746,6.156,-1.4743213645879891,0.19931852919629772,4.475119979512768,0.2691
1787569457.6856084,-1.246508566876274,0.05364470156819739,11.089478084744325,-1.4907281961759444,0.0769622944667376,10.044684442042099,0.2453,1.045,-1.4729672701028338,0.0646618792686676,10.349162419937414,0.2267
1787569457.8303976,-1.2460766820531395,0.05172330308198168,12.261300150012952,-1.4738834622404748,0.060197904970614655,11.777416893230173,0.2280,0.484,-1.4557926582352358,0.052789157593097144,11.96656452348314,0.2097
1787569457.9004126,-1.2458756951153342,0.051199924473390855,12.795810521407827,-1.4771714431474936,0.058864862705009936,12.180306023346027,0.2314,0.616,-1.4557926582352358,0.052789157593097144,11.96656452348314,0.2099
1787569457.9830217,-1.2457895824459893,0.050786683862242006,13.194274479895673,-1.3758240981956438,0.05060601123938943,12.935186304326903,0.1300,0.259,-1.3322062139218611,0.04557292957724415,13.061381926024659,0.0866
1787569458.080563,-1.246084278897117,0.05017366061078931,13.4852059177321,-1.3367576503637049,0.04724337499456768,13.468667017946188,0.0907,0.017,-1.3177064612276008,0.04536691217571052,13.51971979869874,0.0718
1787569458.2425423,-1.246205878336534,0.047917779408684455,14.098269993725278,-1.3203100022763428,0.04483313480668606,14.080192802410295,0.0742,0.018,-1.3177064612276008,0.04536691217571052,13.51971979869874,0.0715
1787569458.315071,-1.246260818167551,0.0465295588947894,14.573180300932963,-1.2276921004939199,0.019675053101734685,15.272968659074436,0.0326,0.700,-1.2031900834619615,0.01624575986205579,15.344489883792983,0.0527
1787569458.4041047,-1.246164189483294,0.04609978548520458,14.59580577489898,-1.2667861119943844,0.03773066293526333,14.867124236908854,0.0223,0.271,-1.2986923822760525,0.04515662252088832,14.734109298082332,0.0525
1787569458.4901142,-1.246079164132424,0.04604205390501284,14.633928879945298,-1.250942482024725,0.03618905894947221,15.322316919761922,0.0110,0.688,-1.2986923822760525,0.04515662252088832,14.734109298082332,0.0526
1787569458.5651035,-1.2460285187294635,0.04630355682083715,14.608855514171672,-1.2783292138223017,0.04004258052635863,14.866912103578626,0.0329,0.258,-1.2922257264709478,0.0420045071212214,14.825688680788284,0.0464
1787569458.661256,-1.2460901489762208,0.04664681082151329,14.43929333799471,-1.2737247728938847,0.044034884748363264,14.817412898844054,0.0278,0.378,-1.2768513764459513,0.04581079290338771,14.788082119646228,0.0308
1787569458.831337,-1.2452800923339882,0.04625834984464206,14.180490283498354,-1.2746348554372016,0.044690600819309215,14.39436186305676,0.0294,0.214,-1.281840655037554,0.04599873030111396,14.36561484713473,0.0366
1787569458.8992486,-1.2443780540108311,0.04553642326222405,14.283024372250056,-1.2633102052447849,0.044243708965516215,14.739032663319218,0.0190,0.456,-1.281840655037554,0.04599873030111396,14.36561484713473,0.0375
1787569459.047852,-1.2423822932458217,0.044376494633556814,14.557964841158565,-1.2924859718515336,0.05463553142491934,14.06888314779707,0.0511,0.489,-1.3066380223135252,0.05818409091267116,13.997019859782139,0.0657
1787569459.123215,-1.2412286122243663,0.044317065311460416,14.600424657224726,-1.2893951208209462,0.05561524739157214,14.428573899006654,0.0495,0.172,-1.292985971551213,0.056825442953903446,14.356949047964763,0.0532
1787569459.1934175,-1.2400676529551986,0.04465710776292732,14.548027066609007,-1.2838976443001662,0.05643354989380696,14.661360730856519,0.0454,0.113,-1.292985971551213,0.056825442953903446,14.356949047964763,0.0543
1787569459.339078,-1.2379777026720797,0.04542625878757804,14.050067397068927,-1.3091101872094466,0.05624377959520421,14.291744030203107,0.0720,0.242,-1.3216269829306841,0.05778110136957429,14.249584328380633,0.0846
1787569459.4075553,-1.2368332419772279,0.04545643048903859,14.04999187249546,-1.3047474459475943,0.05750289580789393,14.627371084105741,0.0690,0.577,-1.3216269829306841,0.05778110136957429,14.249584328380633,0.0857
1787569459.5196147,-1.2341436991071884,0.04473787824453071,14.227271886636663,-1.2035736806504922,0.024524195400337213,14.999679351076278,0.0366,0.772,-1.1721407367017056,0.01973112903273528,15.10198953502111,0.0669
1787569459.5949557,-1.233296173779367,0.04462021694262348,14.247685880543802,-1.255497072224856,0.04193856225795854,14.337225978109027,0.0224,0.090,-1.2892933322792537,0.04926003673408635,14.19877978783342,0.0562
1787569459.6918936,-1.2324947738360266,0.044620043774690005,14.475584976267733,-1.2756077745668728,0.04239572783256374,14.409119590664725,0.0432,0.066,-1.2895730335543332,0.04359495278999854,14.37887763322549,0.0571
1787569459.799537,-1.2316830459424428,0.0449456700960995,14.754334408892786,-1.2710751734295076,0.0418341306123626,14.611619433506597,0.0395,0.143,-1.2895730335543332,0.04359495278999854,14.37887763322549,0.0579
1787569459.9434185,-1.23029919233358,0.046576086595873055,14.992175740150282,-1.2832959008365448,0.040231798747706195,14.977875414289995,0.0534,0.014,-1.2883864903831637,0.040139441224056854,14.975979982861697,0.0584
1787569460.020516,-1.2299795636612438,0.047088689284482434,15.120279348401692,-1.2799469887660788,0.03924398632834414,15.270849907739864,0.0506,0.151,-1.285806643536069,0.043488547014082966,15.178563326770323,0.0559
1787569460.106702,-1.2295251075844607,0.04733205142089366,15.243070125488792,-1.2191485702899258,0.019316196286614823,16.316465002572045,0.0299,1.073,-1.1812187689122828,0.012213685992255021,16.45705634192761,0.0597
1787569460.1932042,-1.2289433100827558,0.0473213075979356,15.406867934147966,-1.2098805312287026,0.01642369878398207,16.570403219772285,0.0363,1.164,-1.1812187689122828,0.012213685992255021,16.45705634192761,0.0592
1787569460.2693603,-1.228421549797552,0.047132621196941074,15.75515196228324,-1.1856403200481327,0.013987342955340326,16.695921814663876,0.0541,0.941,-1.1771155117421186,0.013499141718886496,16.7115514646048,0.0613
1787569460.3632767,-1.2277705629274203,0.047170407230567056,15.768917381686988,-1.2428880970633294,0.03324728681820466,16.178213587191483,0.0206,0.409,-1.285089335275959,0.04231376462302701,16.012784524019178,0.0575
1787569460.534634,-1.2265800089592016,0.04824760532764587,15.70421001163532,-1.2635547029446397,0.038403623029612824,16.226443929853673,0.0383,0.522,-1.2756105757289338,0.04077725344135909,16.09236449201072,0.0496
1787569460.6034896,-1.2261245014557605,0.04893491053197886,15.456537730596077,-1.2626076110690323,0.03863813744150553,16.402342820390107,0.0379,0.946,-1.2756105757289338,0.04077725344135909,16.09236449201072,0.0502
1787569460.746726,-1.2246339209247605,0.04933359816330293,15.161183434989026,-1.196674021452698,0.01638484497746615,16.765661242532143,0.0432,1.604,-1.1711901482770974,0.012528327378653574,16.84402298272964,0.0649
1787569460.8266416,-1.2236010030723175,0.049073396159827476,15.209307573148097,-1.183788315394843,0.012861984144072846,17.068300292478106,0.0538,1.859,-1.2727893532088588,0.043553831749341694,15.44236376120236,0.0495
1787569460.9139113,-1.2226011662179244,0.048637492086283936,15.402708445922555,-1.1955555323583356,0.01820889828141715,16.45478620203401,0.0407,1.052,-1.1642432724471325,0.011979816249916227,16.57535558715726,0.0689
1787569460.9958894,-1.2211825169286448,0.04864295417425431,15.501326886002147,-1.1876489846029077,0.016212029658031583,16.61971246517764,0.0467,1.118,-1.1642432724471325,0.011979816249916227,16.57535558715726,0.0677
1787569461.1389458,-1.2184045982608844,0.04969109977263814,15.674417040983469,-1.1876489846029077,0.016212029658031583,16.61971246517764,0.0455,0.945,-1.2807747481776246,0.036954592139211366,16.043919506914992,0.0637
1787569461.2165627,-1.2171264401716135,0.050467053058592976,15.617207407767552,-1.257250157511098,0.03330311491738531,16.113217687686266,0.0436,0.496,-1.2807747481776246,0.036954592139211366,16.043919506914992,0.0651
1787569461.2970853,-1.2162966560890818,0.05083176902035769,15.60568983493916,-1.1917738664927728,0.014117786174162122,17.039207987342394,0.0442,1.434,-1.1595826902912834,0.009435236282776264,17.136384610389513,0.0702
1787569461.381737,-1.2153155507972662,0.05091312382296791,15.574887044900994,-1.2383339762197794,0.04174722739287424,15.980199602746685,0.0248,0.405,-1.2631950237970768,0.04905777347349851,15.854910961429615,0.0479
1787569461.527391,-1.2130675012736323,0.05032104944972926,15.706415307442189,-1.2379883264582388,0.043525838403003274,16.06616540778774,0.0258,0.360,-1.2631950237970768,0.04905777347349851,15.854910961429615,0.0501
1787569461.5930128,-1.212052834224161,0.05000865602680281,15.967833748941606,-1.1821378607572899,0.01822233874956835,16.991858180867187,0.0436,1.024,-1.162578077861444,0.014254634249019056,17.066315166271213,0.0610
1787569461.7379894,-1.2108625536054765,0.05029205789959049,15.979952280307026,-1.1735060112622848,0.016432699434815807,17.17327539128326,0.0504,1.193,-1.162578077861444,0.014254634249019056,17.066315166271213,0.0603
1787569461.8057394,-1.2103436456504841,0.05083471595138754,15.909494906448835,-1.2362580481900196,0.036450430358621444,16.409456383886265,0.0296,0.500,-1.262542531169632,0.041712799383239116,16.31287259416784,0.0530
1787569461.9270098,-1.209932602245088,0.0517406002318537,15.566802069098637,-1.2693770033325864,0.04522524843933215,16.038238857051937,0.0598,0.471,-1.2814152245861474,0.047258743865867106,15.998713438215002,0.0716
1787569461.9990237,-1.2098138271948682,0.05185899231329026,15.433148259256178,-1.2724076382125102,0.04912893502040127,15.792621790491596,0.0627,0.359,-1.272192004515824,0.04990183648462321,15.780210873829848,0.0624
1787569462.146401,-1.20925967389415,0.0511943008095055,15.146425505021234,-1.2769868960178519,0.0514803036336983,15.820490271177336,0.0677,0.674,-1.272192004515824,0.04990183648462321,15.780210873829848,0.0629
1787569462.2224708,-1.2087296759619506,0.0513598474144971,15.113557683805801,-1.1872669937212232,0.025762447233472607,16.22430318791702,0.0334,1.111,-1.1583202030465694,0.021710206654418817,16.31020952309647,0.0585
1787569462.3123608,-1.2082587782328271,0.05178358326885503,15.162104580239694,-1.2246696033300397,0.04107308089096773,15.528273058654076,0.0196,0.366,-1.2475173248253233,0.046644049344899886,15.428485895760588,0.0396
1787569462.4115975,-1.207805700472104,0.052520990990410465,15.211475766723916,-1.2235031343963008,0.0420608411407125,15.526046290417865,0.0189,0.315,-1.2475173248253233,0.046644049344899886,15.428485895760588,0.0401
1787569462.4844058,-1.2074482514510883,0.05363455300519047,15.132128821955558,-1.2461229754637912,0.04451144441852375,15.60325738465565,0.0397,0.471,-1.255367351046764,0.045346433324162376,15.58489451845399,0.0486
1787569462.6270993,-1.2065454659795978,0.05521483648828546,14.903829412344935,-1.2611719317577508,0.04701990280202449,15.452348086188099,0.0552,0.549,-1.2690395740276799,0.04797912253130111,15.431662349653088,0.0629
1787569462.6991155,-1.2058160355695373,0.05553004063247643,14.89197495859456,-1.265218398270474,0.0488914096378335,15.180049704901434,0.0598,0.288,-1.265514064390806,0.04916217774748125,15.174509621394703,0.0600
1787569462.8441393,-1.2041845081546518,0.055538032418408406,15.105272304525757,-1.2692749470668432,0.05074823177300594,15.147656835333393,0.0653,0.042,-1.265514064390806,0.04916217774748125,15.174509621394703,0.0617
1787569462.921049,-1.2034126837911066,0.05558985551703042,15.121222258362383,-1.2689454493048542,0.04987399548352155,15.278467245611804,0.0658,0.157,-1.2684424936915568,0.04957419620551488,15.283523289606425,0.0653
1787569463.0032556,-1.2026530291529733,0.05596185622537753,15.155569548182244,-1.2646432622684853,0.05038198352080051,15.431429755687944,0.0622,0.276,-1.2609588388324215,0.04981103164518753,15.442509777224187,0.0586
1787569463.0817428,-1.201908983687427,0.056663649647995445,15.157964375168419,-1.267637834918723,0.0519315614484324,15.426127089042925,0.0659,0.268,-1.2609588388324215,0.04981103164518753,15.442509777224187,0.0594
1787569463.2234938,-1.2006730074359195,0.05820219735697206,14.745729397805961,-1.2470337914035448,0.04424736955059419,15.584808929800532,0.0484,0.839,-1.2380866177185026,0.04239413412306261,15.617057965006573,0.0406
1787569463.3024476,-1.1998960252222879,0.058583321165112466,14.737366594626524,-1.247397420616606,0.05275914951267142,15.005969290133532,0.0479,0.269,-1.2477385189555994,0.05413058955249783,14.984883992574177,0.0480
1787569463.440913,-1.1980256944743672,0.058597828262549084,14.837081547206045,-1.2477158100846133,0.05424778918639757,14.967564208060969,0.0499,0.130,-1.2477385189555994,0.05413058955249783,14.984883992574177,0.0499
1787569463.49889,-1.1971471935298088,0.058442667380762384,15.071259716137606,-1.2437421376597664,0.047090275716053884,15.172677921809347,0.0480,0.101,-1.242116148488754,0.04590074535395304,15.19061533846728,0.0467
1787569463.638242,-1.1954252662203828,0.05876449883446661,15.113266509005067,-1.2435957801288118,0.04771358914249799,15.147429410906252,0.0494,0.034,-1.241306071608497,0.04504989985674811,15.512729419653718,0.0479
1787569463.7202296,-1.194577463619233,0.05936390769949968,15.123111153988294,-1.2419090745975665,0.045585133521574846,15.50409327805323,0.0493,0.381,-1.241306071608497,0.04504989985674811,15.512729419653718,0.0489
1787569463.7967272,-1.1938393950365178,0.06017272531201847,14.99730690769481,-1.2351146133522852,0.04563304200604251,15.560554464496759,0.0438,0.563,-1.2328118403097503,0.04550321700296852,15.562105133832453,0.0416
1787569463.9476576,-1.1921899457895706,0.060837885239964154,14.729073073595696,-1.2339343074686397,0.04588815669893017,15.573280184642694,0.0443,0.844,-1.243113380641932,0.04851388864551829,15.21552739920748,0.0524
1787569464.0305207,-1.1910858851189308,0.06038008126023672,14.697128176660339,-1.240225559344614,0.04778296812151567,15.2292271541758,0.0507,0.532,-1.243113380641932,0.04851388864551829,15.21552739920748,0.0534
1787569464.1054037,-1.1899292842570444,0.05965853723212959,14.777323524583151,-1.2360976028012445,0.05247411700493958,15.049530498556148,0.0467,0.272,-1.2346944371745585,0.05307836946723907,15.041703927898745,0.0452
1787569464.1769629,-1.188878703922661,0.058942576792318284,15.00658370619848,-1.2352718856299314,0.05372255539847135,15.01413512053872,0.0467,0.008,-1.2346944371745585,0.05307836946723907,15.041703927898745,0.0462
1787569464.2594023,-1.1878963290522615,0.05867889473251237,15.02393774559666,-1.2391670181069245,0.048575948386122766,15.389291524903406,0.0523,0.365,-1.240389155734053,0.047797213372326196,15.400467827777788,0.0536
1787569464.4360578,-1.1860391932108103,0.059119636118852806,14.956627091177268,-1.2342128915150863,0.04706384349304366,15.438819199128316,0.0497,0.482,-1.2313959402776187,0.046441780911700495,15.449582665745424,0.0471
1787569464.513963,-1.1852479543826746,0.05939174881290376,14.684289921904439,-1.233146363010259,0.04723530979134508,15.446694907344376,0.0494,0.762,-1.2335689983789804,0.05123927555772514,15.298735914701417,0.0490
