t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415351.0059607,-0.6997198074261083,-0.017704031979370666,0.3597625779132232,-0.7926754882987146,-0.018023952030180295,0.36211086719210134,0.0930,0.002,-0.7874542769099889,-0.01789743683841148,0.24876968501271604,0.0877
1787415351.1588004,-0.698714199430525,-0.018166946288995872,0.2665757015892593,-0.7896657629801226,-0.013156208191084257,0.06131874486569504,0.0911,0.205,-0.7898990403244652,-0.01223950698212648,0.044741186594080315,0.0914
1787415351.2316227,-0.6986957488901413,-0.017923809437117886,0.19892485374266358,-0.786713813767186,-0.013690503404741016,-0.028838458448697594,0.0881,0.228,-0.7856736029637691,-0.013739655497822833,-0.02774590597866919,0.0871
1787415351.3066888,-0.6986379686386612,-0.017435229106391226,0.14557196726219582,-0.7856626966476669,-0.015727162974395317,0.02046126932569598,0.0870,0.125,-0.7853554408246519,-0.016071522418971404,0.026792661692024787,0.0867
1787415351.4468834,-0.6983741343866607,-0.015568528154919919,-0.042247432356051204,-0.7798076979125701,-0.02963607218618707,0.5150086641480852,0.0826,0.557,-0.7787419734612806,-0.03104893628940459,0.5395950525652391,0.0818
1787415351.5143304,-0.6988363822769634,-0.015087433360943184,-0.015517579824403003,-0.7755494469143049,-0.027869254321501488,0.3517518453457678,0.0778,0.367,-0.7744517710195219,-0.027267544807098937,0.3407454203114786,0.0766
1787415351.663185,-0.6997197968660449,-0.014703459361951832,-0.06155965147209672,-0.7706791214769925,-0.026111971533077094,0.3211499750808865,0.0719,0.383,-0.769531745373074,-0.025660101749498697,0.313744271871642,0.0707
1787415351.728971,-0.6998259570199445,-0.015089653043270522,0.018356282013561,-0.7679822376056901,-0.027617852135120247,0.3181278521186931,0.0693,0.300,-0.7678208798923755,-0.014548872132236173,-0.2656028033086876,0.0680
1787415351.8657916,-0.7001965000142042,-0.016186896891927375,0.5153847540861342,-0.7642413455016102,-0.02040826265838106,0.22995127080534686,0.0642,0.285,-0.7638068605372856,-0.02137850190160611,0.24883230331658335,0.0638
1787415351.9428625,-0.6997438070290783,-0.01624360024192023,0.5984062595256482,-0.7555247145956353,-0.017369081553685863,0.020798195023495232,0.0558,0.578,-0.7526916735528203,-0.016661668359294342,0.009572259769178072,0.0529
1787415352.0180836,-0.6992195823990955,-0.015958381979476514,0.684297305754045,-0.7531663248151709,-0.024864839846387855,0.6107587184674126,0.0547,0.074,-0.753686623584075,-0.026012885916739975,0.6318372105347753,0.0554
1787415352.1548135,-0.6982094796186602,-0.01477010604563228,0.575504515366753,-0.7461719791877803,-0.02544747995883531,0.9346766940004249,0.0491,0.359,-0.7450720024077536,-0.025546373854909248,0.9376251757580194,0.0481
1787415352.2374363,-0.697168715863533,-0.014388619561175582,0.545331971260237,-0.7410137115884484,-0.026734568153029627,0.9681265305510086,0.0456,0.423,-0.7471368508181054,-0.02454407067081008,0.6444194073822185,0.0510
1787415352.3114002,-0.6960476635195352,-0.01435054858088461,0.4939130068582629,-0.744821272990129,-0.025031749908781313,0.6532785324605472,0.0499,0.159,-0.7427720197917594,-0.013510631699890372,0.2975172615462428,0.0467
1787415352.4674904,-0.6935793309906243,-0.015166665529571634,0.5663910188816328,-0.748150988111531,-0.018747080478000354,0.5061362962317563,0.0547,0.060,-0.7515232541799096,-0.01987749889433432,0.5260316717032557,0.0581
1787415352.5384073,-0.6924663684241447,-0.01557757988027662,0.8152119414169265,-0.7284347714513585,-0.02054518460926984,0.5858728414812113,0.0363,0.229,-0.7442313651242878,-0.02653814489208688,0.8262854244372874,0.0529
1787415352.608864,-0.6907658528958999,-0.015588090164730015,1.1248676506238233,-0.7395079113690481,-0.025536453095874042,0.8074061091523854,0.0497,0.317,-0.748959900078899,-0.023575969113266305,0.7824367235231433,0.0587
1787415352.748719,-0.6872623291090506,-0.014804972410276437,1.6306568365832084,-0.7463848935646011,-0.023754425490302995,0.7835866966665689,0.0598,0.847,-0.7389781551610671,-0.019011916733988745,1.462933346136724,0.0519
1787415352.8287306,-0.6851869057420509,-0.01475207355277276,1.7861558679661074,-0.7407682946689439,-0.019200016355988406,1.4577400222189283,0.0558,0.328,-0.7676514662966332,-0.01761108972179474,1.667341948578218,0.0825
1787415352.9168086,-0.6832834906716556,-0.014995323779201477,1.846341262000398,-0.7394632594126559,-0.0162257300981094,1.7632589240689929,0.0562,0.083,-0.7259944934748848,-0.016214841679145504,1.783285984470305,0.0427
1787415353.0647805,-0.6792314889658515,-0.01651496895449744,2.01529142679761,-0.7306614922764672,-0.015551208686157206,1.7898462184177912,0.0514,0.225,-0.7283633028311587,-0.015541813035853277,1.7926652736620319,0.0491
1787415353.1384506,-0.677273176927959,-0.01750488505966955,2.277127479156869,-0.7302546510243609,-0.015262304955295658,1.8215329042179467,0.0530,0.456,-0.732713974025855,-0.012668797169734626,1.8533679311274014,0.0557
1787415353.2104151,-0.6758183895076887,-0.018125184364151888,2.3000828310526105,-0.7343490312460448,-0.013882411421274988,2.1224605850611535,0.0587,0.178,-0.7364951188086037,-0.014286821264374375,2.128037793575095,0.0608
1787415353.3504286,-0.6727396286925298,-0.018493815978959664,2.34324653566012,-0.7402381733542316,-0.01748833318353772,2.2348390449372046,0.0675,0.108,-0.742924863221606,-0.01794980150542545,2.2378375537104427,0.0702
1787415353.4181569,-0.6712270845940471,-0.018341075976492007,2.238389813719393,-0.7404946496226874,-0.019819295976887842,2.3047053005531186,0.0693,0.066,-0.7408011891054751,-0.020069584215306233,2.307867511499452,0.0696
1787415353.5595338,-0.6686072802721865,-0.018351202963038868,1.8894608818779135,-0.7458868289567433,-0.017856014962861225,1.9915658215054772,0.0773,0.102,-0.7777718253147252,-0.006629634527993509,1.180359902061384,0.1098
1787415353.6377478,-0.6673434749586147,-0.018714384236799157,1.791757726450551,-0.7639902405807804,-0.009909428492960077,1.3081040542309297,0.0970,0.484,-0.7795978795535454,-0.004312755539993875,1.0011399626208002,0.1132
1787415353.7209983,-0.666031544999001,-0.019332110419979478,1.745353317163613,-0.7754282667058262,-0.0051712923103450275,1.0360727244910717,0.1103,0.709,-0.7795978795535454,-0.004312755539993875,1.0011399626208002,0.1146
1787415353.851872,-0.6643187021252357,-0.019661558201840745,1.5858832672298644,-0.778945972237865,-0.0059142564794666085,0.8151848226363874,0.1154,0.771,-0.7782644505504531,-0.006116912720876938,0.819102146845896,0.1147
1787415353.9218874,-0.6634041236175291,-0.01946538608949833,1.5816871187626256,-0.7746172750640546,-0.008039766803847565,0.9320837332561298,0.1118,0.650,-0.7704779243664528,-0.009061741992286423,0.9780359688811464,0.1076
1787415354.0538154,-0.661692226640344,-0.017665371727301704,1.498475905668675,-0.7749885704509148,-0.011026289339909907,0.9861855251691112,0.1135,0.512,-0.7735773350620903,-0.01160046051523193,1.007197321491548,0.1120
1787415354.1240401,-0.6609541726974332,-0.016696754105213357,1.271404245052968,-0.7784430690028082,-0.01049854848681382,0.977125891314187,0.1177,0.294,-0.7680653578601125,-0.008207490062706456,0.9704049941239257,0.1074
1787415354.2538803,-0.6600956099626208,-0.016178665375570406,1.2468836173294848,-0.7734104477197258,-0.00872402037703994,0.7773261372714566,0.1136,0.470,-0.7742823671283605,-0.008615908623703452,0.7649933575548685,0.1144
1787415354.310303,-0.659604204719266,-0.01641602672532833,1.1625608608470248,-0.7756330050896885,-0.00803978088505727,0.7532581057734286,0.1163,0.409,-0.7750527638014714,-0.002616632233032848,0.42893942426419107,0.1163
1787415354.4340599,-0.6587791870900513,-0.01720953933600463,1.3049335712453287,-0.7750093694938948,-0.0032330195373672273,0.44387311587062933,0.1171,0.861,-0.7750527638014714,-0.002616632233032848,0.42893942426419107,0.1172
1787415354.5667396,-0.6588013434161327,-0.017061109447285724,1.308599303695245,-0.7651048811406757,-0.010327794121980823,0.8201206250398998,0.1065,0.488,-0.7628699345337273,-0.011008833205933622,0.8354528807459519,0.1042
1787415354.6453788,-0.6587738983995075,-0.01636912983366182,1.3632698386182724,-0.7429595824850415,-0.019384994196953217,1.2866998839731625,0.0842,0.077,-0.7337883458142314,-0.020823811410111085,1.3296893654861692,0.0751
1787415354.716162,-0.6587976747763373,-0.015458682761264159,1.2961831749941006,-0.753788943554719,-0.022827091427920523,1.3873162066413123,0.0953,0.091,-0.7581517285204972,-0.023336333740310477,1.397699626869709,0.0997
1787415354.8559043,-0.6593419429819886,-0.014243601108549829,1.0678963669841988,-0.7551295270042894,-0.005271440742186662,0.7417273699232557,0.0962,0.326,-0.7583378248703144,-0.003031098522465109,0.5560142054016957,0.0996
1787415354.9226558,-0.6597106264946679,-0.014189263610032466,1.015654309629933,-0.7571329619222398,-0.0034975509248343535,0.5669501112736811,0.0980,0.449,-0.7530893996361424,-0.012431324408325378,1.0202735386778676,0.0934
1787415354.9978683,-0.6598811636305509,-0.014481694929104838,1.0859834667071324,-0.7441237284058047,-0.008908496484832228,1.0174971623601297,0.0844,0.068,-0.7405217004647324,-0.008563691233261615,1.0116912071379278,0.0809
1787415355.164314,-0.660034223088392,-0.015110130610511455,1.3197274942829649,-0.7344089250534903,-0.006606121090328273,0.5756982206122307,0.0749,0.744,-0.7315944448559902,-0.006048052994543902,0.5639212185251106,0.0721
1787415355.2377448,-0.6598683549396976,-0.014920308366235403,1.3513754565262515,-0.7339027408279022,-0.014552629234512627,1.2951550604641235,0.0740,0.056,-0.7348650918653677,-0.016035983921213443,1.3246863994364424,0.0750
1787415355.3047953,-0.659655681706651,-0.014462459813593634,1.3407389024646619,-0.7094658360232917,-0.018920486547813788,1.5649137973871865,0.0500,0.224,-0.7021758845033187,-0.01929249835254566,1.5748855187700819,0.0428
1787415355.4483573,-0.6594388064295973,-0.013363725613621962,0.9387539574948823,-0.7187322703760787,-0.015389401908719774,1.3270118242907762,0.0593,0.388,-0.7274301387490333,-0.015237808272988916,1.0748824938776482,0.0680
1787415355.5221515,-0.6586870693936275,-0.013258938683653354,0.9261131483206901,-0.7168898149857706,-0.014074854801776004,1.0689194533991484,0.0582,0.143,-0.7142283985428235,-0.013740518238076423,1.0629965215370873,0.0555
1787415355.596749,-0.6577499003522829,-0.013642639711449772,0.9735135273274499,-0.7227730328287938,-0.009550108899555234,0.7130925595777007,0.0652,0.260,-0.7132513924721828,-0.0201466083642925,1.1687073740825864,0.0559
1787415355.7462263,-0.6559586272623603,-0.014882989221353716,1.376032814585224,-0.7155037130070976,-0.018270026779153015,1.1364835824663446,0.0596,0.240,-0.7132513924721828,-0.0201466083642925,1.1687073740825864,0.0575
1787415355.8160465,-0.6546177917294139,-0.015158490691162941,1.7255267678396833,-0.6919344195943324,-0.020123277223674962,1.3841324688956589,0.0376,0.341,-0.6860320317691257,-0.020175689781590168,1.388542251316774,0.0318
1787415355.9455354,-0.6517686103866739,-0.014808069882593698,2.379551152976317,-0.6834934979131085,-0.022623860454378936,2.0125581245683475,0.0327,0.367,-0.6832134173808546,-0.022966771622612372,2.0210970181575836,0.0325
1787415356.0084276,-0.650382899498825,-0.014346661951054072,2.5665084023403684,-0.6861713760620272,-0.02258882542799886,2.35811444283021,0.0367,0.208,-0.6888883907622192,-0.022677933031152762,2.360569508584928,0.0394
1787415356.1533473,-0.6463950546550467,-0.014022869466455486,2.6872253524739005,-0.6876531751687718,-0.01739547958263918,2.5916475495340907,0.0414,0.096,-0.7084725724655676,-0.0071330692230685295,2.269211945130571,0.0625
1787415356.225669,-0.6443110820271858,-0.014338792887304837,2.6654316933574473,-0.7051819871718864,-0.006894495042453894,2.319477662800092,0.0613,0.346,-0.7078554817796341,-0.006619105731821669,2.3085693477019937,0.0640
1787415356.3007362,-0.6421733371207895,-0.014908041469248852,2.695118614705446,-0.7062363610460909,-0.005998834080406962,2.2422602401399625,0.0647,0.453,-0.7070724264804031,-0.005957912834765126,2.2385291981096893,0.0655
1787415356.460352,-0.6385165968224795,-0.01552762201786055,2.92879609972002,-0.6914088017383593,-0.013696307126100073,2.6290642583903523,0.0529,0.300,-0.6845776233569292,-0.015390983868883802,2.6700784281567027,0.0461
1787415356.5420604,-0.636880716166981,-0.015135686619201267,3.036413827107354,-0.6945686956004705,-0.01447908344422303,2.8014478114416597,0.0577,0.235,-0.6968932051613523,-0.018267591899216933,2.957050722306748,0.0601
1787415356.620564,-0.6351958807113871,-0.014363924242660114,3.093126411680854,-0.6957246734208793,-0.017812242406246435,2.95088962015656,0.0606,0.142,-0.6974421730234084,-0.017869242539292524,3.0772732438645036,0.0623
1787415356.698813,-0.6335983427634745,-0.013464002045472911,3.0150822882888595,-0.6965548627775143,-0.017894515824912752,3.078591758884304,0.0631,0.064,-0.6974421730234084,-0.017869242539292524,3.0772732438645036,0.0640
1787415356.8402188,-0.6312053475618383,-0.012730875004437472,2.9869467714065387,-0.7011861501998568,-0.01554836892756344,3.0133114549728304,0.0700,0.026,-0.7056345676915473,-0.008988717984005235,2.867311567690723,0.0745
1787415356.915069,-0.6299199694517128,-0.012985688953483118,2.976380793653394,-0.7059099021324947,-0.00997690973546907,2.7598705229884795,0.0760,0.217,-0.7069750846727672,-0.009900201953507213,2.7522858056863986,0.0771
1787415357.0593326,-0.627505855624469,-0.013876637003170602,3.316406820166806,-0.7080703173325478,-0.011122209330294818,2.7628784963172754,0.0806,0.554,-0.708816101727123,-0.011258396920120543,2.762478711959402,0.0814
1787415357.122388,-0.6266063389037697,-0.013886632670513908,3.3490604330611777,-0.7085857977579249,-0.010682420870567562,2.8187054845018804,0.0820,0.530,-0.7084176629258937,-0.022290021266257593,3.7668781548208297,0.0822
1787415357.2518702,-0.6247483516076523,-0.013025759812378237,3.4494906166016666,-0.7082650241509588,-0.020711132868519947,3.7233980121060557,0.0839,0.274,-0.7084176629258937,-0.022290021266257593,3.7668781548208297,0.0842
1787415357.328858,-0.6242263895593252,-0.012870322736280644,3.6456091225702867,-0.7113863117166136,-0.024773631201639952,3.879141338762076,0.0880,0.234,-0.7020249477149392,-0.024710285516773425,3.92692523613334,0.0787
1787415357.40219,-0.6237989103693827,-0.012836461043201046,3.7261089033407275,-0.7053992363153853,-0.024922186311220732,3.929557858745097,0.0825,0.203,-0.7020249477149392,-0.024710285516773425,3.92692523613334,0.0791
1787415357.5461638,-0.6226843095972735,-0.013610025752681285,3.846191794209114,-0.7046733045024437,-0.011891633415436123,3.604586001636761,0.0820,0.242,-0.6995960921698342,-0.01075988423720924,3.479634217972512,0.0770
1787415357.6163828,-0.6220796234613477,-0.0143403848664667,3.9970770628286294,-0.7010796992913759,-0.010916004087579955,3.4815598304072752,0.0791,0.516,-0.7022468377501667,-0.009865814635460532,3.6223296089764165,0.0803
1787415357.7591383,-0.6215081510990748,-0.015460211569278966,4.3085513990847,-0.7010394843413271,-0.010787484520299675,3.8078422248788373,0.0797,0.501,-0.7006621945457833,-0.011181983558139024,3.81867243749495,0.0793
1787415357.849095,-0.6214008595886791,-0.015493280306734535,4.321780040771081,-0.6942992438839479,-0.014715349904952046,4.233743690785951,0.0729,0.088,-0.6918354362908375,-0.01544519660904565,4.253618117689361,0.0704
1787415357.9190574,-0.6212707844509564,-0.01520634336540307,4.27158094983876,-0.6924398139097439,-0.014711152437561,4.380719200870451,0.0712,0.109,-0.6870675263821714,-0.020865029280796605,4.384144973264194,0.0660
1787415358.0491972,-0.6212345951458863,-0.014611763631472072,3.783021869807454,-0.6085777041437004,-0.01582979138482227,4.286921804462175,0.0127,0.504,-0.577728488267269,-0.014843095183933223,4.312310897504057,0.0435
1787415358.1131916,-0.6214787165145113,-0.014840462897292881,3.7845456331616765,-0.6595930869788567,-0.013947775821813604,3.7786980373849377,0.0381,0.006,-0.6800058335983014,-0.013299045385146464,3.731826669774256,0.0585
1787415358.188743,-0.6215041955184606,-0.015366024642114194,3.799053749008802,-0.6552139144447412,-0.013727357432437831,3.8364549994581547,0.0337,0.037,-0.6953878204211724,-0.0071356872887871035,3.371628564418428,0.0743
1787415358.3527489,-0.6216196760482527,-0.016929242337919953,4.168134095887784,-0.6764006371211218,-0.014345117230255184,3.8338471396666396,0.0548,0.334,-0.6619349225336542,-0.01592826372469925,3.8549990169285224,0.0403
1787415358.425645,-0.6212488098189898,-0.017268018713861237,4.184304359875645,-0.6737292440316801,-0.015450490287586738,4.131465082910307,0.0525,0.053,-0.6782748106396002,-0.01556424942725253,4.1301232316083745,0.0571
1787415358.5004828,-0.6208357533073906,-0.017291411032611736,4.199438971129885,-0.6698749873253811,-0.01784676888883628,4.23519746549515,0.0490,0.036,-0.6689662440115646,-0.01809443262075595,4.24050782449546,0.0481
1787415358.6539788,-0.6200923716748117,-0.01674623705113237,3.9422621594847853,-0.6651768317281503,-0.0160976668361918,4.271196430565693,0.0451,0.329,-0.6636091674972057,-0.015798672024139638,4.268834799965433,0.0435
1787415358.727763,-0.6195932141413173,-0.016588317036133053,3.929354329179495,-0.6581837142591825,-0.014956085185499344,4.112039972995308,0.0386,0.183,-0.6564316057934082,-0.01470602467973398,4.108958387089406,0.0369
