t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476353.2044306,-1.3169852225171235,-0.08362067522263819,-6.569618309056409,-1.0327686663738045,-0.06198626815144339,-8.192906741119813,0.2850,1.623,-1.0281137164762677,-0.061190767403353705,-8.209858796168845,0.2897
1787476353.2813609,-1.316999302097985,-0.08406804572079742,-6.254544114913605,-1.0415238902600557,-0.05771901589719102,-8.396225528500375,0.2767,2.142,-1.050097833424447,-0.0566326626595171,-8.413510384669268,0.2683
1787476353.3695698,-1.316227069849009,-0.08367792835789763,-5.7375490606799255,-1.2041847705955784,-0.06543240563201767,-7.040850832787682,0.1135,1.303,-1.363348613976344,-0.07285258301148008,-7.181360727303962,0.0483
1787476353.5133126,-1.314309797083485,-0.08249095089506314,-5.045226382639527,-1.2221151997151445,-0.06462019506768658,-6.925013957302026,0.0939,1.880,-1.363348613976344,-0.07285258301148008,-7.181360727303962,0.0500
1787476353.5918717,-1.3131949869124016,-0.08218651164462845,-4.839381868250969,-1.1995081777093468,-0.09733365101197011,-6.358954402404946,0.1147,1.520,-1.1940618554897684,-0.09888569403322056,-6.335048470404686,0.1203
1787476353.674584,-1.3120162287411536,-0.08234303389982184,-4.75709595833473,-1.3102106081306406,-0.08916594421920762,-5.467723814594473,0.0071,0.711,-1.3863520837606833,-0.09313528187685402,-5.592921591842139,0.0751
1787476353.8114257,-1.309733235119998,-0.08331237627028776,-4.30621346856395,-1.3566337117759333,-0.08329309690076327,-5.139593861665752,0.0469,0.833,-1.37128791595945,-0.08225221457336035,-5.151362023195021,0.0616
1787476353.8798382,-1.3087153642291205,-0.08295598264442657,-4.302707649865138,-1.375199504175465,-0.07700773702577789,-5.021141895671297,0.0667,0.718,-1.3673266403096056,-0.0746850775837563,-5.055025452329274,0.0592
1787476353.9959965,-1.3064143400910615,-0.08138935541957401,-4.272998702115371,-1.4081644684855628,-0.0779051905656583,-4.780289466694066,0.1018,0.507,-1.3673266403096056,-0.0746850775837563,-5.055025452329274,0.0613
1787476354.0460124,-1.3052318100211115,-0.08023130645865341,-4.272463468244001,-1.400235216543561,-0.09949783244984864,-3.938440352437975,0.0969,0.334,-1.3902066544495921,-0.10081268756510839,-3.9283773652104435,0.0874
1787476354.1998444,-1.3041851757567562,-0.07862236461678886,-4.429010257175136,-1.42398301658775,-0.10296086590249427,-3.7017844010265257,0.1222,0.727,-1.405023522809109,-0.10340499256815547,-3.797190726475137,0.1038
1787476354.2799006,-1.3036144608432831,-0.0781844563792942,-4.590025377714912,-1.4183738236395185,-0.1084820346164165,-3.6947597605942213,0.1187,0.895,-1.4093870653150409,-0.10765178505714688,-3.7176046855917066,0.1098
1787476354.3598795,-1.3029954305842872,-0.07805056539120812,-4.732706668098766,-1.410151997404284,-0.1059268722248704,-3.759414176381165,0.1107,0.973,-1.3970464829718596,-0.1032849964647045,-3.795100051382351,0.0974
1787476354.4442906,-1.3024364251503706,-0.07813307276128731,-4.7551266924750575,-1.4165468602323656,-0.09891790285999859,-3.94424719324868,0.1160,0.811,-1.4041593841761368,-0.09406762877521674,-4.0312639859873505,0.1030
1787476354.6089787,-1.3014074566820932,-0.07779924658595713,-4.470687199579769,-1.4175277552562908,-0.10040995546518801,-3.9528577684650195,0.1183,0.518,-1.409246788163777,-0.0996518133817101,-3.961503320286185,0.1100
1787476354.680018,-1.3005119743909586,-0.07770860238941246,-4.308596849078429,-1.4408107738314742,-0.10347695874457281,-3.7191628027922228,0.1426,0.589,-1.409246788163777,-0.0996518133817101,-3.961503320286185,0.1109
1787476354.7583697,-1.299887630271089,-0.07763700384790925,-4.133832881827871,-1.4155685053059432,-0.10198091561736007,-4.230994717595275,0.1182,0.097,-1.405462016061649,-0.10061090847042874,-4.248666738138023,0.1080
1787476354.9050891,-1.2988590389968253,-0.0779443888344766,-4.091648945566483,-1.399711248627113,-0.09935648971754178,-4.189975015473014,0.1031,0.098,-1.3787090566468143,-0.09395290553772964,-4.294121766835148,0.0814
1787476354.9739249,-1.2982869425267487,-0.07849698563454159,-4.078699256114689,-1.3960431032827099,-0.09805664952869671,-3.7343606188604324,0.0997,0.344,-1.3895466532954974,-0.09779785691228252,-3.727967839712606,0.0933
1787476355.1057575,-1.297238014039029,-0.08014662698552792,-3.773482431057259,-1.3957522954207717,-0.09295779300228754,-3.8081147993891538,0.0993,0.035,-1.390081161576274,-0.0911833106594055,-3.832119352347114,0.0935
1787476355.1839633,-1.2972410247937611,-0.08054110522632506,-3.7558902059610477,-1.4043033501642683,-0.09348233619442352,-3.667750961495787,0.1078,0.088,-1.390081161576274,-0.0911833106594055,-3.832119352347114,0.0934
1787476355.2655842,-1.2971732993631688,-0.08071793585251098,-3.7298135918963866,-1.398828522320347,-0.09611804832097626,-3.497431448013116,0.1028,0.232,-1.3958403346914816,-0.09651025137211083,-3.4897798931129103,0.0999
1787476355.3780293,-1.2968615227470497,-0.08011564961845773,-3.848751268373169,-1.4102383648260657,-0.09742117093670896,-3.2754587860049615,0.1147,0.573,-1.3958403346914816,-0.09651025137211083,-3.4897798931129103,0.1003
1787476355.4668045,-1.2964839223114704,-0.07962579856859064,-4.092924846348908,-1.4055535627357258,-0.09923490150176681,-3.4778517346256286,0.1108,0.615,-1.4031055705391804,-0.09902584495389179,-3.480816936635804,0.1084
1787476355.6066236,-1.2957357718548614,-0.07990848325035277,-4.148508348936079,-1.4035122269098323,-0.10505176352695973,-3.2501329897907687,0.1107,0.898,-1.3987368161949123,-0.1057804140910061,-3.244359220373279,0.1062
1787476355.6881518,-1.2953219647408873,-0.0804490212271338,-4.124387867865875,-1.3890381121320061,-0.10041406282056652,-3.356295752647504,0.0958,0.768,-1.3799674082340092,-0.09821036739577048,-3.385542866712064,0.0865
1787476355.7635486,-1.295010504310238,-0.08111511340691319,-3.94389151811091,-1.3882976937907678,-0.09610765151497594,-3.5295742776568555,0.0945,0.414,-1.3848479998854795,-0.09183708732572833,-3.876502228893945,0.0905
1787476355.8492098,-1.2947235451741466,-0.08157563381409293,-3.6610768664859945,-1.3714712343972115,-0.07922678229603837,-4.196588520671648,0.0768,0.536,-1.360511139933129,-0.07402244545207755,-4.258627164112851,0.0662
1787476355.9720452,-1.2927483988137636,-0.08069325467772176,-3.7244902560749513,-1.3719503040979237,-0.07719311683077262,-4.152707318429947,0.0793,0.428,-1.360511139933129,-0.07402244545207755,-4.258627164112851,0.0681
1787476356.0895114,-1.2890410445881308,-0.07910205994345836,-4.0173847898052735,-1.3722757282659428,-0.0754783198127872,-4.116566376478906,0.0833,0.099,-1.360511139933129,-0.07402244545207755,-4.258627164112851,0.0717
1787476356.2040274,-1.2863288127547046,-0.07866726950985925,-4.202153812198595,-1.3644849096026823,-0.09093028657572652,-3.5503324719336278,0.0791,0.652,-1.363299604370324,-0.09241541141777233,-3.528106162190478,0.0782
1787476356.2913086,-1.284994157225752,-0.07888648211108543,-4.34841855905675,-1.3578476485048463,-0.09671776916063851,-3.373804687685765,0.0750,0.975,-1.3549707071733126,-0.09830063217014001,-3.3519646720185166,0.0726
1787476356.3798118,-1.2836839305866983,-0.07938170756456611,-4.396733238584884,-1.346103250583122,-0.08354889376702586,-3.904310997665126,0.0626,0.492,-1.3409236918209828,-0.07934391173939044,-3.958665781062898,0.0572
1787476356.4593503,-1.2824892255932925,-0.07985300965477915,-4.281443220419737,-1.3599015315715175,-0.07540609916877679,-4.363560626412803,0.0775,0.082,-1.3686277149880097,-0.07321958998999059,-4.4038519275877,0.0864
1787476356.5517476,-1.2812106704670747,-0.07997428534569143,-4.10938070450033,-1.3535027651226816,-0.07932543350111651,-4.279507258012165,0.0723,0.170,-1.3371888632008264,-0.08088077046223872,-4.265954430631055,0.0560
1787476356.6377692,-1.2805697012037858,-0.07971633952977139,-3.5400582599818744,-1.3518036913805083,-0.07825368051674374,-4.2691406815758945,0.0712,0.729,-1.3371888632008264,-0.08088077046223872,-4.265954430631055,0.0566
1787476356.7985535,-1.2796134490468223,-0.0788854131720623,-2.8252259124564234,-1.3773915601965823,-0.08319049519649133,-3.66756294897526,0.0979,0.842,-1.3884076829307073,-0.08497563795216842,-3.650467356400466,0.1090
1787476356.8587642,-1.2790675709447108,-0.07888584531003533,-2.555008950997936,-1.3790218528334628,-0.0824517655363144,-3.5901658444713602,0.1000,1.035,-1.3884076829307073,-0.08497563795216842,-3.650467356400466,0.1095
1787476356.9903448,-1.277890656147319,-0.07943139961597238,-1.9271709506900636,-1.3470732828195144,-0.08125853910225964,-3.197148511730307,0.0692,1.270,-1.3393004788615832,-0.08105233369997743,-3.192454172145965,0.0614
1787476357.0721035,-1.2774077455655577,-0.07987307770536775,-1.4229322590297584,-1.3533344304305799,-0.08392021039354194,-2.5290667034627354,0.0760,1.106,-1.3577013981038768,-0.08563013710165933,-2.5017146967429045,0.0805
1787476357.1497443,-1.2769291871174901,-0.0800920444601062,-0.8309999221550364,-1.350978202092852,-0.08421978012854028,-1.8890566145365897,0.0742,1.058,-1.3496899326328227,-0.0855570961608734,-1.8570952017465565,0.0730
1787476357.2962832,-1.2751872742581276,-0.07909159055797843,-0.8720890871417515,-1.3450049971974092,-0.08660782802042945,-1.381709151681345,0.0702,0.510,-1.3438116255739743,-0.08725507257637022,-1.3704793414144978,0.0691
1787476357.376278,-1.2746903488375165,-0.07853456320299,-0.7952121383778674,-1.3514473422514843,-0.08902360783333717,-0.7070095213935316,0.0775,0.088,-1.3564826203560871,-0.09081194519595913,-0.6769060808235594,0.0827
1787476357.44622,-1.274242540934844,-0.07812926671143514,-0.8019915411356933,-1.3513506419389636,-0.0881418318944218,-0.7317898453873178,0.0778,0.070,-1.352080789172711,-0.08768753889410362,-0.7404889096539695,0.0784
1787476357.5792613,-1.2731923150776117,-0.07827216410653967,-0.9091485762187742,-1.3499007861025627,-0.08825249214284285,-0.5253941026903894,0.0774,0.384,-1.352080789172711,-0.08768753889410362,-0.7404889096539695,0.0794
1787476357.707529,-1.272263012353182,-0.07917847920580827,-0.7613661238570762,-1.3488367753118573,-0.08570754424112552,-0.6942225838216606,0.0769,0.067,-1.3487433913524685,-0.08512393004290753,-0.7039147355473041,0.0767
1787476357.7692475,-1.2716377233073466,-0.0793375677165506,-0.7473077709093352,-1.3468716998489751,-0.08545778818770366,-0.46886183855166047,0.0755,0.278,-1.3487433913524685,-0.08512393004290753,-0.7039147355473041,0.0773
1787476357.8962874,-1.269449608204846,-0.07853633665446441,-0.7412617544342988,-1.3468716998489751,-0.08545778818770366,-0.46886183855166047,0.0777,0.272,-1.3487433913524685,-0.08512393004290753,-0.7039147355473041,0.0796
1787476357.9560041,-1.268713269539526,-0.07803412442767924,-0.8284182508590404,-1.3429734588052642,-0.08735314679423092,-0.7893132624999641,0.0748,0.039,-1.342582171305915,-0.08728431317130274,-0.791856064623043,0.0744
1787476358.1079865,-1.2675629026859898,-0.0786404176979366,-0.9388161404426775,-1.341584710839533,-0.09101092347883687,-0.5923078517768956,0.0750,0.347,-1.3418983722873894,-0.09201141099464251,-0.5777093896245024,0.0755
1787476358.1862917,-1.26682425100224,-0.07931585288335018,-1.0430185891671602,-1.3430206021129574,-0.09178583545905755,-0.5500957227849295,0.0772,0.493,-1.3447361542578649,-0.09189396878397017,-0.5497492039699668,0.0789
1787476358.26128,-1.2660538349158879,-0.08033826645258567,-1.1273918002527512,-1.3366626304331561,-0.09480832300121582,-0.43786762003339674,0.0721,0.690,-1.335628677034148,-0.0949490584782881,-0.4366607574977727,0.0711
1787476358.342141,-1.2653234250209353,-0.08147216962344456,-1.1291666967938327,-1.3344264971468762,-0.0955601661526818,-0.30402411592525364,0.0705,0.825,-1.335628677034148,-0.0949490584782881,-0.4366607574977727,0.0716
1787476358.4835985,-1.2638530454194725,-0.08278062414803151,-0.930878220115417,-1.328642572391822,-0.08576766702203759,-1.1698730037592986,0.0649,0.239,-1.3274284288965679,-0.08381150411524876,-1.198727741601892,0.0636
1787476358.5743172,-1.2628898729786613,-0.08268303106998379,-0.9552844644023568,-1.3286494654312913,-0.09291349920410646,-0.6775582581973492,0.0666,0.278,-1.3303521818934194,-0.09510680070327764,-0.6455162399459256,0.0686
1787476358.6679025,-1.2619621662337335,-0.08236395796785471,-1.1004923326696172,-1.3257701480929245,-0.09342984676912533,-0.5718225071011435,0.0648,0.529,-1.3303521818934194,-0.09510680070327764,-0.6455162399459256,0.0696
1787476358.773051,-1.260243311945615,-0.08225329265091676,-1.1439047207839625,-1.3232269421773368,-0.093869929772747,-0.4815664553065342,0.0640,0.662,-1.3303521818934194,-0.09510680070327764,-0.6455162399459256,0.0713
1787476358.9087744,-1.2583730317724358,-0.08286994450762239,-1.1537522099829223,-1.3258609253329854,-0.09408421647042693,-0.6234058379703762,0.0684,0.530,-1.2472002584112125,-0.10366045778001413,-0.43481068213138196,0.0236
1787476358.9810472,-1.257476576213068,-0.0834676454429061,-1.0157586601678845,-1.3027676817821916,-0.08076305927338695,-1.355938366740968,0.0454,0.340,-1.322985693802336,-0.07264525420840137,-1.490620928424388,0.0664
1787476359.0994532,-1.2557657903897013,-0.08403774625280618,-0.9524192105345732,-1.2978395628592931,-0.07936800466434406,-1.331945207124947,0.0423,0.380,-1.322985693802336,-0.07264525420840137,-1.490620928424388,0.0682
1787476359.1609135,-1.254824075236061,-0.0839546477947026,-0.9172586768061896,-1.2936305875635032,-0.07817808851692686,-1.3119874481740612,0.0392,0.395,-1.317536648070964,-0.07368801468295806,-1.508528634527008,0.0635
1787476359.313929,-1.252939856058898,-0.08323365551039816,-1.0764143673455884,-1.3097062423264512,-0.08445179857584127,-0.91813704066065,0.0568,0.158,-1.3097773617617445,-0.08849980473525128,-0.8587765928406538,0.0571
1787476359.3798451,-1.2520987670440973,-0.08296565992453292,-1.3493736731733599,-1.3065477665558656,-0.08397081640746347,-0.8587563908753256,0.0545,0.491,-1.3097773617617445,-0.08849980473525128,-0.8587765928406538,0.0579
1787476359.4688408,-1.2502621568006775,-0.0835637127228727,-1.3871611743088836,-1.3039248621140083,-0.0835684787580843,-0.8108362987758599,0.0537,0.576,-1.3097773617617445,-0.08849980473525128,-0.8587765928406538,0.0597
1787476359.6046298,-1.248539738322396,-0.08491587462326287,-1.3733968587738812,-1.3182080634854503,-0.09090979431227794,-0.6601203926603917,0.0699,0.713,-1.3216472276406688,-0.09194229885103895,-0.646198352370481,0.0734
1787476359.6949785,-1.2482003080908266,-0.08539413477006645,-1.3517729304281423,-1.3100523134282964,-0.07902396525104419,-1.2502404272439671,0.0622,0.102,-1.306926330693338,-0.07548831140238899,-1.299753690841128,0.0596
1787476359.7603629,-1.247816591898715,-0.08552446872902038,-1.2447535061474977,-1.303736792119577,-0.09169726107733427,-1.1643346110007027,0.0563,0.080,-1.302902179507791,-0.0940797863418574,-1.13210483098414,0.0557
1787476359.8898613,-1.2468863543514423,-0.08499120723097976,-1.110657943580805,-1.3004029175180236,-0.09246133909661618,-1.14052237882949,0.0540,0.030,-1.302902179507791,-0.0940797863418574,-1.13210483098414,0.0567
1787476359.9684591,-1.2464735192373886,-0.0845341857489193,-1.1811203649590403,-1.2958130184593402,-0.08734129837359889,-1.2407164775050514,0.0494,0.060,-1.2943890228713575,-0.08643063835558494,-1.2523299441952171,0.0480
1787476360.0401957,-1.2461375362099922,-0.08424402519301236,-1.391379686859366,-1.3013631271925306,-0.08531235980085032,-1.2432128999150498,0.0552,0.148,-1.305175640231138,-0.08502964828586344,-1.249983132023178,0.0590
1787476360.1270025,-1.2455381551257303,-0.0844719100187404,-1.388830842682193,-1.3055159852806433,-0.07786380230069966,-1.7064265630681603,0.0603,0.318,-1.3081332684929936,-0.07635708606062488,-1.7313755686873762,0.0631
1787476360.2929277,-1.2442600136483462,-0.08581839371081182,-1.055043721851446,-1.3037171182607243,-0.07653876624071841,-1.7354507376468287,0.0602,0.680,-1.3081332684929936,-0.07635708606062488,-1.7313755686873762,0.0646
1787476360.3713658,-1.2436191821119158,-0.08601058078246702,-1.0386333267717849,-1.2993818544598048,-0.07625891605116428,-1.723452575854265,0.0566,0.685,-1.3123714280382504,-0.09833622953458503,-0.7771963038235861,0.0698
1787476360.5096836,-1.2421215744410643,-0.0855016747179568,-1.0240541954569864,-1.306687625743375,-0.09249093048001401,-0.8616981348053616,0.0649,0.162,-1.3123714280382504,-0.09833622953458503,-0.7771963038235861,0.0714
1787476360.6033554,-1.2407445492659672,-0.08448334755859191,-1.172849157338885,-1.3048716985281437,-0.09413107408032713,-0.786365211993211,0.0648,0.386,-1.3123714280382504,-0.09833622953458503,-0.7771963038235861,0.0730
1787476360.6501377,-1.2401171556106894,-0.0841759081370811,-1.234857680319122,-1.302423321982299,-0.09905046191156816,-0.7052253384524223,0.0641,0.530,-1.302136347876516,-0.09943080305292427,-0.6999650061784379,0.0639
1787476360.7870727,-1.2387355943782639,-0.0841676946609591,-1.397948292886108,-1.3079828222453522,-0.09986996023315357,-0.7169703812905281,0.0710,0.681,-1.3111958233731473,-0.09995226071634836,-0.7165268566295755,0.0742
1787476360.8634381,-1.2379824657888219,-0.08457421080001867,-1.4294673544330607,-1.3015621638794719,-0.08013930755851967,-1.5549522904215811,0.0637,0.125,-1.2994968300148033,-0.07585639396811997,-1.6150298476567575,0.0621
1787476360.9491432,-1.2373009368947563,-0.08510300542351891,-1.3429381553702406,-1.2974556031832984,-0.07767463156529758,-1.6801384027768786,0.0606,0.337,-1.295551611522109,-0.07699147838173016,-1.6886739781198794,0.0588
