t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414379.4460635,-1.1441212086800199,-0.051542373267557715,-3.155566687349789,-1.2556026052232259,-0.05612055518235787,-3.025452126202828,0.1116,0.130,-1.2635741980639834,-0.0579489756462263,-2.9919882506706603,0.1196
1787414379.5115778,-1.1441931250552773,-0.051343335482617276,-3.203249352277948,-1.2320031343135145,-0.056491721306027844,-3.118146246179494,0.0880,0.085,-1.2243849884174483,-0.05660047210485502,-3.105903473333497,0.0804
1787414379.6400564,-1.1437530319684357,-0.0511428607671273,-3.404190679352725,-1.2249745293957912,-0.056033026244031746,-3.144008572444073,0.0814,0.260,-1.2243849884174483,-0.05660047210485502,-3.105903473333497,0.0808
1787414379.7091048,-1.1431153992397345,-0.05147803089704303,-3.4414454985759466,-1.2216121934877817,-0.05127824237955623,-3.4069025457617146,0.0785,0.035,-1.2246735575230219,-0.04983068327657031,-3.4301305356805,0.0816
1787414379.8303652,-1.1416275551557502,-0.05305206246103021,-3.339922066406358,-1.2149786384634464,-0.05017431456999508,-3.4491179452067398,0.0734,0.109,-1.2075409017097407,-0.04787837357763468,-3.450053729204307,0.0661
1787414379.9581103,-1.139653413834561,-0.05466119909533719,-3.108447281951182,-1.2092404790133329,-0.0481783701299574,-3.4478503086084697,0.0699,0.339,-1.1959507205027304,-0.05573887343252275,-3.0824329623241398,0.0563
1787414380.0233164,-1.13827607902524,-0.05507075079751167,-3.05261076068013,-1.1970378792520049,-0.05854343161297654,-3.009206565942309,0.0589,0.043,-1.1997803829923315,-0.05991412010638472,-2.992186309263521,0.0617
1787414380.1536922,-1.1353450548894914,-0.05513177267819047,-3.017872592951057,-1.211389603600708,-0.06282060568148448,-2.8377480137959767,0.0764,0.180,-1.2102960594986083,-0.06430877122709952,-2.7680120736701137,0.0755
1787414380.2118928,-1.1339467331293507,-0.054944951058416194,-3.1755567429076925,-1.2304859310210923,-0.05236930217479381,-3.3075416784587954,0.0966,0.132,-1.254739551363659,-0.04677073112696575,-3.444476868404035,0.1211
1787414380.351314,-1.1313994537676288,-0.05531749805603175,-3.4193297552127326,-1.2236554549486116,-0.05717144177684711,-3.097264738959827,0.0923,0.322,-1.2369653902382107,-0.04743149245589136,-3.7244615788956428,0.1059
1787414380.4156468,-1.130173156261252,-0.05607208453157313,-3.4556023574821966,-1.2578171374507001,-0.046515380401448786,-3.9305206513416,0.1280,0.475,-1.2840762230332539,-0.04433963930598236,-4.038788151233509,0.1543
1787414380.5370057,-1.1280812266131008,-0.057568378530506434,-3.405959432268214,-1.2726671380928742,-0.0463872923450727,-3.938063506203327,0.1450,0.532,-1.283922357913018,-0.046401587808715665,-3.9641072815591567,0.1562
1787414380.6027446,-1.127229309058353,-0.057936972542197346,-3.234234109660134,-1.2600237647061283,-0.05045612703582955,-3.619670371333954,0.1330,0.385,-1.2510690339634052,-0.051982556411924126,-3.5804763437698273,0.1240
1787414380.7318873,-1.1252734941304208,-0.05777397589354013,-2.8680978527411787,-1.2822664178963512,-0.058716532842230135,-3.3133225532532418,0.1570,0.445,-1.321749223123488,-0.05701692925406201,-3.4689540261736296,0.1965
1787414380.8523655,-1.1232800922556474,-0.05658362511497483,-2.745092467260632,-1.30245630888914,-0.0520729283249452,-3.5902405895492056,0.1792,0.845,-1.2383108655370807,-0.06640415955287919,-2.4607535849589586,0.1154
1787414380.9171576,-1.122396184504314,-0.056053040371538194,-2.858512837802842,-1.286114114824484,-0.04772786198754066,-3.4389333035388514,0.1639,0.580,-1.3134079324782724,-0.03898098986911058,-3.684256649772967,0.1918
1787414381.0432558,-1.1205192067377525,-0.05618094125587013,-2.8730076734861565,-1.3002075273139841,-0.03975510225421504,-3.7042874003662933,0.1804,0.831,-1.3146671163896748,-0.03389393023466582,-3.88202952753996,0.1954
1787414381.1542077,-1.1189699055792055,-0.05679309133561355,-3.049539005125335,-1.3089810628643983,-0.035545994472323504,-3.8348549621891364,0.1912,0.785,-1.3192894419518486,-0.03597806638662395,-3.853839215473461,0.2014
1787414381.2193995,-1.118501045082757,-0.0567876156746274,-3.0581219728717883,-1.3179691627797399,-0.041215886126234946,-3.9352861847019294,0.2001,0.877,-1.3128753976240513,-0.04394038405724249,-3.87635312737384,0.1948
1787414381.3498752,-1.117521970391604,-0.0561625576625649,-3.0333177621079113,-1.2781430587811657,-0.06298852302530991,-2.837555654416355,0.1608,0.196,-1.291491775890293,-0.09319344225256776,-1.9022695736097075,0.1779
1787414381.4138515,-1.1169508200999496,-0.05531852450171734,-2.9485369244319677,-1.2821767404359694,-0.0882128486837275,-2.0451323558728363,0.1685,0.903,-1.28310448996993,-0.08928396897624837,-2.0214451796214776,0.1696
1787414381.5414803,-1.1159650379160675,-0.053297697490330344,-3.1164141104569114,-1.2549121510740227,-0.0790114953783337,-2.2667663359379433,0.1413,0.850,-1.24066391491382,-0.074993497917125,-2.333709368781633,0.1266
1787414381.6075397,-1.1152883914487959,-0.05279155175178658,-3.1369872288216203,-1.2264555980192093,-0.06739567128227716,-2.8968559191001577,0.1121,0.240,-1.2150748125529676,-0.06364811077240017,-2.9524179269572994,0.1004
1787414381.7393823,-1.1138017860364746,-0.05256815577055527,-3.160007607797405,-1.2210711527467295,-0.06147681880908955,-3.01835701822194,0.1076,0.142,-1.2294256068136509,-0.051525123143178406,-3.196937444998587,0.1156
1787414381.8051112,-1.1130798671918976,-0.0527563607613393,-3.0582150893181805,-1.2346928914370612,-0.05573150582081809,-3.294906674071705,0.1216,0.237,-1.2502089933207472,-0.05594931351936607,-3.333744717839372,0.1372
1787414381.935557,-1.1121839415023154,-0.052839724698845125,-2.8142347484786434,-1.2150918133735515,-0.060812470504651536,-2.829993002206109,0.1032,0.016,-1.2312383549557175,-0.06200908564224519,-2.7076780370855817,0.1194
1787414382.0537248,-1.1114427217119878,-0.05190414498498042,-2.819697186358844,-1.220036526647587,-0.06398444723223225,-2.5815348023372344,0.1093,0.238,-1.2211728531394341,-0.06473306422285817,-2.5703355848979954,0.1105
1787414382.1158462,-1.1110554696665726,-0.05115720779873648,-2.9209461489512782,-1.2027440416001909,-0.06628963269684475,-2.5134975633014824,0.0929,0.407,-1.1976779441507872,-0.06624693367684477,-2.5168514751060362,0.0879
1787414382.251284,-1.1094320366226365,-0.05112675331452611,-3.195635827174868,-1.1971438927074507,-0.06199443501846491,-2.7512476670909654,0.0884,0.444,-1.2047272710858483,-0.055271814024039204,-3.03650204156973,0.0954
1787414382.3164587,-1.1085476768754952,-0.05152527763475161,-3.4076827150341367,-1.1996743688656222,-0.057061946541843954,-3.0022438952583905,0.0913,0.405,-1.2100071341620808,-0.06607059079795034,-2.827488621328249,0.1025
1787414382.4332435,-1.106632964405668,-0.053210470999780976,-3.2870398320176344,-1.2049824338007316,-0.06398270783826321,-2.857535271960324,0.0989,0.430,-1.187859686767214,-0.05985598421535718,-3.2009094116346826,0.0815
1787414382.5587366,-1.1049611886435653,-0.054768578633363325,-3.0458377533983443,-1.1920435109197038,-0.06101385754323204,-3.1796287228626876,0.0873,0.134,-1.187859686767214,-0.05985598421535718,-3.2009094116346826,0.0831
1787414382.624094,-1.1040785826402733,-0.05510972597857719,-3.0079660148019225,-1.197312566100905,-0.0671679148416505,-2.771839851376246,0.0940,0.236,-1.1987183338778276,-0.07106098537007552,-2.644503619457446,0.0960
1787414382.7485697,-1.1021470701641716,-0.0550483333193439,-3.0244494162373363,-1.1971504242483413,-0.07014007427080267,-2.659586644025738,0.0962,0.365,-1.1987183338778276,-0.07106098537007552,-2.644503619457446,0.0979
1787414382.816394,-1.1012540092087948,-0.05483438084550385,-3.2016890827032904,-1.2056520486150064,-0.0680119399957491,-2.8201133400850247,0.1052,0.382,-1.2068700217208959,-0.06713985014680182,-2.835333484557062,0.1063
1787414382.9473643,-1.099492543884721,-0.0551290200657005,-3.4734406060785767,-1.1921049502246073,-0.06305557187099664,-3.0518309806815673,0.0930,0.422,-1.2018775069258854,-0.0633202242656649,-3.386813391274691,0.1027
1787414383.0155804,-1.0985592057882485,-0.055787853251886226,-3.5082091458100644,-1.1972466677343145,-0.06348911523393012,-3.3757827639212787,0.0990,0.132,-1.206900141011033,-0.06246717991104408,-3.3894907255005,0.1085
1787414383.1393008,-1.0967985939045146,-0.05758327506552598,-3.2994684103630325,-1.2027398618288017,-0.06255681638570273,-3.384147529078304,0.1061,0.085,-1.1993996882038018,-0.06623935986693122,-3.3284601636674225,0.1030
1787414383.2075753,-1.0960037056303853,-0.05820260783607729,-3.275899668826414,-1.2032889778961595,-0.07341148975059456,-2.8467017647160637,0.1084,0.429,-1.206470238414184,-0.07648534645143566,-2.7969711236476895,0.1120
1787414383.340966,-1.0941642910591618,-0.058623506270429886,-3.214883477764838,-1.213950576014407,-0.07317642554226035,-2.971960330148505,0.1207,0.243,-1.2272756476506261,-0.07374076878201678,-2.96100748446724,0.1340
1787414383.401226,-1.093206016970666,-0.058508174637760556,-3.2712714522414883,-1.2062856379083073,-0.07345442842695186,-2.807888428904616,0.1141,0.463,-1.201963994274094,-0.07286533404490982,-2.8223920050984606,0.1097
1787414383.53645,-1.0914895021517232,-0.058331693563991524,-3.7187919931507873,-1.1980735660909527,-0.06844577240122078,-2.939399233557835,0.1071,0.779,-1.2053130227925237,-0.06667498639639227,-3.3195486173254087,0.1141
1787414383.662266,-1.0896576139286758,-0.05942918098402766,-3.754077572505308,-1.2022426189183557,-0.06730225525289292,-3.3040428628909493,0.1129,0.450,-1.2053130227925237,-0.06667498639639227,-3.3195486173254087,0.1159
1787414383.7265198,-1.088752257242578,-0.06034168983075368,-3.7208268071964,-1.2136200783062572,-0.06356820532915554,-3.690890952661093,0.1249,0.030,-1.192468626468219,-0.05764472148206996,-3.817347541018954,0.1038
1787414383.857084,-1.0871513455062198,-0.06201139843056165,-3.5294564653134364,-1.2015368547122538,-0.05922036559326565,-3.79235560029376,0.1144,0.263,-1.1971189578023822,-0.06871606006720013,-3.3398949469065062,0.1102
1787414383.920623,-1.0862818697018126,-0.06242074671440711,-3.4877408580182268,-1.193658584454887,-0.06946158496849225,-3.3477168763635454,0.1076,0.140,-1.1911328007421085,-0.07014330625390298,-3.339774123304522,0.1051
1787414384.0499694,-1.084386583046342,-0.06253934356731111,-3.514152426590266,-1.1955875200296475,-0.0693645431695514,-3.344449704138274,0.1114,0.170,-1.2005472536273682,-0.07165233883381444,-3.2805873524434737,0.1165
1787414384.1150827,-1.0835201589555012,-0.062430291385102116,-3.705082068860953,-1.1926438699897364,-0.06708613873759092,-3.3948803420015348,0.1092,0.310,-1.1884126792607548,-0.0653104036955962,-3.4284491076222516,0.1049
1787414384.2445712,-1.0817257103933775,-0.06294646152527031,-3.950759002878959,-1.1973862980934806,-0.06630456755497499,-3.6584728159158764,0.1157,0.292,-1.2015829190350205,-0.06619847691422305,-3.6600160118236635,0.1199
1787414384.3081145,-1.0807986412663477,-0.06370396091840123,-3.9894835681257472,-1.2320874500597654,-0.052711223843460484,-4.768177108865503,0.1517,0.779,-1.2538961047080293,-0.04821006448297026,-4.826192969675936,0.1738
1787414384.4352791,-1.0794375227312978,-0.06511495909079988,-4.003514487724743,-1.2443688216053288,-0.04900623466520057,-4.795244563822709,0.1657,0.792,-1.190001648805592,-0.06511067289808319,-4.1133080213862465,0.1106
1787414384.5591626,-1.078432227242145,-0.0654658107196292,-3.834311050582818,-1.2110613067773635,-0.06266087976466443,-4.156195535399755,0.1327,0.322,-1.2364055227871493,-0.09196373015237448,-3.19694971411634,0.1602
1787414384.6227903,-1.0778255308678972,-0.06526883375538507,-3.7453615903692947,-1.2273774486725249,-0.09426103224159854,-2.8769808349734807,0.1523,0.868,-1.232109984739793,-0.0987062748932731,-2.7796363216143267,0.1579
1787414384.7524438,-1.0767234344083778,-0.06417171401169591,-3.8706688731741776,-1.2254888504173318,-0.08159489340383926,-3.6047377538406007,0.1498,0.266,-1.1860056836877118,-0.07217136930947472,-3.613272052388753,0.1096
1787414384.818418,-1.0761008168259316,-0.06387395116319704,-3.890595182733305,-1.1836528754424482,-0.06980920057108228,-3.899711052142638,0.1077,0.009,-1.1695320932079307,-0.06670573756881827,-3.9550015451147793,0.0935
1787414384.9461474,-1.0747236186905185,-0.06408647131078475,-3.968664203060882,-1.1842432396011422,-0.060314497224922964,-4.177041877997131,0.1096,0.208,-1.1827664587168116,-0.06354244405475011,-4.038904600510044,0.1080
1787414385.0131676,-1.0740085596460727,-0.06450323053703691,-3.952401437914108,-1.179808939339675,-0.06417635936471541,-4.067180132802581,0.1058,0.115,-1.1795150822205773,-0.06490005241848487,-4.056386617788159,0.1055
1787414385.1507597,-1.0728017586824685,-0.065434423222611,-3.534939429316106,-1.1693237799129819,-0.06383947269382033,-4.006657563928851,0.0965,0.472,-1.1741287386476953,-0.07135309248397274,-3.7193934619955966,0.1015
1787414385.2114637,-1.0719823977426155,-0.06546653772795888,-3.531196736315086,-1.1699687629544329,-0.06912629474834579,-3.7624822949164622,0.0981,0.231,-1.1782495548800482,-0.07685130695863915,-3.2645995097733933,0.1069
1787414385.338895,-1.070167803730374,-0.06477999437007242,-3.6147825763576162,-1.1887445881006171,-0.07362517711780545,-3.5861723299423804,0.1189,0.029,-1.2081827582026712,-0.07343942498875565,-3.6089250717470027,0.1383
1787414385.4051228,-1.0693305048425383,-0.06425058855255644,-3.825478566867977,-1.1740256005475789,-0.07389486270195991,-3.495943850674437,0.1051,0.330,-1.1661883522315029,-0.07335710369946535,-3.503802523119801,0.0973
1787414385.5397174,-1.0676192819692287,-0.06381754076306861,-3.8826025802242374,-1.1678274490260931,-0.06979424303486557,-3.7676217045311073,0.1004,0.115,-1.1721186703749127,-0.06282159142594251,-3.9643068269459265,0.1045
1787414385.6071143,-1.066697628802051,-0.06400697306182157,-3.9096499788358647,-1.1669457836249406,-0.0619059754237178,-4.0784818259641735,0.1003,0.169,-1.165764349343013,-0.06089519259621034,-4.0959120107234925,0.0991
1787414385.7398293,-1.064964757845964,-0.06485882897350036,-3.6857375550104443,-1.1601793057880656,-0.06294314019874687,-4.06174153333031,0.0952,0.376,-1.158288979429343,-0.06689224600534394,-3.9280076553695413,0.0933
1787414385.805414,-1.0641720544611388,-0.06514467480606215,-3.4099508993716032,-1.1576947200332073,-0.06587995262981552,-3.9446771216007774,0.0935,0.535,-1.158288979429343,-0.06689224600534394,-3.9280076553695413,0.0941
1787414385.9307075,-1.062208035498585,-0.06449967469760834,-3.423916205342087,-1.162980492981972,-0.06824397346798168,-3.3586090382633107,0.1008,0.065,-1.169100503905437,-0.06994320952550542,-3.3186156987472506,0.1070
1787414386.060711,-1.060272690768031,-0.06302771584913872,-3.7520775474514654,-1.168040196582895,-0.0699526483256657,-3.326896222760007,0.1080,0.425,-1.172356789827112,-0.07067949900836616,-3.3108712805555967,0.1123
1787414386.130112,-1.0598341327118708,-0.06242349236753085,-3.935616946387684,-1.16356087091321,-0.06789251222400523,-3.4422661958655985,0.1039,0.493,-1.1612132751891353,-0.06702226631532114,-3.46022291690397,0.1015
1787414386.1986089,-1.0593450317015929,-0.06213524952307438,-4.137301713726312,-1.167215812426863,-0.06479576126011365,-4.052733002578051,0.1079,0.085,-1.1696645881620724,-0.06412996230831496,-4.0672455451079434,0.1103
1787414386.335678,-1.0583488985071017,-0.06244867266253608,-4.564614413016801,-1.158012657616109,-0.061165905509280735,-4.312303181156821,0.0997,0.252,-1.1517975070440274,-0.06259725564831362,-4.472061973718706,0.0934
1787414386.4034405,-1.0579670679499351,-0.06271968575575824,-4.592387960315702,-1.1533438373311773,-0.06239516769322397,-4.472856678009856,0.0954,0.120,-1.1517975070440274,-0.06259725564831362,-4.472061973718706,0.0938
1787414386.530754,-1.0566711979766799,-0.0625049179522707,-4.570354370035995,-1.1518906104475035,-0.06759106381886673,-4.480773439648714,0.0954,0.090,-1.152942942584392,-0.06859031094210104,-4.465574043998512,0.0965
1787414386.660898,-1.0551530420000241,-0.061354439817931684,-4.6967269941765375,-1.1631884035299374,-0.07178571157186839,-4.55134640593188,0.1085,0.145,-1.1719356922545625,-0.07296815688925028,-4.5373910434842095,0.1174
1787414386.7262623,-1.0544989275571375,-0.060702512781573556,-4.946106715577087,-1.143672810827337,-0.06874010575315095,-4.47167535398231,0.0895,0.474,-1.1344754893265938,-0.06733058892462343,-4.498292346006529,0.0803
1787414386.8577135,-1.0529682949384576,-0.06022479115056864,-4.986734927210103,-1.1264597274402524,-0.06649468239869782,-4.8664177395183845,0.0738,0.120,-1.1214468214253095,-0.06552986574687739,-4.885697392739552,0.0687
1787414386.9143264,-1.0521458244228514,-0.060380340157227,-4.9827147176625015,-1.1209695261610622,-0.06642051845030537,-4.941828403433082,0.0691,0.041,-1.1586224994271508,-0.07551912689710084,-4.487675531416032,0.1075
1787414387.0410295,-1.0506647513186562,-0.06100912470160209,-4.682402577257051,-1.1474193367983136,-0.07306041598402102,-4.541038343785245,0.0975,0.141,-1.1099091630745024,-0.06596162759241897,-4.787674503815148,0.0595
1787414387.107799,-1.0493064646279167,-0.06111979795594479,-4.330130835427284,-1.1189306316892356,-0.07082291403322068,-4.463058908068368,0.0703,0.133,-1.1513226917870831,-0.07692670090703471,-3.985692145734468,0.1032
1787414387.2333403,-1.0463550298460618,-0.060589276769198876,-3.689655037537889,-1.1326686963697237,-0.07389217338708862,-4.047832102200055,0.0873,0.358,-1.1451657971791127,-0.07975774406198505,-3.5034258824884597,0.1007
