t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477866.4920995,-1.1784147817329582,-0.14843110607465754,-6.684306191617543,-1.2440140253606384,-0.15416998676593485,-6.579026776925785,0.0658,0.105,-1.2342210307484272,-0.1547586489928565,-6.571824117144335,0.0562
1787477866.5985963,-1.1778609471962669,-0.14965118771518637,-6.610107216335011,-1.2380749036228773,-0.1548834648950397,-6.5687654976921035,0.0604,0.041,-1.2342210307484272,-0.1547586489928565,-6.571824117144335,0.0566
1787477866.719679,-1.1768734341873976,-0.15012361236798155,-6.557878565233168,-1.2297855083765783,-0.15627970646401082,-6.671121258638175,0.0533,0.113,-1.2261205158178465,-0.16207570199179666,-6.523607945782792,0.0507
1787477866.7751021,-1.1762500677100307,-0.14998505760486655,-6.53018928729553,-1.2271924534219796,-0.16017757232432486,-6.550372391973259,0.0520,0.020,-1.2261205158178465,-0.16207570199179666,-6.523607945782792,0.0513
1787477866.9172084,-1.1749584406558649,-0.14922567385028918,-6.678036790501103,-1.2372895879155756,-0.16652256549016123,-6.405563962770437,0.0647,0.272,-1.2374138531348884,-0.16758719654114887,-6.3906463675024945,0.0651
1787477867.0259547,-1.1736985651973444,-0.14897302534174914,-6.967474938045885,-1.2364292341584118,-0.16730434612668793,-6.376598196609645,0.0654,0.591,-1.2374138531348884,-0.16758719654114887,-6.3906463675024945,0.0664
1787477867.1072533,-1.1720656835429895,-0.14987921813577,-6.949301454572803,-1.2357138829630856,-0.167970897475188,-6.352264283055176,0.0662,0.597,-1.221244921474721,-0.15953735628114415,-6.578583137553901,0.0501
1787477867.234943,-1.1703352004457486,-0.15168640599133082,-6.679642679173938,-1.217463889150764,-0.1595821481134886,-6.892545625245364,0.0478,0.213,-1.2161960118514172,-0.15985121068507496,-6.888558619429642,0.0466
1787477867.2945628,-1.1689765619284678,-0.15239725544181046,-6.406351215497941,-1.2275059580733274,-0.17589791838299537,-6.174304763899027,0.0631,0.232,-1.238670361579557,-0.18276059713602924,-6.065393980757843,0.0760
1787477867.4271784,-1.1660139500078024,-0.15311262539824572,-5.803376946037103,-1.2200040803646468,-0.17158844037785612,-6.1743360308812205,0.0571,0.371,-1.260530312620877,-0.18670674258439637,-5.49460599300091,0.1003
1787477867.4906654,-1.1644840609792781,-0.15308826059205086,-5.541238028134481,-1.2402527506662435,-0.17945524767197898,-5.621640565132078,0.0802,0.080,-1.2437815356182464,-0.17203619408672846,-5.617296923383936,0.0815
1787477867.6163437,-1.162148456915187,-0.15296173348382433,-5.415933996480806,-1.2275807359738027,-0.16928460292976014,-5.378451841817232,0.0674,0.037,-1.2262561212212657,-0.16430661809142005,-5.313084142869115,0.0651
1787477867.7370327,-1.160348979978715,-0.15377774342901418,-5.48787873139662,-1.2213352905508925,-0.16215136653064277,-5.340423179743569,0.0616,0.147,-1.216745095625785,-0.1601448247910779,-5.370076847706754,0.0568
1787477867.7982597,-1.1594084526709985,-0.15454461635078687,-5.489526853170727,-1.2194487951532087,-0.16172520424282144,-5.2396740559077015,0.0605,0.250,-1.221594091660728,-0.15739985730939582,-5.547567076447764,0.0623
1787477867.9075446,-1.1580960121041992,-0.1556353286965518,-5.3669814958006965,-1.1950373992415457,-0.17361181857851793,-4.8400511429778685,0.0411,0.527,-1.176792435346203,-0.1775565769140973,-4.780998885774753,0.0288
1787477868.028385,-1.157141941763553,-0.1555134784276224,-5.2879386492278995,-1.2134667643994494,-0.1638281926114506,-5.371082611995157,0.0569,0.083,-1.2236036146088047,-0.1630086212614209,-5.382955473025608,0.0669
1787477868.0912635,-1.1565658958317835,-0.1549500414058215,-5.177935294640651,-1.2127065742279484,-0.16801126891268958,-5.109136756653838,0.0576,0.069,-1.2136413067133875,-0.16925596029323292,-5.090390097152539,0.0588
1787477868.2120554,-1.1554544257493327,-0.1533374878774333,-5.2355912040007215,-1.2104528648126558,-0.1688068086330804,-5.007988824227365,0.0571,0.228,-1.212223387510797,-0.1661528373560773,-5.059967711825549,0.0582
1787477868.3359787,-1.1555422377872413,-0.15356270793037818,-5.232177146752487,-1.2143820512062775,-0.1644590415398295,-5.145982801967703,0.0598,0.086,-1.2170104172190637,-0.16402417926679494,-5.152304375078128,0.0624
1787477868.3992584,-1.1555866744383163,-0.15413515646435585,-5.289841318580681,-1.2079606829423868,-0.15896361949794535,-5.3391086025432175,0.0526,0.049,-1.2041697012462984,-0.15695309566374305,-5.369092110483634,0.0487
1787477868.5183804,-1.1555062079989336,-0.1560536978029628,-5.065826371513201,-1.205301920069074,-0.15507091645179158,-5.427823824465228,0.0498,0.362,-1.1941237819143302,-0.15461949420703275,-5.35260641374126,0.0386
1787477868.5801005,-1.155308817143698,-0.15679168194484225,-5.036052833712937,-1.211181470674362,-0.16891592366152447,-4.788637942729066,0.0572,0.247,-1.2222169754010213,-0.18034461790641465,-4.620365768698891,0.0709
1787477868.7093284,-1.1547484304182192,-0.15753860190287552,-4.846027208813036,-1.2164201303050008,-0.17685157173708754,-4.673156985143481,0.0646,0.173,-1.178025326217387,-0.16370626673348534,-4.896273757485288,0.0241
1787477868.8403578,-1.1539962692475332,-0.1573912030518479,-4.822918293172776,-1.2038163656191752,-0.17545418367706844,-4.451662733924912,0.0530,0.371,-1.2127387855141827,-0.17906333473030192,-4.391727702897138,0.0626
1787477868.9021595,-1.1537383824983611,-0.1572852748465618,-5.013600384017028,-1.1957793792560791,-0.1651923750936378,-4.78971330551181,0.0428,0.224,-1.196227527176131,-0.15519121198917568,-5.057077988962211,0.0425
1787477868.9714253,-1.153469835195128,-0.15736547952925858,-5.23763137175308,-1.1866593277602207,-0.15296240764757818,-5.273940507178842,0.0335,0.036,-1.1807418478969218,-0.15069795168005232,-5.3029926736673785,0.0281
1787477869.1108727,-1.1513455180294028,-0.15894330918207958,-5.630557627137016,-1.1866642940929801,-0.15209191477236417,-5.484339518864849,0.0360,0.146,-1.183614124690167,-0.1501485405087328,-5.791765812532286,0.0334
1787477869.18161,-1.1500700456695867,-0.15966748467915234,-5.842997538227393,-1.188548953110438,-0.15432392353540647,-5.9344873420857995,0.0388,0.091,-1.1936634682028626,-0.15623859306158006,-5.9146423666533146,0.0437
1787477869.3164463,-1.1472466340349385,-0.16030206089035523,-5.7935878678147095,-1.187418274060143,-0.16216662332409276,-5.900645534917564,0.0402,0.107,-1.1981442386993302,-0.16665328433326995,-5.866036439047131,0.0513
1787477869.3873575,-1.1457848456416841,-0.1601085590403454,-5.696325823406061,-1.1925784363464504,-0.16484291237426002,-5.892209257224685,0.0470,0.196,-1.1981442386993302,-0.16665328433326995,-5.866036439047131,0.0528
1787477869.497304,-1.1428216640441307,-0.1591028300130943,-5.759755616556449,-1.1902011313257896,-0.1653931433993052,-5.922235247347865,0.0478,0.162,-1.1928457422937178,-0.16876021726506996,-5.749399553055028,0.0509
1787477869.5769513,-1.1420359820036254,-0.15887497682526133,-5.775227306420557,-1.1955539109710411,-0.16696289823105645,-5.676672717271159,0.0541,0.099,-1.207685732897046,-0.16701949563108412,-5.779099173066583,0.0662
1787477869.7163363,-1.1403636629915368,-0.15928533575743598,-5.861808479792881,-1.2021045421757504,-0.1665798259102282,-5.785247716299851,0.0622,0.077,-1.1959804838375665,-0.15952402734729312,-5.955995405184427,0.0556
1787477869.7831783,-1.1395277068513898,-0.15984780026721115,-5.829778855319503,-1.190085846483271,-0.15999281356290485,-5.997748774458102,0.0506,0.168,-1.1837238311851643,-0.15879203872730036,-6.016228133292427,0.0442
1787477869.912885,-1.1380639290985555,-0.16093570132978358,-5.403103274529896,-1.1917952637611178,-0.16303952432698146,-5.9514621320913275,0.0538,0.548,-1.205070215648533,-0.1692639148148348,-5.660843850300832,0.0675
1787477870.04022,-1.1361480618308395,-0.16058404921596423,-5.413720992919384,-1.1994817019263588,-0.1707256164862005,-5.398459176373037,0.0641,0.015,-1.200689972319993,-0.17236259946966886,-5.372622162952209,0.0656
1787477870.102542,-1.135140044986612,-0.16001135996272986,-5.510484017039536,-1.195741647799608,-0.17307633269585765,-5.338927583468563,0.0620,0.172,-1.188674084632481,-0.17005244601805863,-5.348117151015073,0.0545
1787477870.228443,-1.1337409232778668,-0.15905878233670406,-5.723656087801548,-1.1941002887371008,-0.167841210253008,-5.525599458233927,0.0610,0.198,-1.1956996485642837,-0.1673158947810203,-5.718491766817065,0.0625
1787477870.2910416,-1.1332654856062399,-0.1589634945351204,-5.748400110599386,-1.194918212449238,-0.16763219307218996,-5.711691842842788,0.0623,0.037,-1.1883415623164915,-0.1621258762525611,-5.891944035626691,0.0552
1787477870.4151855,-1.1322887883433568,-0.15960325542745826,-5.8408937286771865,-1.1864250018014262,-0.1612549470887539,-5.862262480866489,0.0542,0.021,-1.1994248939380194,-0.16020754736296738,-5.959008212416635,0.0671
1787477870.5336285,-1.1313544698262836,-0.16048837742572314,-5.712482068736564,-1.1914844711431907,-0.16174772575569088,-5.920182957777245,0.0601,0.208,-1.1902368216066077,-0.16244317144480466,-5.910420894722593,0.0589
1787477870.593725,-1.130756658385856,-0.16062970210670915,-5.665569582563102,-1.1884393935155335,-0.16584145966101918,-5.751201157479633,0.0579,0.086,-1.1872360715507835,-0.16699515323727618,-5.734211808011014,0.0568
1787477870.721898,-1.1293313324549408,-0.16015023633325523,-5.616006272549854,-1.1910984671338727,-0.16904178306365522,-5.592451149211402,0.0624,0.024,-1.19311205503171,-0.17002112322424745,-5.577526686050679,0.0645
1787477870.7821896,-1.1286281394078033,-0.15964923850605822,-5.724940432852944,-1.1960655233577098,-0.17264442681356928,-5.53872373447445,0.0687,0.186,-1.1991527938028566,-0.1738144163472966,-5.521829042391078,0.0719
1787477870.9059398,-1.1273861419000502,-0.15899758856009116,-6.224680677867042,-1.186757547765731,-0.16801136266374989,-5.799016831409765,0.0601,0.426,-1.1806257481249964,-0.16556298869947053,-5.836211421462348,0.0536
1787477871.0293777,-1.125709413723359,-0.16027016188316978,-6.182964069179121,-1.1827568772720487,-0.1653313906913303,-6.235021762693885,0.0573,0.052,-1.1880591711945412,-0.16619302823426366,-6.220865761720257,0.0626
1787477871.091734,-1.12491557167287,-0.16120607635254344,-6.064268557745745,-1.185480103343179,-0.16567436889306245,-6.2288126371455865,0.0607,0.165,-1.2122833801664947,-0.18683204076189,-5.641486161346712,0.0910
1787477871.217486,-1.1234447295856964,-0.16278191419990773,-5.803927730132815,-1.1992561130630903,-0.17975037054421716,-5.756943820743863,0.0777,0.047,-1.1932258672043823,-0.17356968102059528,-5.730198873634676,0.0706
1787477871.2858305,-1.1226084699340686,-0.16318776178141953,-5.777309624185008,-1.192611412237325,-0.1755307088125257,-5.694129150796248,0.0711,0.083,-1.1901055152842623,-0.17516541050389556,-5.699554662901322,0.0686
1787477871.414749,-1.1207409090438063,-0.16309746632797073,-5.809689241869443,-1.188887760494407,-0.17420176601355783,-5.706631067435966,0.0690,0.103,-1.1861818865688591,-0.17322548640679847,-5.720688810717181,0.0662
1787477871.526198,-1.1190789422570695,-0.16299245497570902,-6.032724508478423,-1.1883676253672468,-0.17510540198958613,-5.702890199486176,0.0703,0.330,-1.1752482345600577,-0.1724019308333437,-5.731639036585282,0.0570
1787477871.5894535,-1.1182088748367744,-0.16324966234131513,-6.05510686173008,-1.1786162565173073,-0.17323883071426893,-5.719146817184935,0.0612,0.336,-1.1847201605731332,-0.1714482579001706,-6.007475116250421,0.0670
1787477871.7184565,-1.1164706452018247,-0.16446437099451655,-5.992878486224481,-1.1796399961048736,-0.16896011033994893,-6.071729105362129,0.0633,0.079,-1.1839668978693432,-0.16600044581890613,-6.229996377227099,0.0675
1787477871.832839,-1.11524844576217,-0.1656807870865788,-5.786650991151524,-1.1818878896000409,-0.1666717484562377,-6.2194499244420385,0.0666,0.433,-1.1839668978693432,-0.16600044581890613,-6.229996377227099,0.0687
1787477871.9004495,-1.114754724627918,-0.16587909309664756,-5.741851540807988,-1.175036407687203,-0.16991335237315783,-5.896993904484825,0.0604,0.155,-1.1715166303292743,-0.17384206486180426,-5.804409397766752,0.0573
1787477872.0163398,-1.1135258343423111,-0.16545860589483458,-5.706544944669267,-1.1722971297167069,-0.1730075675049626,-5.816472849434213,0.0593,0.110,-1.1705752517762218,-0.17524941876660902,-5.690751836251348,0.0579
1787477872.077555,-1.112949321385339,-0.16501694454395804,-5.830198410908891,-1.1705502254852045,-0.17480270302618145,-5.697839319817603,0.0584,0.132,-1.1635632638243296,-0.1702803942792167,-5.747761054972577,0.0509
1787477872.2058861,-1.1117332279435392,-0.16452278664491807,-6.06850876355986,-1.168304801293394,-0.16917125817007045,-5.893547569773797,0.0568,0.175,-1.1706157273241864,-0.16850957178357776,-5.904037657546274,0.0590
1787477872.272976,-1.1110046779152374,-0.16468794932649441,-6.08481590254624,-1.162368264393564,-0.16349720587145009,-6.235461771009593,0.0514,0.151,-1.1550635405927774,-0.16434608242252072,-6.215760697280248,0.0441
1787477872.415549,-1.109578056837021,-0.16565321797061408,-5.920770143505913,-1.1578760722743537,-0.16424434015567665,-6.217239310045883,0.0483,0.296,-1.1500256310951054,-0.1674115177839929,-6.205165719372934,0.0405
1787477872.5368788,-1.1081898778670805,-0.1663174870334629,-5.6322026600507265,-1.1555290279283918,-0.16921694335350623,-5.990533387686338,0.0474,0.358,-1.1599551242928603,-0.17097514095286895,-5.962812280206246,0.0520
1787477872.598019,-1.1073372495187683,-0.16628464162032622,-5.625441680727096,-1.1552125679440564,-0.1703039265391797,-5.6659407883892845,0.0480,0.040,-1.156591817973607,-0.17101079000044467,-5.653747520765469,0.0495
1787477872.7194908,-1.105458914755587,-0.165526879642112,-5.830986719033651,-1.1615244515741567,-0.1755130945587696,-5.602174995779233,0.0569,0.229,-1.1543238185995432,-0.17337518420348794,-5.690624893258383,0.0495
1787477872.7848005,-1.1046208979939673,-0.16510597698469717,-6.1008173163964905,-1.1497834894749455,-0.1710165175860575,-5.8789043606553175,0.0455,0.222,-1.1547158199000074,-0.16677353827914448,-6.225352852833114,0.0501
1787477872.9058683,-1.1028900053175394,-0.1652033019486309,-6.12685763471816,-1.1522474217545813,-0.16782510152820962,-6.20766220280714,0.0494,0.081,-1.150489349226425,-0.1601159722071019,-6.439125241517519,0.0479
1787477873.0266075,-1.1010122857928102,-0.1664451755490228,-6.003221500343724,-1.1452154088283883,-0.16116839797131907,-6.452816361364671,0.0445,0.450,-1.1473330847113452,-0.16305696673470585,-6.453942292745042,0.0464
1787477873.0882587,-1.1001780214573385,-0.16717118587477586,-5.774829942907179,-1.1442646802429426,-0.16533265518387993,-6.203809989935679,0.0441,0.429,-1.1477516341542073,-0.1734141848077469,-5.797919991497883,0.0480
1787477873.2105827,-1.0984196524706642,-0.16781749827154638,-5.725662410052492,-1.1451070811073745,-0.17059244385668668,-5.841680475873493,0.0468,0.116,-1.1466143407587164,-0.1791492405149772,-5.6395740094050035,0.0495
1787477873.3301537,-1.0963862696027948,-0.16757384981197707,-5.7498261881757795,-1.143768852733336,-0.17794273939359395,-5.6881225176033485,0.0485,0.062,-1.1438504846672461,-0.17809515643272036,-5.686377625936007,0.0486
1787477873.4030886,-1.0954070055277294,-0.16725880601843365,-5.898385364895747,-1.1476732716423257,-0.17742582557843517,-5.668659718609658,0.0532,0.230,-1.1510537787086783,-0.1776535662437207,-5.664671358273563,0.0566
1787477873.526706,-1.093590082102964,-0.16736023109631207,-6.185684844848315,-1.1455344968343661,-0.17557989950807054,-5.892125041596842,0.0526,0.294,-1.1426278226943856,-0.17227255310036604,-6.284978783698541,0.0493
1787477873.592179,-1.0926676213101518,-0.16790483979872095,-6.19843794704564,-1.1466862814265801,-0.17070192381458058,-6.329232527762624,0.0541,0.131,-1.1492543400292952,-0.16992539669033202,-6.340132447457464,0.0566
1787477873.7311404,-1.0908831102228291,-0.1695572426465371,-6.00252293872311,-1.1417857848984594,-0.1672230384692258,-6.434443928462911,0.0510,0.432,-1.1493622944400088,-0.17234725785354382,-6.308280456492751,0.0585
1787477873.7912982,-1.0900855401814677,-0.17019136210699795,-5.978458789734378,-1.1449433023149103,-0.17448181207674426,-6.118578321737458,0.0550,0.140,-1.1458414306226037,-0.17611863883463325,-6.093512707410675,0.0561
1787477873.909362,-1.0882350338352456,-0.17073870394130022,-5.908825579702866,-1.1457068401619455,-0.17889535241137527,-6.044530182275634,0.0580,0.136,-1.1596047862394903,-0.18469341274708528,-5.897663293902311,0.0727
1787477874.0267828,-1.0862648641228425,-0.17055865532237477,-6.05186698977004,-1.1533658529907485,-0.18262152817515445,-5.928562927713632,0.0682,0.123,-1.1387047497529637,-0.17649878917731382,-6.035195986451525,0.0528
1787477874.094811,-1.0859080851921938,-0.17043076031964777,-6.14221504888029,-1.142557447471847,-0.17875940986546277,-6.0983425195412515,0.0573,0.044,-1.1419227241929155,-0.17852973450495033,-6.102926302508393,0.0566
1787477874.2168999,-1.0851475828785242,-0.17095799808842532,-6.42571078905695,-1.1369311543900886,-0.17247005562405496,-6.310756753511446,0.0518,0.115,-1.13796669145174,-0.170029928868083,-6.517007055187355,0.0528
1787477874.3393166,-1.0843714639325315,-0.17230769177497837,-6.555303333155614,-1.1321925955025407,-0.1699686350545778,-6.644588023445083,0.0479,0.089,-1.1286424211671742,-0.1690990589306979,-6.658412995217069,0.0444
1787477874.4076495,-1.0844425047633208,-0.1723153528130228,-6.583497583931835,-1.133356604245314,-0.17183166817619355,-6.658109894398665,0.0489,0.075,-1.1335588797200946,-0.17310963204780505,-6.638767492595048,0.0491
