t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413719.128227,-1.4733153588314003,-0.010664237604862932,4.163130666773514,-1.4355089211968048,0.010586166021033783,4.172776249432665,0.0434,0.010,-1.4405951708659188,0.014095338812794785,4.156828897509109,0.0410
1787413719.2029064,-1.472735818424484,-0.010409748900256838,4.149362866632282,-1.4445427926994474,0.01190007607581525,4.109425082045196,0.0360,0.040,-1.4494108209226744,0.011306982729671733,4.12327364054873,0.0319
1787413719.3502414,-1.4713510266454288,-0.010729136517439525,4.172330935495515,-1.4392609055083228,0.01624162773566991,4.01412172711858,0.0419,0.158,-1.4257927760130171,0.017177656690157594,3.9962935478861796,0.0534
1787413719.4203506,-1.4706874792570261,-0.011171573406157553,4.345129457496418,-1.4252541742899127,0.012684398130079325,4.060969744059054,0.0513,0.284,-1.4238957270701134,0.011642627182460114,4.076759058702459,0.0521
1787413719.490994,-1.4700963008947208,-0.011444255153752428,4.638300309430439,-1.4143898795383048,0.018350895979460886,4.137920754990138,0.0632,0.500,-1.423906516593623,0.021178205901397816,4.474384873447041,0.0565
1787413719.634612,-1.4684138462425447,-0.010776889452660539,4.569992725983191,-1.4162372231591285,0.020922969364116858,4.434636542028668,0.0611,0.135,-1.416483580775875,0.02066824779516775,4.438313025475396,0.0607
1787413719.705606,-1.4675639802756013,-0.010031095973979803,4.389245014324283,-1.410421862016229,0.021949975162780112,4.35275342190188,0.0655,0.036,-1.4088436767960035,0.02210548372300122,4.346708494921747,0.0669
1787413719.846138,-1.4659994575098552,-0.008890716222390524,4.041031049794247,-1.411699860693586,0.02415761764961391,4.15801116537123,0.0636,0.117,-1.4112239983263593,0.018962263210723262,3.855648535601691,0.0615
1787413719.9150698,-1.4651123972224853,-0.008724067886087684,4.022812464702971,-1.3900211630995722,0.02217185673569402,3.82489582052345,0.0812,0.198,-1.3764470413547278,0.022278082009010176,3.8203297132862053,0.0939
1787413719.9903572,-1.4640740330654678,-0.008911133109604584,4.0715158417394495,-1.4079114836712676,0.017688117589882944,3.78463956487294,0.0621,0.287,-1.418532642265093,0.01675683571460884,3.800500495730005,0.0523
1787413720.1333113,-1.462186682938572,-0.0095244506626073,4.576619954398187,-1.4079644416989145,0.017787902137387998,4.175425908149474,0.0607,0.401,-1.414672852024974,0.018842279710342382,4.164965258057635,0.0553
1787413720.2031486,-1.4612531199529804,-0.00939921915051734,4.5802312874836035,-1.4071424744498062,0.021784309797238135,4.367019243782877,0.0625,0.213,-1.407611723298413,0.02239242813114894,4.3599731351518205,0.0624
1787413720.344774,-1.4592146199289673,-0.008126866369512308,4.380953033863594,-1.3886234848754055,0.02206413327291292,4.386575149006393,0.0768,0.006,-1.3842086982375854,0.02263808214150273,4.37227567272266,0.0811
1787413720.4139104,-1.4583085837600627,-0.007362752070276993,4.088303880168875,-1.3945249837209606,0.02484257225437116,4.0975805701796375,0.0715,0.009,-1.3993419040043902,0.02557545438012187,4.086489498651309,0.0675
1787413720.4839718,-1.4574152227083705,-0.006896005901986561,4.069987835374701,-1.4016518841417114,0.02397109838511206,3.9480991716492673,0.0637,0.122,-1.3593796352829781,0.017557367099054488,4.147981254274663,0.1010
1787413720.630709,-1.455349795449594,-0.006832352592723537,4.067053443054215,-1.369174847957788,0.011242988736299897,4.17498573762232,0.0881,0.108,-1.360511909634586,0.00853337323190603,4.239347406865834,0.0961
1787413720.702828,-1.4543039384668468,-0.007124455326933046,4.20885582943594,-1.3769252611388039,0.018440294003408575,3.8588857287828673,0.0815,0.350,-1.3829008453253504,0.02040545622869913,3.8221927932321127,0.0765
1787413720.8380632,-1.4523940818981609,-0.007224783649489365,4.496114500353869,-1.3859094432024566,0.021909677564987184,3.9952886975048014,0.0726,0.501,-1.3927484138396784,0.02378363230181851,4.363328522831564,0.0672
1787413720.9075422,-1.45139463637258,-0.006819689174568445,4.497566667331887,-1.386620750571691,0.022870585914493077,4.3149890224839185,0.0713,0.183,-1.385187400012931,0.022576484621043228,4.317295537532097,0.0724
1787413720.9807327,-1.4503993047306731,-0.006179195777889094,4.4252170673861615,-1.388295569491981,0.026143673711788985,4.296445444954334,0.0700,0.129,-1.3898609609674608,0.026546347173992495,4.2915976654013255,0.0688
1787413721.131025,-1.4486074485404818,-0.004995921065273486,4.201222133322342,-1.3912787678888463,0.029018682960635356,4.113154922232365,0.0667,0.088,-1.372322451072859,0.023222194261785293,4.197019110919179,0.0813
1787413721.2027924,-1.4476372121560943,-0.004813296757318817,4.179072480346583,-1.3743940812520783,0.026932386551039064,4.011418072100111,0.0798,0.168,-1.3719523629152213,0.027663751190559523,3.99467623645463,0.0824
1787413721.3495462,-1.4455494335568335,-0.0051500445234145716,4.2987745647998645,-1.3708562873774277,0.025922226276263644,4.092990526648448,0.0809,0.206,-1.3616886709509646,0.02255843993093953,4.111112951795765,0.0883
1787413721.4226944,-1.4446277238801215,-0.005314602488312628,4.568224422040024,-1.3651900386111542,0.023436019058202685,4.095072329196472,0.0845,0.473,-1.381588254071867,0.026232999229984736,4.049574420971247,0.0705
1787413721.4973166,-1.4436798757110543,-0.005165021230057125,4.571799325247998,-1.3822663666476076,0.0223183103925225,4.447542779358797,0.0673,0.124,-1.387002273578783,0.020854023585951304,4.483859420085379,0.0624
1787413721.6447644,-1.4417634860378663,-0.003878552661687858,4.546931823532946,-1.3704991447195978,0.02607318695279829,4.30856734391841,0.0773,0.238,-1.361380833797959,0.02760650784234836,4.257556776936516,0.0863
1787413721.7232127,-1.4410156539251633,-0.003651105054190213,4.528783763125782,-1.3717783604835647,0.026787169572229912,4.382709402000388,0.0756,0.146,-1.3779113719472633,0.026245578469208806,4.399306313488011,0.0698
1787413721.798337,-1.4402276978469333,-0.0036716785909453936,4.446065610540282,-1.3816033405577186,0.03013191398170768,4.3077413100203295,0.0677,0.138,-1.3876695578698535,0.030923481978975705,4.295617075183864,0.0629
1787413721.9388993,-1.438297374802579,-0.004587194636819557,4.294175515791536,-1.3447882913280063,0.049508166789098224,3.9441000146124225,0.1080,0.350,-1.3171814791724956,0.055183689968331284,3.8378014415007273,0.1351
1787413722.0046682,-1.4373688725719445,-0.005310309678098018,4.379579107357059,-1.3234913920397402,0.05275459917027717,3.8065226074605305,0.1278,0.573,-1.3138681498329075,0.05260275924727702,3.803342772199741,0.1364
1787413722.1527088,-1.436778084576222,-0.005747156684403338,4.4394498840285275,-1.3129918568533558,0.04464098179031802,4.011612438152009,0.1336,0.428,-1.2641017297184893,0.05073946531498142,3.646037201646476,0.1817
1787413722.2224748,-1.436415572530474,-0.005514228596316179,4.468435678279472,-1.2640486087511742,0.05113818486081098,3.6556690002458194,0.1814,0.813,-1.253287622088268,0.05159982604063139,3.6185345451573525,0.1918
1787413722.2921307,-1.4360870834840278,-0.005070875079914746,4.401415467654592,-1.2804524065094174,0.05651169825773159,3.7072815124608027,0.1674,0.694,-1.294827414393467,0.057402706933147245,3.719240972545972,0.1545
1787413722.4375007,-1.4350410499988056,-0.0045368528137024935,4.171351391273034,-1.2690285321946007,0.05805295511964928,3.271195075003604,0.1774,0.900,-1.2519205352406948,0.05986357125971718,3.197021249115289,0.1941
1787413722.5101254,-1.4341435663750264,-0.004712145543037606,4.158740497322478,-1.2474147998025396,0.04335097832141922,4.189045186895407,0.1928,0.030,-1.2287511289687685,0.03504990491020481,4.378658493882962,0.2092
1787413722.6504664,-1.4322571606196983,-0.0057463622699712134,4.348052089478512,-1.2922399586187898,0.054057747881052,3.5705267310855815,0.1523,0.778,-1.2899665940371794,0.04906610002760061,3.794306128412816,0.1525
1787413722.7123964,-1.4314267635978113,-0.00620583419362597,4.638731562610329,-1.289825727240139,0.050583955572627765,3.769915815829719,0.1526,0.869,-1.2899665940371794,0.04906610002760061,3.794306128412816,0.1519
1787413722.8529246,-1.4296178948282314,-0.006055317506432308,4.6395468078394195,-1.2997017715925754,0.05717813586621362,4.034285104538803,0.1445,0.605,-1.3015703538134462,0.05139912564745845,4.08094952465982,0.1403
1787413722.9243608,-1.4286945563888878,-0.005577560786258149,4.556708636396904,-1.3027895581725235,0.054142430480958355,4.080391279045399,0.1394,0.476,-1.3051609499159582,0.0542754021288864,4.0813106141012145,0.1373
1787413722.9954271,-1.4278717408974664,-0.005032555580438681,4.325080705980941,-1.2817796269165707,0.04582288067407617,4.250795402099212,0.1547,0.074,-1.2650836845133173,0.042137399436544314,4.3129586985049055,0.1695
1787413723.1365416,-1.4261052742983231,-0.004565593507679908,4.283907083654069,-1.254499864302361,0.0428592197671711,4.185738071825206,0.1780,0.098,-1.2295086908743829,0.028220417622644593,4.582502219917877,0.1993
1787413723.2085836,-1.4250970359229043,-0.004719986014394201,4.278861349470993,-1.2675530252653469,0.04849175663718629,3.848998336443829,0.1663,0.430,-1.2887088319918312,0.05570435608378159,3.707135348330672,0.1492
1787413723.3460875,-1.423216085790481,-0.005409347854700057,4.6312637527104785,-1.2284243168473272,0.04707706093367117,3.9147561441955485,0.2017,0.717,-1.277734414666418,0.03548842003679351,4.037234611546295,0.1511
1787413723.4159124,-1.4223031046378065,-0.005475954185460145,4.641849302859483,-1.243454339522258,0.03906140761112189,4.775669245518601,0.1843,0.134,-1.2275838706576803,0.03713158665801003,4.856625093946756,0.1993
1787413723.4854705,-1.4213576653082616,-0.005261777912392205,4.650443407840308,-1.272835171873135,0.047264516253620735,4.195056600465148,0.1575,0.455,-1.291350334570036,0.05035988331659587,4.151927460883613,0.1414
1787413723.6199076,-1.4195104427916625,-0.0041894601021021435,4.4272535227678205,-1.2904755220186426,0.05867011917237831,3.983696247837971,0.1435,0.444,-1.3002837934141853,0.06132321645401364,3.9568323052667327,0.1360
1787413723.6941266,-1.418691225653558,-0.0037266255931322316,4.405664735210653,-1.2858427768099403,0.052644681565968576,3.8688560960725673,0.1443,0.537,-1.28334257357116,0.051382235538970644,3.885827296806748,0.1461
1787413723.8387861,-1.4167976078335718,-0.0036134242959935947,4.32463183460242,-1.2357945338012946,0.05286222787081372,3.8367221561901506,0.1896,0.488,-1.1817689056253724,0.0505526189578459,3.8545194350440286,0.2412
1787413723.912141,-1.4157944176823485,-0.0039163289910580604,4.37400993047576,-1.233054891093066,0.02963023845526539,4.402492216346685,0.1858,0.028,-1.2342561730143364,0.025361280548080407,4.474480186141273,0.1839
1787413723.9842594,-1.4148885157501379,-0.004267557454633412,4.574714679455373,-1.2261427461801937,0.04430608913513996,3.659184314538698,0.1949,0.916,-1.2212138609156673,0.05012363694060283,3.5346054437764125,0.2012
1787413724.1182966,-1.413019067930017,-0.003906752162821178,4.8444448235765964,-1.264363636745889,0.05053815621725535,4.148792962655029,0.1583,0.696,-1.2911662969717228,0.055210021295070265,4.390161369502956,0.1354
1787413724.1852708,-1.412006956446888,-0.0031867268038719347,4.8013208895944155,-1.2808671179166238,0.054536658030598144,4.385992387467906,0.1433,0.415,-1.2911662969717228,0.055210021295070265,4.390161369502956,0.1342
1787413724.3268929,-1.4101916987426408,-0.0015160721239378303,4.355036357309759,-1.2881168510261851,0.053752774392449125,4.176240066133183,0.1340,0.179,-1.288023284739469,0.054467673762226415,4.160273944315622,0.1344
1787413724.398272,-1.409273197873725,-0.001124433906177387,4.342479221046763,-1.2874012439094598,0.05556965724832528,3.774356995986111,0.1344,0.568,-1.2856314662956787,0.05656323302257752,3.746755261558902,0.1364
1787413724.5295644,-1.4072363888222172,-0.0011315469447710608,4.388787427717077,-1.2642179746482567,0.042598660963412596,4.3677625376313856,0.1496,0.021,-1.2415769903110971,0.03601182408357782,4.527403851736731,0.1698
1787413724.5988019,-1.4062476302182583,-0.0013589810290167655,4.550515990281452,-1.2675364583410258,0.05777371707283048,3.889152838036534,0.1508,0.661,-1.2693757934495824,0.061329604838972644,3.8235259328290363,0.1505
1787413724.7314174,-1.4043895667515829,-0.001299002628106582,4.607506835907332,-1.2778109432933904,0.051156240116052264,4.189218958186224,0.1370,0.418,-1.2240786727804476,0.0611480531063501,3.59613436117044,0.1908
1787413724.7918985,-1.4033986556353109,-0.00084818557287808,4.637440475857666,-1.24972442629544,0.05775410137929187,3.7467377623554414,0.1645,0.891,-1.2240786727804476,0.0611480531063501,3.59613436117044,0.1897
1787413724.9361575,-1.4015284103944452,0.0005063526462030588,4.429835434183482,-1.2172867155339913,0.0605945826553364,3.533249646286911,0.1938,0.897,-1.210604783381164,0.06137119406840258,3.4839747281701836,0.2004
1787413725.0048707,-1.4006625168720777,0.0010303520607659819,4.149274609665534,-1.1965517448012146,0.08431009404257886,2.2776551752558656,0.2204,1.872,-1.1735452010289609,0.09820975631314079,1.7266640056100797,0.2470
1787413725.1370873,-1.3986107346232053,0.0005814473605744141,4.148376043523826,-1.173918309778395,0.07790911488306129,2.143366544880029,0.2376,2.005,-1.1705590107764003,0.0764226929270023,2.277655175255865,0.2403
1787413725.2010298,-1.3975703092901084,-2.565503864598612e-05,4.226789544380339,-1.171499291866659,0.08175690193363283,1.7670394545560597,0.2404,2.460,-1.1743713748021523,0.08277568455714829,1.7514789761294864,0.2381
1787413725.336991,-1.396076480281535,-0.0010092634911231873,4.512214479296978,-1.1894810519171144,0.07901887235187581,2.378927337932725,0.2216,2.133,-1.2332248654224487,0.0591834194976213,3.582109320960075,0.1736
1787413725.3984106,-1.3954996467419827,-0.0010682410826694667,4.5904411720717055,-1.2130463712617594,0.059148862014509716,3.54141742368954,0.1921,1.049,-1.2183824241723364,0.05673951920514384,3.6139650288783134,0.1863
1787413725.534339,-1.3943975703936389,-0.0002175266631518234,4.793688877243207,-1.2102855048182872,0.05829443988140483,3.5361000992590887,0.1932,1.258,-1.2140782733736466,0.07527502057522979,3.6316315774390704,0.1955
1787413725.6024344,-1.3939725788103974,0.0002914757727338633,4.696306345707496,-1.2129463880993256,0.08197757927799648,3.553971422741629,0.1986,1.142,-1.2141629412614872,0.08481845766264749,3.505854208812811,0.1987
1787413725.7336817,-1.392565646421978,0.0005156140177754165,4.669941411790219,-1.216024894894961,0.07722967709996637,3.5116112066741927,0.1925,1.158,-1.219620022796446,0.07555089265290227,3.552170624428542,0.1885
1787413725.8002913,-1.3917678936158484,0.00020567274790775776,4.6649398987844215,-1.2091954987051214,0.05560872408803291,4.603774831917745,0.1908,0.061,-1.2025069080600999,0.04970706599247576,4.729697278107382,0.1956
1787413725.9383836,-1.3903198765652542,-0.0007384695417739052,5.005417326385986,-1.2434933484067487,0.06891091060487264,4.087354718216391,0.1625,0.918,-1.2737954921390469,0.07359824785237461,4.070242602132429,0.1382
1787413726.0075214,-1.3895188223253667,-0.0008744024200832861,5.01670318231111,-1.2627819169432628,0.06575990952836379,4.4928434658737775,0.1432,0.524,-1.2601658526312702,0.062094093978580414,4.564612579955383,0.1439
1787413726.1339524,-1.3878310885483147,-0.00035132816743812373,4.993478787785119,-1.2695503482176518,0.0653972051652964,4.566343273082794,0.1353,0.427,-1.1973330679128429,0.08091862741797774,3.6336399478538928,0.2071
1787413726.2050881,-1.3870434200978292,0.00016435402684808795,4.846931987586031,-1.2992735984804098,0.04759430572143404,4.554345300835413,0.0998,0.293,-1.3269143153120886,0.04275731131456229,4.661600883736886,0.0737
1787413726.3318357,-1.3862298404742068,0.0004013626855252395,4.785142956529703,-1.2501979671648977,0.06294086254936307,4.585593543241258,0.1497,0.200,-1.2560309254105297,0.07294759968865648,4.215009588506162,0.1490
1787413726.4000227,-1.3857189284982883,0.00016071278040856495,4.743534585253702,-1.22845202226104,0.0672820778615361,4.670060242665073,0.1710,0.073,-1.2047068312124671,0.06349006676435366,4.773478513156698,0.1918
1787413726.5259814,-1.3846145898050581,-0.0009208561622586781,4.858644330969269,-1.2430744629925934,0.06876683508553381,4.175583638443208,0.1578,0.683,-1.2499029915747528,0.06977688174989302,4.156549476780502,0.1521
1787413726.5956373,-1.3841757997697741,-0.0014559725701340257,5.101429668148445,-1.2131480094831981,0.0651275989825669,4.7366920719153525,0.1835,0.365,-1.1873473374550445,0.06083577719602653,4.856279825769256,0.2065
1787413726.7348385,-1.3827327712899464,-0.0012633668063559615,5.112277857431785,-1.216346370702711,0.07067347180988866,4.624064976375079,0.1813,0.488,-1.219075656713012,0.08759437920372626,3.822570798033174,0.1862
