t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477659.4523044,-1.1325431893765012,0.237047950681373,22.235637928816562,-1.2213868044176999,0.2526739850414518,22.294426603105922,0.0902,0.059,-1.229846209676699,0.25741384510149345,22.088571792601325,0.0994
1787477659.5193276,-1.1321370472061159,0.2371355567032789,22.199829859353795,-1.2248066131401496,0.2549692887649265,22.12782869335622,0.0944,0.072,-1.224927145218312,0.25723694833867583,22.02490689743132,0.0949
1787477659.6553771,-1.1309109507749113,0.23664978543644952,22.20223079367906,-1.2240408090670452,0.25638877111104036,22.038239950366748,0.0952,0.164,-1.2299400707090136,0.2634218935406818,21.933434701318077,0.1026
1787477659.7169068,-1.1302684759271182,0.23619739534813955,22.340582948484435,-1.2272741668814966,0.2624435470455734,21.947622437147317,0.1005,0.393,-1.2238691107355388,0.2595932741066485,22.12414305243766,0.0965
1787477659.8491807,-1.129111097513096,0.2361843734414684,22.620503752084584,-1.224825541717073,0.2604818465085884,22.1100050087356,0.0988,0.510,-1.223413967418646,0.26273147347388354,22.319678335041566,0.0980
1787477659.9755597,-1.127971405839654,0.23769893952056886,22.434624058379004,-1.2234219631626908,0.26252452740049714,22.32035038053247,0.0986,0.114,-1.221122930275454,0.25827913917140044,22.39700433060064,0.0954
1787477660.0516036,-1.1275229680427232,0.23860833386297411,22.204484975053244,-1.2220258543779274,0.25955635458439785,22.378321340579735,0.0968,0.174,-1.2129046106251788,0.2577911860730024,22.224197056642435,0.0875
1787477660.123462,-1.1270151646030835,0.23932137991881045,22.182149754633578,-1.2165505145541484,0.2590113656993337,22.207692648784608,0.0917,0.026,-1.2166277190450645,0.2677658844239743,21.83887372701409,0.0940
1787477660.2604342,-1.1254680250738578,0.24000059931313839,22.118999736252874,-1.2151358680799493,0.26520425489531707,21.878703331534176,0.0931,0.240,-1.2224783789872287,0.269028327525079,21.85371359817766,0.1013
1787477660.3268478,-1.124565920408571,0.24005170294003256,22.188711409355157,-1.2245329629040944,0.27044199689920295,21.831123407880114,0.1045,0.358,-1.217676494497944,0.2677723059966191,21.814547697069685,0.0971
1787477660.454828,-1.1229308287517175,0.2402639982156692,22.406941788432956,-1.2158249863543058,0.26657445507483263,21.89884557672952,0.0965,0.508,-1.213771850715117,0.2637341960780462,22.125174570894146,0.0938
1787477660.5225658,-1.1221667503783113,0.24073815285441102,22.42313080036138,-1.2145943641376846,0.26491704960752865,22.1054866261452,0.0955,0.318,-1.199748189027764,0.2611522030270419,22.184835606424542,0.0802
1787477660.6543899,-1.1208028393670522,0.24234325502671789,22.319548620920752,-1.2041487868159009,0.26174098343358554,22.19283675919798,0.0856,0.127,-1.1999829069895502,0.25920177976795683,22.242319583974684,0.0810
1787477660.7225351,-1.120254249913668,0.2431909774516359,22.08859754025897,-1.2013278728518897,0.2600872043905756,22.229107854242177,0.0828,0.141,-1.2058794541240634,0.2638982749205658,21.89376249124877,0.0881
1787477660.854435,-1.1187327159848868,0.24415130904490573,22.05832077382092,-1.2023494801986563,0.2627454147064623,21.913972297827996,0.0857,0.144,-1.2064013107053182,0.2689566324912057,21.775833413092872,0.0911
1787477660.918623,-1.117761768529059,0.24433351684300827,22.069692821517187,-1.2035424249420221,0.26701908366880533,21.805114983033054,0.0887,0.265,-1.2073823610492362,0.2688701493184082,21.81137480513953,0.0929
1787477661.054927,-1.1158612917178388,0.24432797724630773,22.4545792766408,-1.1993084361453978,0.26614240393017585,21.841428133865897,0.0863,0.613,-1.195717803318147,0.2686713628261658,21.953758500005197,0.0835
1787477661.1829588,-1.114237157070893,0.245169283312585,22.471120637515583,-1.1967035233286676,0.26835367619890155,21.955643329053498,0.0857,0.515,-1.1897142261200373,0.26225269597811823,22.297767227504437,0.0774
1787477661.2472634,-1.1134999424182253,0.24595838352707422,22.436968760901713,-1.192402464519482,0.2638868180974788,22.273797202057576,0.0809,0.163,-1.1900454776413276,0.2610928608957989,22.351147409216814,0.0780
1787477661.382904,-1.112113204701611,0.24708150709242716,22.277991173257163,-1.1906367974322913,0.2619438144805325,22.338460864445526,0.0799,0.060,-1.187194830515916,0.26664293436303454,22.078944557410782,0.0776
1787477661.4487865,-1.1112093434945123,0.2470795048754422,22.2256117056161,-1.1867489671603166,0.2649096888792252,22.10668764372089,0.0776,0.119,-1.2227911088528376,0.28526001351414987,21.662382468603766,0.1179
1787477661.57797,-1.1089719271256602,0.2463479194402192,22.086624075660968,-1.202302090153877,0.2748992919558852,21.845939838446206,0.0976,0.241,-1.217906650137182,0.28396776811551555,21.751151613602975,0.1152
1787477661.6440177,-1.1077733063191129,0.2456723557582075,22.108757101897304,-1.2146641861989715,0.28156286262614494,21.787328748372058,0.1128,0.321,-1.2092176909916812,0.27367050265551396,21.7874797072293,0.1052
1787477661.7795925,-1.1067651777704928,0.24451365846050102,22.344622755892118,-1.2124273884628625,0.27632817963328615,21.749067433082388,0.1103,0.596,-1.1985626488842511,0.26949396304575757,21.99460521985849,0.0951
1787477661.846832,-1.1063412053942538,0.24434520240776345,22.478956598937103,-1.2124600252015658,0.277363808575156,21.87014463648922,0.1111,0.609,-1.1970758772568972,0.2666430397647433,22.069436939268318,0.0934
1787477661.9190986,-1.105972201644097,0.24439275279930833,22.561181116001844,-1.2041007635810075,0.27045126087312005,22.012105791089326,0.1015,0.549,-1.195371589882644,0.27530652862906413,22.13658100786798,0.0946
1787477662.0523632,-1.1054816728211316,0.24448541880748695,22.314460521973004,-1.1952393357694706,0.27388100107590246,22.156442075565703,0.0944,0.158,-1.1996839040967906,0.28043285416040153,22.03947232619479,0.1008
1787477662.1198745,-1.1047363977076858,0.24428022107462768,22.319377322748004,-1.196853113157068,0.2783892401996206,22.07055392046321,0.0982,0.249,-1.205250988882759,0.28304042208158664,21.801740546827894,0.1077
1787477662.2533734,-1.1026618631869691,0.2431544881144871,22.5219694050508,-1.2059221408977043,0.286184065267958,21.73535576097758,0.1119,0.787,-1.2011071432918166,0.28399212359022574,21.84365105574845,0.1066
1787477662.3201897,-1.1019514135251929,0.24283860747854874,22.549111793053573,-1.2035775012569137,0.2854011616777792,21.82111143688614,0.1102,0.728,-1.1942340153680546,0.2784657008283068,22.078312649635,0.0989
1787477662.4498816,-1.1004093494456257,0.24287611479977497,22.72211934095538,-1.1981800207652957,0.2820148192366026,22.0249748748648,0.1053,0.697,-1.1950925067066922,0.272646103928256,22.18192542868378,0.0993
1787477662.5770767,-1.0989211469068472,0.2445569863519983,22.610241325029865,-1.1970682078108033,0.2755846350033452,22.138595710542546,0.1029,0.472,-1.203880363360512,0.28112090291902747,22.151678200385046,0.1111
1787477662.645423,-1.0983198061229096,0.24549845125239914,22.378939286281543,-1.1995843013469887,0.279173121455904,22.18225074452209,0.1067,0.197,-1.197605911596396,0.28855068339514234,22.002557006665988,0.1082
1787477662.7745314,-1.0966902665302722,0.24644808757742553,22.064453707790413,-1.1975059795656415,0.2861207919772677,22.03853669281953,0.1083,0.026,-1.2225414673363355,0.30188153553186814,21.095959619150115,0.1375
1787477662.8392992,-1.095499874592367,0.2463761941454309,22.080834642721427,-1.2127047316285584,0.2964118204754271,21.171287422143855,0.1274,0.910,-1.1918725833729957,0.2864264452884949,21.495609240594433,0.1044
1787477662.9742656,-1.0934584087686217,0.24622645426506093,22.19858155766431,-1.2013264932168957,0.28969896868144324,21.507250724016917,0.1163,0.691,-1.191666679799347,0.2859980397415364,21.683176048474877,0.1060
1787477663.0414531,-1.0926767162665716,0.24645992473532066,22.320613756917528,-1.1962313229544295,0.28817067175605554,21.64826211228704,0.1116,0.672,-1.1855766457609611,0.27969670019011345,21.716952028865546,0.0987
1787477663.1689186,-1.0913756828428727,0.24787145244000217,22.685349298430676,-1.190672882523585,0.28289958634832874,21.669291271831064,0.1053,1.016,-1.194815372608068,0.2815079787244347,22.029930496450316,0.1088
1787477663.2378726,-1.0908988496677583,0.24891533304143695,22.790720373507835,-1.193098932157519,0.280937782270453,22.037172278023238,0.1071,0.754,-1.194815372608068,0.2815079787244347,22.029930496450316,0.1089
1787477663.3770974,-1.0899550970453917,0.2506073975685745,22.72736034990907,-1.1979463683958083,0.28677494839955,22.206060797401456,0.1139,0.521,-1.2125850562436014,0.29714221618446895,22.099521331289168,0.1312
1787477663.4434009,-1.0892170783992525,0.2510453984917869,22.704894915091696,-1.2062600389766123,0.29376505117238394,22.15007833986097,0.1246,0.555,-1.2059926659910063,0.2989555508737475,22.0074028992453,0.1262
1787477663.5737193,-1.0874331284354002,0.2513800730386146,22.81106738521026,-1.2052751298745015,0.2996823257507549,21.935899172894725,0.1274,0.875,-1.193054319595211,0.29264290220630973,22.101641612870402,0.1134
1787477663.6471975,-1.0866164678630374,0.25144131718714496,23.04991771627906,-1.199555939116285,0.29630484290315345,22.037294659170964,0.1215,1.013,-1.1996624400136247,0.29530393783990677,22.154844035487972,0.1213
1787477663.78104,-1.0850436665734688,0.25230569191617863,23.070699791266858,-1.1997448273360796,0.2958857409274459,22.145061327238984,0.1227,0.926,-1.1791303280547543,0.2826762793751051,22.61922194725408,0.0989
1787477663.8356354,-1.0843369757931067,0.2531206395007681,23.039175743674594,-1.1902479699914625,0.2889446021061453,22.508329682659834,0.1118,0.531,-1.1791303280547543,0.2826762793751051,22.61922194725408,0.0993
1787477663.9660115,-1.083171972439117,0.254870431630508,22.648264793237797,-1.1889765544768467,0.2893171813533524,22.552835461003777,0.1113,0.095,-1.196333639730063,0.2983442315992768,22.20066309363083,0.1212
1787477664.037778,-1.0824832939650906,0.25543325892198354,22.63479495634042,-1.193886812807346,0.29637476556905024,22.232385602066742,0.1187,0.402,-1.1833983658578369,0.2934913905333,22.084817613947944,0.1079
1787477664.168744,-1.080640370271937,0.25587189802603083,22.64723906697021,-1.1877861678775208,0.2950202775354179,22.06404499156002,0.1141,0.583,-1.1940511636549767,0.3012056980302684,21.984119176926754,0.1221
1787477664.237625,-1.0796391823512077,0.2558249282635822,22.78717575337063,-1.190752165535519,0.2993833536469459,22.0157658518086,0.1193,0.771,-1.1857945367695433,0.3000854515672599,22.013405413860582,0.1150
1787477664.375409,-1.077884629026548,0.25610457234068496,23.050629501336385,-1.185227562096207,0.2972357992226677,22.202125202734663,0.1150,0.849,-1.2019622102550342,0.3027207861325593,22.255419072434663,0.1325
1787477664.443149,-1.0770900838575088,0.25667810139640385,23.054287163231912,-1.195029481746081,0.3003626912623534,22.28949579101158,0.1258,0.765,-1.1798589782224533,0.2944087053812778,22.423696625687096,0.1095
1787477664.5727952,-1.0757473803115383,0.25836809962992263,22.81338788243719,-1.190174640626938,0.29865259016499357,22.351332403963077,0.1213,0.462,-1.1811026753907234,0.29927510462555085,22.28999518456823,0.1130
1787477664.6472201,-1.0751371698798788,0.25907652919137986,22.792525301139868,-1.1844196884779046,0.29993324232261065,22.280610687424105,0.1167,0.512,-1.1777808232312919,0.2981339012123454,22.187144202864033,0.1098
1787477664.7187803,-1.0743600814510372,0.2595570089885799,22.747636764894473,-1.1802822701649422,0.29907175260171104,22.174636838910537,0.1131,0.573,-1.1932426249857533,0.3105738088795205,21.93417820342279,0.1294
1787477664.8522098,-1.0723750916177006,0.2598260514703069,22.76323573433201,-1.1869278354261572,0.30755689260148833,21.980915908595815,0.1241,0.782,-1.17879772524362,0.3009632195672392,22.1743613188681,0.1141
1787477664.9179642,-1.0714138028245916,0.25978894861070084,22.947092817829272,-1.1835237263823906,0.3042851940020664,22.11614623190129,0.1206,0.831,-1.1841449833426816,0.3052599950922917,22.066792408121202,0.1216
1787477665.065913,-1.069774953288312,0.2605953564234399,23.210950644675552,-1.1819801847990412,0.30463307212018254,22.189227724104637,0.1205,1.022,-1.1666900187602252,0.2930246932523071,22.83930246200797,0.1022
1787477665.1303227,-1.0690550031741297,0.2615584813001738,23.171983603080896,-1.1756838039774122,0.29913386579252527,22.72598063771062,0.1131,0.446,-1.168015246536549,0.29839555436282766,22.632492493730798,0.1056
1787477665.2560205,-1.0678887834064161,0.2636549283024757,22.746915545130317,-1.1668463598412764,0.2975366100070832,22.648979998278968,0.1046,0.098,-1.1702575148497267,0.2991235627654935,22.548812526394613,0.1083
1787477665.3227074,-1.0672122378702957,0.264369172907508,22.730840984481265,-1.167860130156036,0.29804924103912694,22.569427721591573,0.1061,0.161,-1.186114033537418,0.3124556554992945,21.9702363480399,0.1283
1787477665.4444392,-1.065392641182974,0.26498225111810914,22.682473029160523,-1.1858363715191969,0.3126163934789466,22.05997727461661,0.1295,0.622,-1.1936325022075112,0.3163363633576272,22.00554724799644,0.1381
1787477665.5776467,-1.063438496246991,0.2648762080601412,22.942215526013335,-1.1860799697826458,0.31443117968482703,22.04999068776115,0.1323,0.892,-1.174071530841687,0.3085271932802699,22.04572543241874,0.1189
1787477665.6331642,-1.06254386254646,0.2650763394190397,22.95557010685898,-1.1795811145531716,0.31128167825708697,22.004043046690835,0.1258,0.952,-1.174071530841687,0.3085271932802699,22.04572543241874,0.1197
1787477665.7682438,-1.0609521204578505,0.26627153648831053,23.05720595104335,-1.1755193981702017,0.3082997899980602,22.21719819678311,0.1220,0.840,-1.1705965856564322,0.2998060952936183,22.403576795878614,0.1147
1787477665.843467,-1.0602698181936863,0.2672484289249786,23.07657339027776,-1.172880494447194,0.3022089564366113,22.367805108618033,0.1179,0.709,-1.1668894878854712,0.3096856079736423,22.383499605134283,0.1148
1787477665.9778159,-1.0590217912406794,0.26878150826655245,22.882553714586045,-1.1686583306805736,0.3080243470733245,22.406015743361834,0.1164,0.477,-1.1576046746938622,0.30505908461021547,22.37922411238975,0.1050
1787477666.0471673,-1.05815082558236,0.26918660776090775,22.8668407658366,-1.1589508361359324,0.30446387464669783,22.390886446109256,0.1068,0.476,-1.177747740984968,0.32111590382047944,22.041579065789858,0.1304
1787477666.1766117,-1.0560932414703892,0.26940862587341696,23.017718948516478,-1.1679648840503165,0.31466688359129114,22.13833561787784,0.1207,0.879,-1.1559696798279833,0.30515609451081327,22.44358093359131,0.1061
1787477666.2401462,-1.055601953344932,0.2692698677415229,23.116116988266782,-1.1610891313785263,0.30857767579520345,22.38424643440507,0.1126,0.732,-1.1590446749662984,0.30544588651177607,22.51286131545738,0.1096
1787477666.381253,-1.0547812210562597,0.2697459965528003,23.386036563358893,-1.1597197005825737,0.30647069731112464,22.495168375122276,0.1112,0.891,-1.1493346583606043,0.2927233773119046,23.055565280673655,0.0973
1787477666.4494493,-1.05446276614184,0.27036856392032527,23.470711072983114,-1.151251427321305,0.29543980042756235,23.007525630056893,0.1000,0.463,-1.1371443554335408,0.28959736288823873,23.16857468994489,0.0849
1787477666.527059,-1.0542693108811383,0.2710796045763769,23.420243311947964,-1.1424371427860605,0.2920105248338747,23.12517603396547,0.0906,0.295,-1.1505955443566325,0.29788363771552734,23.026502492459258,0.1000
1787477666.6712468,-1.0538220073305546,0.27055624718165705,23.351473224824648,-1.14560093170148,0.2948115026964144,23.08229234145154,0.0949,0.269,-1.1542766247818734,0.3007506058584606,22.937408721674917,0.1049
1787477666.745151,-1.0533450182851645,0.26995713185639375,23.311108812952682,-1.1489729785678744,0.2977764417383801,22.990244072425575,0.0996,0.321,-1.1532171833273894,0.3020394945810976,22.887419614060896,0.1049
1787477666.8785038,-1.0520957223258915,0.26850200783566247,23.444597549633084,-1.150290558119657,0.3001323769836858,22.92103888366888,0.1032,0.524,-1.1581039380508782,0.29978046467017605,22.98822513756905,0.1105
1787477666.9462156,-1.0515235585813447,0.26810621394629447,23.53405670472723,-1.1557791649190647,0.2999014082356387,22.987463951613424,0.1090,0.547,-1.1432695818475935,0.29403940447099186,23.076326193314106,0.0953
