t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569224.4641328,-1.4272906607724487,-0.09323974615406745,-2.660330049422689,-1.3242816881577737,-0.16151085066434673,-2.139376092863744,0.1236,0.521,-1.3219331857972134,-0.16096111000396984,-2.145405696903583,0.1252
1787569224.543287,-1.4263273359569917,-0.09305744481559057,-2.6472545787514,-1.3209471783110376,-0.16147431769530107,-2.1145682366975076,0.1256,0.533,-1.3234608640318504,-0.17299079948485266,-1.6852292910838083,0.1303
1787569224.6182158,-1.4253124941878115,-0.09259535065317565,-2.696468692356613,-1.3223977749913602,-0.17118832746904283,-1.7135609371327285,0.1295,0.983,-1.3234608640318504,-0.17299079948485266,-1.6852292910838083,0.1298
1787569224.7036207,-1.4243808742471233,-0.0920244783705883,-2.8909004080440743,-1.3214572019700632,-0.17401396694177562,-1.654557626565077,0.1316,1.236,-1.3222971737099223,-0.1742750245235606,-1.6516101931709848,0.1311
1787569224.8696907,-1.4224918524992927,-0.09161564553003294,-2.9325181464696084,-1.318966919662703,-0.1754688598227416,-1.5997457049395252,0.1332,1.333,-1.3155016529934038,-0.1592930582509848,-1.3488273662314083,0.1266
1787569224.955114,-1.4214889699172664,-0.09184069596294826,-2.902811609169131,-1.316492756448302,-0.1606467342382193,-1.329505667920092,0.1255,1.573,-1.3039480189062032,-0.15831792656588656,-2.171002561647787,0.1350
1787569225.0337281,-1.4205958254144722,-0.09219216415347518,-2.7010556409882716,-1.306980044282817,-0.15957454144539432,-2.1476130470896595,0.1321,0.553,-1.3039480189062032,-0.15831792656588656,-2.171002561647787,0.1341
1787569225.1767473,-1.418645234326364,-0.09209342535309986,-2.4084699476351767,-1.3133469768168746,-0.1663734205900213,-1.8486790966639568,0.1289,0.560,-1.317246512936653,-0.1681417409344334,-1.823469363220185,0.1267
1787569225.2543457,-1.4175251992076816,-0.09162908862216228,-2.4548354396227454,-1.3113960749979838,-0.16666362958820072,-1.8262694742272096,0.1300,0.629,-1.3128510100310848,-0.1033110542432771,-3.106369209264526,0.1053
1787569225.3229554,-1.4168906485966526,-0.09139163748396847,-2.3854035419246706,-1.3131797730962762,-0.10914261292895037,-3.004108296829897,0.1052,0.619,-1.3128510100310848,-0.1033110542432771,-3.106369209264526,0.1047
1787569225.473326,-1.415636764971611,-0.09159977797951506,-2.573600509228752,-1.3081404747433587,-0.15097156908425943,-1.9322412828074296,0.1228,0.641,-1.3106979926105382,-0.16047358696845535,-1.7715610452477188,0.1255
1787569225.5431483,-1.4149981396247784,-0.09223508698578464,-2.732901517907908,-1.306081468264151,-0.15019469296538637,-1.9125737963950702,0.1234,0.820,-1.3106979926105382,-0.16047358696845535,-1.7715610452477188,0.1246
1787569225.6867666,-1.413875949921658,-0.09394603021143182,-2.7230471133508183,-1.3080879983497986,-0.15633116371031608,-1.2668045967981163,0.1228,1.456,-1.3089623538898438,-0.15714508547714662,-1.251802053503338,0.1225
1787569225.7674062,-1.413161441552882,-0.09438677593999671,-2.706174894086849,-1.3063760032274805,-0.16405106030412658,-1.983479835024322,0.1275,0.723,-1.306636504598373,-0.16494639536665942,-1.9772254891804704,0.1278
1787569225.8410804,-1.4123569929514688,-0.09449055632671215,-2.6878794485828243,-1.3045447556550096,-0.16510960484556872,-1.9753445407330388,0.1289,0.713,-1.3010973753046473,-0.10639059573986982,-3.3653731494147627,0.1119
1787569225.911681,-1.4115119281977153,-0.09435013612616687,-2.7322501365210443,-1.3025721466390083,-0.11193331058001962,-3.2686179107102844,0.1103,0.536,-1.3010973753046473,-0.10639059573986982,-3.3653731494147627,0.1111
1787569226.067203,-1.410028688722606,-0.09407371296382645,-3.2206297845061207,-1.2953463841328485,-0.1559918771556301,-2.0709143110256782,0.1303,1.150,-1.29624348965638,-0.16480493092747453,-1.931562009430329,0.1340
1787569226.1303391,-1.4091535058312357,-0.09445632775897894,-3.21486370024863,-1.2925495683083188,-0.15659074614442473,-2.062282230376725,0.1321,1.153,-1.3061948099241767,-0.16505153651177434,-1.6615680976741127,0.1248
1787569226.2729125,-1.4073071807822215,-0.0961608504606661,-3.0419967124158496,-1.303210024739222,-0.1639643083262077,-1.6773363476050072,0.1242,1.365,-1.3061948099241767,-0.16505153651177434,-1.6615680976741127,0.1224
1787569226.3409135,-1.4065096017058647,-0.09707137054740884,-2.748259065433488,-1.2956743932450474,-0.1730084302328459,-2.2187453219064466,0.1344,0.530,-1.2935190114243353,-0.1736238249206393,-2.211636717322427,0.1365
1787569226.4876854,-1.4047366203357534,-0.09778762260052869,-2.716154819995581,-1.2934051922189356,-0.17594533531111384,-2.227961128343134,0.1360,0.488,-1.291466376775537,-0.16632589572412929,-2.0037101577072605,0.1324
1787569226.5531533,-1.403763728338102,-0.097729622584084,-2.76384682477906,-1.2921889863562195,-0.1675417550443686,-1.9878132125408787,0.1316,0.776,-1.291466376775537,-0.16632589572412929,-2.0037101577072605,0.1316
1787569226.6848662,-1.4020440356409205,-0.0975065119525473,-2.9503644984585016,-1.2927312279971321,-0.1649092598678804,-2.0302720528612332,0.1284,0.920,-1.2935987122491426,-0.1643961106931752,-2.039051340501853,0.1274
1787569226.7492785,-1.4011806749372495,-0.09775313901979052,-3.000328854980476,-1.291130936219815,-0.1658286002207989,-2.023895044969617,0.1294,0.976,-1.2935987122491426,-0.1643961106931752,-2.039051340501853,0.1266
1787569226.8825858,-1.3993680028763311,-0.09895309091274797,-3.0225565003367643,-1.2933424600554435,-0.17026021887496817,-1.496753970631036,0.1278,1.526,-1.2941072395818316,-0.1707977893410284,-1.4869016417529763,0.1274
1787569226.9602163,-1.3985370559908925,-0.099759197135542,-2.879944835934389,-1.292070798165577,-0.1717645132764565,-1.447343038275751,0.1285,1.433,-1.296612429779864,-0.1646354633717386,-1.6018331799517138,0.1208
1787569227.036361,-1.397756425044313,-0.10038928786261662,-2.6158709115205103,-1.2957845931702625,-0.16521736033593773,-1.5903810879541764,0.1208,1.025,-1.296612429779864,-0.1646354633717386,-1.6018331799517138,0.1198
1787569227.1787446,-1.395725478395487,-0.10007956850814148,-2.650747160682515,-1.2884655851959212,-0.1693637951904193,-1.749626180231057,0.1277,0.901,-1.2865630289344683,-0.16946321584671914,-1.7473787064898034,0.1293
1787569227.244975,-1.3947091166619197,-0.09962060574542787,-2.791957249855217,-1.2872292221304678,-0.17025689685345555,-1.7331096878919159,0.1286,1.059,-1.2865630289344683,-0.16946321584671914,-1.7473787064898034,0.1287
1787569227.3832364,-1.3928304594309093,-0.09906800246731716,-3.091069307254845,-1.2860326021275958,-0.17114576712965718,-1.716960610479263,0.1288,1.374,-1.2906249681691162,-0.15907569726504084,-1.6764717685208776,0.1185
1787569227.473967,-1.3918292670501229,-0.09918715599467434,-3.103093580934089,-1.290095024490275,-0.15963652242080917,-1.666690583258579,0.1183,1.436,-1.2906249681691162,-0.15907569726504084,-1.6764717685208776,0.1176
1787569227.5771182,-1.3908004752987024,-0.09956403744457046,-3.0639536350598564,-1.2803145348977225,-0.16784264163848645,-2.2750899615888085,0.1299,0.789,-1.2774397186790187,-0.16848468010969872,-2.266271566699486,0.1327
1787569227.6513796,-1.3899156415572302,-0.10000247440881507,-2.79380399612698,-1.2764421504103054,-0.16280665265170893,-2.2941600134584497,0.1297,0.500,-1.2756646872057418,-0.1618346303720514,-2.307819264578997,0.1299
1787569227.7317853,-1.389204996494699,-0.10008157034081482,-2.7872344396735462,-1.2777271560100383,-0.1602250155531533,-2.148348872711636,0.1267,0.639,-1.2790373441473655,-0.1599135626443165,-2.1524655445245813,0.1254
1787569227.8794582,-1.3876120491171762,-0.0992464625295308,-2.8667068623799277,-1.2742189172834508,-0.17091960200570444,-1.9860455301872326,0.1341,0.881,-1.2739183676273027,-0.17335006499324582,-1.947333600170181,0.1357
1787569227.9600842,-1.3873690104094658,-0.09866745700060917,-2.962262813826498,-1.2721311927963448,-0.17205172357606713,-1.9850003149039748,0.1366,0.977,-1.2739183676273027,-0.17335006499324582,-1.947333600170181,0.1358
1787569228.0499952,-1.3871171804501068,-0.09833849994413754,-3.123039684791934,-1.284714343279055,-0.16361751581752493,-1.3766054811297344,0.1214,1.746,-1.2650635624184101,-0.1637465445028749,-2.128627343420087,0.1385
1787569228.1345391,-1.3868026745226776,-0.0983844366323826,-3.286170049930184,-1.27162290790058,-0.16495271779775011,-2.109499033197128,0.1330,1.177,-1.2650635624184101,-0.1637465445028749,-2.128627343420087,0.1382
1787569228.275738,-1.386302730064996,-0.0990435647295835,-3.27753374610633,-1.268902675465175,-0.16520956322586025,-2.1283272420781185,0.1348,1.149,-1.2862548844944788,-0.1709861605031062,-1.739015958887365,0.1232
1787569228.3529177,-1.3863139424417603,-0.09864525628363201,-3.227316179109013,-1.283044179474193,-0.17011961013897114,-1.7501943292318576,0.1256,1.477,-1.2718469086567539,-0.2038435219162358,-0.9355391604808827,0.1555
1787569228.451619,-1.3862545447737127,-0.0978274971535681,-3.113714220192607,-1.2728176952983556,-0.19945895856854018,-1.0081575944735859,0.1523,2.106,-1.2215910708469973,-0.20380564030131196,-1.3214857249008396,0.1958
1787569228.5440185,-1.386162945154463,-0.09667805076788023,-3.101958353453093,-1.2364769902510564,-0.2058689013928962,-1.3057988953610988,0.1853,1.796,-1.2215910708469973,-0.20380564030131196,-1.3214857249008396,0.1964
1787569228.676086,-1.3851701479781913,-0.09596181154333294,-3.37959409352602,-1.2279788757361245,-0.21303859035136313,-1.242253027275345,0.1960,2.137,-1.2215910708469973,-0.20380564030131196,-1.3214857249008396,0.1959
1787569228.74441,-1.384586636971845,-0.09598881538195819,-3.545676430124259,-1.2680428667711878,-0.16771067234006878,-1.8190189959995269,0.1368,1.727,-1.2736403649586243,-0.16599916630498487,-1.8561819564338446,0.1312
1787569228.8204093,-1.3837669448862804,-0.09659339706574242,-3.5536036607872066,-1.2674150691178787,-0.16697437412549798,-1.819794163597442,0.1360,1.734,-1.2771260887364129,-0.1696614556893465,-1.92135420938899,0.1293
1787569228.9799392,-1.3822931679782569,-0.09782170445552194,-3.4113319162054663,-1.2748073461249554,-0.16918964459832642,-1.925247201027663,0.1290,1.486,-1.2771260887364129,-0.1696614556893465,-1.92135420938899,0.1274
1787569229.0814924,-1.381477243870068,-0.09799051424937312,-3.363788859717265,-1.2750547065176296,-0.17778033444241134,-2.4374873334013016,0.1330,0.926,-1.2753850448765172,-0.17888618190867867,-2.424361524945968,0.1334
1787569229.1576328,-1.3805644690144836,-0.09772948479304547,-3.375290802480457,-1.2754404755201707,-0.17850360316249947,-2.493888762294637,0.1326,0.881,-1.2643016830955116,-0.18259289413542212,-2.354152874831929,0.1439
1787569229.224882,-1.3797455280348485,-0.09736211693303749,-3.5480359487363335,-1.2666926029718504,-0.18235030011023495,-2.360460489878872,0.1414,1.188,-1.2643016830955116,-0.18259289413542212,-2.354152874831929,0.1435
1787569229.3813589,-1.3781375578193382,-0.09730445329026148,-4.084867631921304,-1.2677571692253,-0.1865302333309908,-2.506380869097109,0.1419,1.578,-1.268442188467414,-0.18691445757603392,-2.501907658261678,0.1416
1787569229.456952,-1.377160095626005,-0.09830294327065298,-4.0567920070651535,-1.2673085996450715,-0.18808387761768355,-2.553393817508021,0.1419,1.503,-1.3117857823804835,-0.1514375676487964,-3.359112587153179,0.0842
1787569229.5256033,-1.3762505563424274,-0.09947327009716064,-3.9070880676240085,-1.3037334453629392,-0.15393941689323315,-3.3034328785289278,0.0907,0.604,-1.3117857823804835,-0.1514375676487964,-3.359112587153179,0.0828
1787569229.6783316,-1.374519012174386,-0.10110421892425507,-3.6031868793442756,-1.3781141482992392,-0.15673283579151018,-3.140310716012615,0.0557,0.463,-1.45809181874806,-0.11652555936857886,-3.3699615060991315,0.0850
1787569229.7508335,-1.3734784082106954,-0.1012305260377181,-3.608095665186855,-1.4331790901454184,-0.11968860324858649,-3.320277037922286,0.0625,0.288,-1.45809181874806,-0.11652555936857886,-3.3699615060991315,0.0860
1787569229.8267686,-1.372440605870388,-0.10114378829645677,-3.708976992293562,-1.4558046983942872,-0.11760773644699701,-3.357411058607686,0.0850,0.352,-1.454596236269406,-0.11890474114276307,-3.338760989406249,0.0841
1787569229.9806695,-1.3705730883429317,-0.10124425997959144,-3.9682566373660517,-1.4728258147172422,-0.1121289199758399,-3.4297719685385175,0.1028,0.538,-1.454596236269406,-0.11890474114276307,-3.338760989406249,0.0859
1787569230.0557904,-1.3695993914712539,-0.10175444288926193,-3.977161790162327,-1.4615546642608175,-0.10912364971138709,-3.8059525955963855,0.0923,0.171,-1.4539218299304708,-0.10847604481792586,-3.81227141416003,0.0846
1787569230.1840584,-1.367694271923347,-0.103440748919158,-3.747735576716527,-1.4824032564720304,-0.10127903636006094,-3.9365803779664037,0.1147,0.189,-1.4539218299304708,-0.10847604481792586,-3.81227141416003,0.0864
1787569230.2553325,-1.36689513760592,-0.1041414788584967,-3.721245466803149,-1.4976106636763642,-0.0955224231884495,-4.029889228592265,0.1310,0.309,-1.4543590508176132,-0.11795009286663381,-3.478081932671279,0.0885
1787569230.327225,-1.3660189979344022,-0.10460440228874687,-3.673366209956796,-1.4626151012797601,-0.11590399899298169,-3.5133207128135835,0.0973,0.160,-1.4543590508176132,-0.11795009286663381,-3.478081932671279,0.0893
1787569230.4753644,-1.364076377035214,-0.104648335551332,-3.693656437591335,-1.468015562436843,-0.11687722489527406,-3.4726511242718403,0.1047,0.221,-1.4630405146263747,-0.11782014833696831,-3.456351468460001,0.0998
1787569230.5527647,-1.3632192650549655,-0.10456672018265996,-3.9157543750188455,-1.4806993560117983,-0.11339494037513304,-3.5327347942559575,0.1178,0.383,-1.4392943866936825,-0.11605350420270753,-3.4556195168886275,0.0769
1787569230.630084,-1.3623408993894945,-0.10475019524666442,-4.191307118697991,-1.4515609152391997,-0.11607389768814988,-3.4637927000375868,0.0899,0.728,-1.4392943866936825,-0.11605350420270753,-3.4556195168886275,0.0778
1787569230.7785778,-1.361121261035602,-0.1059432814612774,-4.431884556201162,-1.462762686765771,-0.11186480809967335,-4.065765392155648,0.1018,0.366,-1.4627606742607406,-0.11132428167920953,-4.076363070893367,0.1018
1787569230.8548124,-1.3606309412435098,-0.10617039905733076,-4.4132392784404795,-1.4728739661498518,-0.10822852298676916,-4.171510803238995,0.1123,0.242,-1.4678953758744555,-0.11440277700143966,-4.264788553641511,0.1076
1787569230.9283226,-1.3601024902215075,-0.10626210826880393,-4.331326946084822,-1.469610738639703,-0.11348162032804876,-4.278056542352445,0.1097,0.053,-1.4678953758744555,-0.11440277700143966,-4.264788553641511,0.1081
1787569231.0076044,-1.3594772064476133,-0.10604496453650863,-4.2359675308152,-1.4630244502299046,-0.12249258446329597,-3.980190002145292,0.1048,0.256,-1.4566733868607395,-0.12468565548562731,-3.9440149345213804,0.0990
1787569231.0984604,-1.3587653759078795,-0.10552031097970622,-4.182213746520088,-1.4664707014666298,-0.12618788861584462,-3.791232679409461,0.1097,0.391,-1.4653286102877925,-0.1275991483622529,-3.7690611599878774,0.1088
1787569231.269526,-1.3575346447998005,-0.10441582490603933,-4.504603221453771,-1.4729457083275406,-0.1257752106471368,-3.840456196217209,0.1174,0.664,-1.468630322167301,-0.11946782432157228,-3.997286487997628,0.1121
1787569231.3473935,-1.3567310352467352,-0.1045752756673148,-4.5046665154674885,-1.4703324380289415,-0.12073118792927498,-3.9800735978676833,0.1147,0.525,-1.468630322167301,-0.11946782432157228,-3.997286487997628,0.1129
1787569231.4207335,-1.3558983224928987,-0.10503310687653392,-4.454730708915823,-1.4731338798539737,-0.12177252913936873,-4.21698575143653,0.1184,0.238,-1.4712027194296486,-0.12195746535811652,-4.214110774101334,0.1165
1787569231.5711904,-1.3544523518398424,-0.10604318735735568,-4.228355838297245,-1.4788231517339696,-0.1209702894075542,-4.290802065465538,0.1253,0.062,-1.4482916743836372,-0.12243719471876685,-3.9307515845291157,0.0953
1787569231.6649303,-1.3536445055848412,-0.10616454427910095,-4.188952154322583,-1.4567421277881616,-0.12246792132674776,-3.93651485886082,0.1044,0.252,-1.4521872149372776,-0.12828715707094196,-3.813801093537072,0.1010
1787569231.7639277,-1.3527423772506724,-0.10597039530781804,-4.180942195031665,-1.4543370207629684,-0.12699859313621809,-3.8336407106033,0.1037,0.347,-1.4521872149372776,-0.12828715707094196,-3.813801093537072,0.1019
1787569231.8413148,-1.351958316008858,-0.10560290977910183,-4.396391345144957,-1.4569767972949916,-0.12718848616201206,-3.8734513830332795,0.1072,0.523,-1.4454251399888298,-0.1251975530695816,-3.7867652109426677,0.0955
1787569231.9351103,-1.3511739947138541,-0.10549160152536043,-4.6779352161395735,-1.4485965936389071,-0.12565619883083867,-3.7821674142518145,0.0995,0.896,-1.4655172549946376,-0.12563745079094346,-4.055709993113599,0.1161
1787569232.035983,-1.350354685738618,-0.10566016334027864,-4.9616248410908925,-1.459905819012941,-0.12559111067879852,-4.051060592094651,0.1113,0.911,-1.4639586150339001,-0.12910328128090892,-4.227221575587213,0.1160
1787569232.1163015,-1.3498221942680562,-0.10583090943870217,-4.945087428856789,-1.4631930557045414,-0.12845173392591078,-4.2344797433888495,0.1156,0.711,-1.4639586150339001,-0.12910328128090892,-4.227221575587213,0.1165
1787569232.2644098,-1.3486146328075397,-0.105804866226501,-4.532994360656232,-1.448807974153632,-0.13160281838750967,-4.381059814612948,0.1035,0.152,-1.4388789445595984,-0.13044602666709468,-4.407175632310587,0.0936
1787569232.3428085,-1.3478448264252634,-0.10529017193339721,-4.259208867446847,-1.4491094995353981,-0.1325134868528851,-4.454997238479915,0.1049,0.196,-1.4196642334845517,-0.12597561127502752,-4.204759001447135,0.0747
