t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538567.209078,-1.9465523338109838,-0.025617218485234013,-0.9488586023213204,-1.852469151008737,-0.05107825341621547,-0.7449475913183181,0.0975,0.204,-1.852171006659886,-0.05100464736489636,-0.7457051949100997,0.0977
1787538567.3037333,-1.9465523328856544,-0.025617206374196413,-0.9488187978550001,-1.8532007447595698,-0.051522988316387304,-0.7510390910650468,0.0969,0.198,-1.8556160747964503,-0.047904390016529595,-0.7702724926610276,0.0936
1787538567.4035137,-1.946552332586416,-0.0256171974802944,-0.9487782598495034,-1.8540107022676857,-0.04933662889661674,-0.7499860759487957,0.0955,0.199,-1.8568109458973978,-0.043037349891485915,-0.8235785302961056,0.0914
1787538567.5053046,-1.9465523353816698,-0.02561718890372677,-0.9487395134064012,-1.8551205084246736,-0.0448409793155312,-0.7970615274266332,0.0934,0.152,-1.8544933064488023,-0.04956838461044093,-0.7670719302318288,0.0951
1787538567.5979614,-1.9465523374295515,-0.025617182667670404,-0.9487002309452859,-1.8532043126058155,-0.0507950529727499,-0.7681465172899681,0.0967,0.181,-1.8525442242768184,-0.05130944267693056,-0.7362800260880107,0.0975
1787538567.7406127,-1.9465523430481289,-0.02561716795115734,-0.9486247986929098,-1.852999580808738,-0.0510578408108381,-0.7408325520238,0.0970,0.208,-1.8525442242768184,-0.05130944267693056,-0.7362800260880107,0.0975
1787538567.8162463,-1.9465523458210632,-0.02561716142666817,-0.948592723927272,-1.8530012030673575,-0.05106667910505133,-0.7404208887893767,0.0970,0.208,-1.8552326727088282,-0.042112109172614653,-0.8269192652668896,0.0928
1787538567.9088407,-1.9465523483644938,-0.025617152937023248,-0.9485512903778428,-1.8540547793425237,-0.04400532989213751,-0.7992374550212588,0.0943,0.149,-1.8491514058155651,-0.04205994950972773,-0.8490224331609283,0.0988
1787538567.989907,-1.9465523501819684,-0.025617143105587117,-0.9485205614294121,-1.852197372090032,-0.04277600465326136,-0.8387417755697683,0.0959,0.110,-1.8479551020696199,-0.050069526900501954,-0.7468286196675878,0.1016
1787538568.0915222,-1.9465523528307964,-0.025617134214381183,-0.948484906101193,-1.8504639025939864,-0.047885545136642484,-0.7791882503891905,0.0986,0.169,-1.8533633596321437,-0.05013206521389393,-0.7733731145952613,0.0964
1787538568.205237,-1.946552356101458,-0.025617125800715186,-0.9484495925305654,-1.8515115489179288,-0.04939855366952141,-0.7831665793620058,0.0980,0.165,-1.850993273007527,-0.053250770464221935,-0.7238461665751816,0.0995
1787538568.3062365,-1.9465523574447476,-0.0256171176102933,-0.9484147263084928,-1.8512808471686901,-0.05187087175735626,-0.7442207331158686,0.0988,0.204,-1.851044928705313,-0.04169056179629528,-0.8376228303861327,0.0969
1787538568.3875642,-1.9465523598651673,-0.02561711066895089,-0.948380158886906,-1.8499188310772816,-0.04284238520453468,-0.8007941307905769,0.0982,0.148,-1.847125028309683,-0.041312142583088046,-0.8222977259327544,0.1007
1787538568.529889,-1.9465523596378809,-0.02561709320259063,-0.9483172030281566,-1.8499181904668816,-0.042827342624928176,-0.8009519525129951,0.0982,0.147,-1.847125028309683,-0.041312142583088046,-0.8222977259327544,0.1007
1787538568.6112998,-1.9465523590784426,-0.025617083026302768,-0.9482792780101065,-1.8496174358303081,-0.04134059908267156,-0.8307122551694549,0.0982,0.118,-1.8491458353300219,-0.04084601268695385,-0.8379348158200624,0.0986
1787538568.6958063,-1.946552359300822,-0.025617074422595015,-0.948250919510821,-1.8486849475681855,-0.03984047348165996,-0.8313807374559887,0.0989,0.117,-1.8487057017329465,-0.04223373859043125,-0.8189467033160205,0.0992
1787538568.8469548,-1.9465523595904453,-0.02561705770614094,-0.9481815990951659,-1.848668715598467,-0.04137827589146396,-0.8309657540640949,0.0991,0.117,-1.8487057017329465,-0.04223373859043125,-0.8189467033160205,0.0992
1787538568.9165206,-1.9465523604277524,-0.025617050782835292,-0.9481542027059991,-1.848669339707334,-0.04137719910401593,-0.8313069170943659,0.0991,0.117,-1.8487057017329465,-0.04223373859043125,-0.8189467033160205,0.0992
1787538569.0050416,-1.9465523614574811,-0.02561704250892093,-0.9481182493160637,-1.8486634575994723,-0.04292862610119561,-0.8152877242369466,0.0994,0.133,-1.8498711005684734,-0.04326367312913297,-0.8125681270545618,0.0983
1787538569.092039,-1.9465523620878047,-0.02561703254945621,-0.9480920571388431,-1.8491216235718666,-0.04313886143170215,-0.8142046081557769,0.0990,0.134,-1.8491466318805008,-0.04303527727346639,-0.8190104852640383,0.0990
1787538569.1909285,-1.9465523628192982,-0.0256170240582512,-0.9480613088358795,-1.8491321809340453,-0.04307586688889216,-0.8183490948070027,0.0990,0.130,-1.8494333273700831,-0.04356063540830693,-0.8029185258154923,0.0988
1787538569.2857933,-1.9465523637300917,-0.025617015733431094,-0.9480308706173851,-1.849230884459203,-0.04336611939752677,-0.8059310066908617,0.0989,0.142,-1.8494333273700831,-0.04356063540830693,-0.8029185258154923,0.0988
1787538569.3720622,-1.9465523628393855,-0.025617007447355435,-0.9480008263046199,-1.8492343937514402,-0.04336688435192717,-0.8057433944102681,0.0989,0.142,-1.8475707651709,-0.04171323391650286,-0.8342956355861719,0.1003
1787538569.469202,-1.9465523629095232,-0.02561699952838998,-0.9479710614088273,-1.8475851451850318,-0.04881851587115439,-0.8024023985845762,0.1017,0.146,-1.8498683715957775,-0.0417705251720953,-0.833895432223164,0.0980
1787538569.6427639,-1.9465523573537507,-0.02561698041967258,-0.9479170979446652,-1.8484117292828166,-0.044333160900877466,-0.7977837950636736,0.0999,0.150,-1.8498683715957775,-0.0417705251720953,-0.833895432223164,0.0980
1787538569.7307866,-1.9465523558212576,-0.02561697089313919,-0.9478841916553057,-1.8481152725193213,-0.043290715952553745,-0.8177827435744319,0.1000,0.130,-1.8475710183714646,-0.04280664048731639,-0.8248431092103393,0.1005
1787538569.825363,-1.9465523548021766,-0.02561696389658575,-0.947859941331658,-1.8477922861690526,-0.0489331549368089,-0.7868248681578327,0.1015,0.161,-1.8498635779333839,-0.050929798191442645,-0.7463069641499799,0.0999
1787538569.9225366,-1.946552354225574,-0.02561695639036467,-0.9478318883086221,-1.8484823140412294,-0.05015974212601916,-0.7575362894674783,0.1011,0.190,-1.8498635779333839,-0.050929798191442645,-0.7463069641499799,0.0999
