t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476188.1282113,-0.7860569415247135,0.19691628474938005,20.51212163116018,-0.8466074409265223,0.21359449301234862,20.188237154653297,0.0628,0.324,-0.8504885992597536,0.2149334115839367,20.17002231183786,0.0669
1787476188.1969628,-0.784909461159839,0.19803812873194124,20.37298661229132,-0.8499850493292622,0.21514040048473212,20.327964900921554,0.0673,0.045,-0.8512509110397246,0.21542332618202584,20.32493355953027,0.0686
1787476188.3289044,-0.7825928233932478,0.1991477830114239,20.341834298233334,-0.8480926866803923,0.21568691548741223,20.41288757123298,0.0676,0.071,-0.8471375955705545,0.21517792003334765,20.423677831403456,0.0665
1787476188.3961406,-0.781190395164955,0.19926243135407803,20.304388498687135,-0.8471158385380468,0.21642868054785253,20.720658574774408,0.0681,0.416,-0.8483412650873718,0.22395383840575947,20.20636902444759,0.0715
1787476188.463962,-0.7797494620491635,0.19917538040489305,20.37254034537727,-0.8470781673364978,0.2234864509099333,20.277076967515733,0.0716,0.095,-0.8483412650873718,0.22395383840575947,20.20636902444759,0.0729
1787476188.6119208,-0.7775023172732407,0.1991874817360575,20.56949355339836,-0.8460768573001934,0.2217610375023151,20.15360815667563,0.0722,0.416,-0.8408683485246048,0.2198827973787866,20.302559766662725,0.0667
1787476188.6874096,-0.7766667367265926,0.1996567425151367,20.577755451410525,-0.8416868369370373,0.22086061918827282,20.597166384291977,0.0684,0.019,-0.8408683485246048,0.2198827973787866,20.302559766662725,0.0673
1787476188.8211844,-0.7752365217703783,0.20114109160044458,20.32347689041165,-0.8408303257619082,0.21764005414580406,20.5104207762875,0.0676,0.187,-0.8420097212074855,0.21546148998417486,20.58498895146506,0.0683
1787476188.8938525,-0.7749868420439104,0.20150002806320566,20.31200211114113,-0.8410462534263876,0.21562037052577634,20.73046504359743,0.0676,0.418,-0.8420097212074855,0.21546148998417486,20.58498895146506,0.0685
1787476188.977407,-0.7745655240556044,0.20159560280391017,20.27486880648582,-0.8396387715855309,0.22324257019109084,20.348254940722708,0.0686,0.073,-0.8411866390553459,0.22479915277445384,20.207765790063803,0.0705
1787476189.0689032,-0.7739875050706848,0.20145842614441606,20.25067314742239,-0.8427745775026033,0.22697599641492977,20.275147968859024,0.0734,0.024,-0.8453653177940293,0.22800085551106486,20.123296726047137,0.0762
1787476189.2244833,-0.772868249652109,0.20078758907360678,20.62605095787051,-0.8424007607686436,0.22774525769452886,20.15096899451566,0.0746,0.475,-0.8427651498008434,0.2276714069909272,20.106871793807127,0.0749
1787476189.2866728,-0.7727576187441951,0.20088077227340975,20.62769960043595,-0.8419908636248349,0.22898749111591118,20.148684877666845,0.0747,0.479,-0.8499966378078105,0.23113143193986765,20.25878273570354,0.0830
1787476189.4302013,-0.7726719304056218,0.20173492520637917,20.51614100526936,-0.8485056935955501,0.23071510726803957,20.26383102298492,0.0812,0.252,-0.833935197297178,0.22001903308940424,20.57448091587599,0.0639
1787476189.49317,-0.7727795492868215,0.20223935137684976,20.25282081298578,-0.8388512195222328,0.2232519774745012,20.479389087453217,0.0693,0.227,-0.833935197297178,0.22001903308940424,20.57448091587599,0.0637
1787476189.5619524,-0.7724295728396021,0.20257729001820987,20.23898000920631,-0.8333766503655101,0.225413106322002,20.224203737804046,0.0651,0.015,-0.8337649897462991,0.2250859377926381,20.115288968383076,0.0653
1787476189.7378123,-0.7712766134788726,0.2025342056102221,20.242350981146103,-0.833089776349483,0.2256123827409258,19.936156184311642,0.0660,0.306,-0.830335348996214,0.22261251632217013,20.12153585100151,0.0624
1787476189.800328,-0.7706487763058424,0.20219314669560073,20.431671158156714,-0.8302153414777311,0.22313567800864337,20.28955512240266,0.0631,0.142,-0.830335348996214,0.22261251632217013,20.12153585100151,0.0631
1787476189.933658,-0.7691414207802035,0.20319169354601566,20.943107485859276,-0.8217007403797136,0.22237782562795771,20.283137073290792,0.0560,0.660,-0.8195282045976036,0.22166906570286063,20.295293441844038,0.0537
1787476190.0111842,-0.7682821992916162,0.20431212198450058,21.128166965879114,-0.8203305422218183,0.22248783448925233,20.267829801911144,0.0551,0.860,-0.8389413860731799,0.23185779021833752,20.240033653662433,0.0758
1787476190.0989397,-0.7675172195641651,0.20562669747950515,21.218184863877564,-0.834437452299144,0.22979591361798457,20.271181142813923,0.0712,0.947,-0.8376667434567846,0.23026952547159799,20.55223704961883,0.0744
1787476190.1890748,-0.7668528423549115,0.20689077177280085,21.14325867412095,-0.8366038678331441,0.23038827970695414,20.70651042264391,0.0736,0.437,-0.8494066531394244,0.24013465031877215,20.603305131545948,0.0890
1787476190.2734702,-0.7659365049678254,0.2075018945640603,21.135397345043312,-0.8457864904815475,0.23872860514170588,20.605674807753957,0.0857,0.530,-0.8494066531394244,0.24013465031877215,20.603305131545948,0.0896
1787476190.4182036,-0.7635937801836506,0.2076783647491327,21.279485841443236,-0.8409539889247043,0.24043392357936555,20.737091435729887,0.0840,0.542,-0.8389359731341465,0.23978785582295697,20.748984424125737,0.0819
1787476190.50117,-0.7624956881125958,0.20765923709770628,21.547828831928843,-0.832657103331573,0.23752538453904998,20.758657778225054,0.0763,0.789,-0.8295048216513093,0.23618946685282038,20.778592980680617,0.0728
1787476190.5786128,-0.7615023960548144,0.20794047208628666,21.55719751949901,-0.835087271798072,0.2349945361885762,21.012858050929754,0.0784,0.544,-0.8280611261048955,0.23409499275345202,21.305190570174943,0.0715
1787476190.654435,-0.7606144383788453,0.20865143723810906,21.63430342565423,-0.8306626037685939,0.23314756035512618,21.31302903735446,0.0742,0.321,-0.8306705061710516,0.23261070925523597,21.320891156401004,0.0740
1787476190.8149734,-0.7591235484293889,0.21045556617249783,21.439240287208577,-0.8300795463502006,0.23513098568610755,21.36735516689273,0.0751,0.072,-0.8306021221635406,0.23570507096680066,21.356277272348745,0.0758
1787476190.885057,-0.7582725010045949,0.2110220916916872,21.427886996682094,-0.8293714932901649,0.235386913760617,21.633170111718403,0.0752,0.205,-0.8347253022948282,0.24000108990538477,21.118806097182038,0.0818
1787476191.0051491,-0.7561446461835765,0.21145587718410483,21.476554503780978,-0.8329394974543232,0.2388349386956396,21.14126478306105,0.0815,0.335,-0.8347253022948282,0.24000108990538477,21.118806097182038,0.0836
1787476191.135361,-0.7541117216045805,0.2115262745569799,21.642023700697113,-0.8287579410863996,0.23954174724313934,21.200651006402975,0.0797,0.441,-0.8282113876383411,0.2396370104305338,21.195756609082498,0.0793
1787476191.196794,-0.7532360523261344,0.21185464846727595,21.70273257453343,-0.8278145157101526,0.23984141906119216,21.632652873049825,0.0797,0.070,-0.8282113876383411,0.2396370104305338,21.195756609082498,0.0800
1787476191.324225,-0.7516234007803808,0.2132280260238831,21.775880353826423,-0.8300356075264239,0.23761344447563884,21.441005387329856,0.0821,0.335,-0.8305959743100076,0.23765263999788427,21.438814829266082,0.0827
1787476191.3923466,-0.750966505587431,0.21413200360379267,21.664931993891585,-0.8261006470501796,0.23716783541995676,21.436399471528734,0.0786,0.229,-0.8285482683917734,0.23755950464545394,21.455417029692693,0.0810
1787476191.5219002,-0.7498323627993463,0.21518819227101207,21.43537258645486,-0.827518436468047,0.2373072895881064,21.45972003249372,0.0808,0.024,-0.8285482683917734,0.23755950464545394,21.455417029692693,0.0818
1787476191.5855336,-0.7491971655140993,0.21523083650165656,21.43512363325885,-0.8293172200489928,0.24161891167916885,21.135183273890103,0.0844,0.300,-0.8308288628491102,0.2428096888523923,21.112018909152926,0.0862
1787476191.7303743,-0.7476335884538978,0.2146579266415598,21.559278262038074,-0.8327063804587067,0.24396095184251457,21.090855878699738,0.0900,0.468,-0.83446671831786,0.24487715869435517,21.074092780871922,0.0919
1787476191.8047533,-0.7475115182236137,0.21432174073380467,21.578818980807903,-0.8324872908706481,0.24428983097514373,21.401882715704147,0.0901,0.177,-0.8240656723888102,0.24027355226027303,21.207785847690538,0.0808
1787476191.9311912,-0.7474116202037571,0.21453954665953523,21.674872838320354,-0.8257259573639881,0.24090554229892228,21.377284516361595,0.0826,0.298,-0.8240656723888102,0.24027355226027303,21.207785847690538,0.0809
1787476191.9983096,-0.7474552411272815,0.21497628667558039,21.645648882774964,-0.8182371992341069,0.236248089820854,21.397693745809214,0.0739,0.248,-0.8164192645224372,0.23555397918260146,21.405230003333173,0.0720
1787476192.0721812,-0.7476054562402734,0.21545579833434805,21.483816866859677,-0.817143468779105,0.23572093145601236,21.67754432620543,0.0724,0.194,-0.8184264133148627,0.23404982807008626,21.50013036830354,0.0732
1787476192.2114866,-0.7470126084834964,0.21591063825606185,21.426364714422856,-0.8169524874487037,0.23364867541046727,21.550681478330596,0.0722,0.124,-0.8184264133148627,0.23404982807008626,21.50013036830354,0.0737
1787476192.292398,-0.7464770105962664,0.21579846420241183,21.407225655149034,-0.8164038341067666,0.23971324693663745,21.24999172561741,0.0739,0.157,-0.8179707579660002,0.24074090763444572,21.172097886447048,0.0757
1787476192.3639646,-0.7458962002401945,0.21548703665625984,21.494062969622235,-0.8163588363190123,0.2418786065880105,21.08277585280072,0.0752,0.411,-0.8168826594167317,0.2423622057382332,21.074308338943617,0.0759
1787476192.509219,-0.7450215466734943,0.21515195797002096,22.032396476355874,-0.8067660321891952,0.2376172323962164,21.219945210099034,0.0657,0.812,-0.8030919918105386,0.23592223319926306,21.24691980937132,0.0617
1787476192.5743105,-0.7441514815542201,0.21605370688296532,22.019728534647115,-0.8044934987207554,0.2372927815895525,21.56513191196634,0.0640,0.455,-0.8121704975964439,0.23385435642344216,21.76422686381422,0.0703
1787476192.7026958,-0.7426391872872328,0.21831578999215906,21.73826843290963,-0.8099121644784667,0.2333581317096995,21.909760803244993,0.0689,0.171,-0.8121704975964439,0.23385435642344216,21.76422686381422,0.0712
1787476192.8276405,-0.7399248435626584,0.2203071283945947,21.605793260303656,-0.8057477226022012,0.23946055465344465,21.38103145526266,0.0686,0.225,-0.805946251111704,0.24017204932495612,21.368884821987486,0.0689
1787476192.8903663,-0.7383617895993942,0.22091565728794652,21.488627763565667,-0.8045451869463037,0.23977105472258425,21.299271748994894,0.0688,0.189,-0.805946251111704,0.24017204932495612,21.368884821987486,0.0703
1787476192.9633734,-0.7367157415296913,0.22127132083148138,21.367190195048856,-0.8168962984683135,0.2452911906630871,21.399839844937347,0.0837,0.033,-0.8214672868138739,0.24707513376695484,21.20270836664339,0.0886
1787476193.1107118,-0.7335704707688975,0.22177284651141,21.51834133879153,-0.8140828298787284,0.24510667059392957,21.10403240971427,0.0838,0.414,-0.8133371243673273,0.24498098145805922,21.10382096436572,0.0831
1787476193.1808598,-0.7324006772263925,0.2222314319886715,21.522808131983655,-0.8132446649786766,0.24527394114744816,21.580626742149754,0.0841,0.058,-0.8169664648358372,0.2421789105297434,21.299276350922817,0.0869
1787476193.321129,-0.7304045262033316,0.22415029660167307,21.554652111618907,-0.8158464364505912,0.24165417555309915,21.392238124295655,0.0872,0.162,-0.8170355752841014,0.24304705973200366,21.27822848624691,0.0887
1787476193.3819063,-0.7298958634928876,0.22490306636502808,21.42669882948467,-0.8162752990338372,0.24249951411653517,21.475045720458496,0.0882,0.048,-0.8170355752841014,0.24304705973200366,21.27822848624691,0.0890
1787476193.4667203,-0.7292919103486808,0.22547548677436927,21.251853173315773,-0.8180836723415924,0.24767116876142384,21.233327989134875,0.0915,0.019,-0.8193789154723294,0.2486496495157723,21.16883013076866,0.0930
1787476193.6166918,-0.7275551171350044,0.2259129577087102,20.966369189378774,-0.8202190944534844,0.25102233720903355,21.072518928155514,0.0960,0.106,-0.8214721048465511,0.2519520085461169,21.056084944681203,0.0975
1787476193.677396,-0.726644032667731,0.22583910495943219,20.998923141193305,-0.8204511333793861,0.252022962745629,21.419177121608552,0.0974,0.420,-0.8144025572178383,0.25290988278721993,20.566874440632958,0.0918
1787476193.8311386,-0.7258344009398464,0.22587829364806708,20.978346696364294,-0.8151436261852278,0.2532290200743803,20.551156705924274,0.0934,0.427,-0.8143809343177453,0.2480447047782169,20.766862730484405,0.0913
1787476193.9139357,-0.7254996706651088,0.22638615446834645,20.971372367304248,-0.8150251964344305,0.24901956260421781,20.749464728137358,0.0923,0.222,-0.8130651547801553,0.24711245880938132,20.71299825999912,0.0900
1787476193.9936259,-0.7252888762120526,0.2271137562317989,20.83956961231807,-0.8089819115086831,0.24536719164906007,20.793730703615683,0.0857,0.046,-0.8059741146195751,0.24386173243649564,20.819258962741504,0.0824
1787476194.0745234,-0.7251379766905793,0.22771822537828534,20.54989698736212,-0.8040447360422616,0.2445857699301549,20.781624382255337,0.0807,0.232,-0.8025999763758342,0.24412271914350972,20.788326505886328,0.0792
1787476194.2163582,-0.7248425100627905,0.22751999351095153,20.521590597686178,-0.8026988284215292,0.24433656296589323,20.94911454815178,0.0797,0.428,-0.8025999763758342,0.24412271914350972,20.788326505886328,0.0795
1787476194.2859063,-0.7245464766358839,0.22705306786933271,20.580479174006005,-0.7986712523974597,0.24815998819200172,20.57748062581398,0.0771,0.003,-0.7999563826324966,0.24942084997203495,20.324144931335226,0.0787
1787476194.424354,-0.7238809160239984,0.22642899092736926,20.80503234678626,-0.8066036557240583,0.2534559080649093,20.363741826877288,0.0870,0.441,-0.8109521357844266,0.25555025197858344,20.118967282069697,0.0918
1787476194.4880085,-0.7234729206527917,0.22660944995894805,20.825484647170963,-0.8060177545326257,0.2531428349654305,20.908632810553044,0.0867,0.083,-0.7928233180764407,0.24260805037121927,20.665688427582513,0.0712
1787476194.621402,-0.7228181926377698,0.22764482787968587,20.71672283420336,-0.794277013097415,0.24343039882669407,20.988367343525475,0.0732,0.272,-0.7928233180764407,0.24260805037121927,20.665688427582513,0.0716
1787476194.692319,-0.7226184254598667,0.22818571199402,20.47618341729642,-0.8000697136204344,0.24697919592544026,20.76730979919454,0.0797,0.291,-0.8000586053463554,0.24952501903738672,20.457412297365238,0.0803
1787476194.7657754,-0.7220709302399614,0.22858072176838062,20.46372803399785,-0.7989907843244582,0.24898175946861437,20.57086184187579,0.0796,0.107,-0.805060835709264,0.25181150655321627,20.388635903997027,0.0862
1787476194.906997,-0.7205654057556968,0.2286899427536167,20.493744145390387,-0.8031132349063065,0.2510387646195187,20.383071768689213,0.0855,0.111,-0.805060835709264,0.25181150655321627,20.388635903997027,0.0876
1787476194.9732707,-0.7197506323491224,0.2284756172662926,20.652795057926742,-0.782651849837122,0.24652057590000886,20.270484943731148,0.0654,0.382,-0.7761106393737208,0.24388203805903944,20.313028656323503,0.0584
1787476195.1221354,-0.7174064317021395,0.22903035400014402,21.345891114059448,-0.7760202459239135,0.2433086675006725,20.39620402598117,0.0603,0.950,-0.7745741512234754,0.2425044049921224,20.408851397550166,0.0587
1787476195.196327,-0.7163015755592459,0.2297779483387363,21.694285010884954,-0.7805526449844467,0.24157281968267535,20.904635119266068,0.0653,0.790,-0.7834190547718863,0.24226846935833393,20.893789598805693,0.0683
1787476195.2888854,-0.7152943577442376,0.23071689876487494,21.94978711680573,-0.7875389205447093,0.24229790794115733,21.210962203510856,0.0732,0.739,-0.7912424648464164,0.24364516373805928,21.189818577880096,0.0770
1787476195.4332683,-0.7132983302075967,0.23190655560061157,22.013712291482733,-0.7967104704273362,0.24348079555381516,21.523817991741566,0.0842,0.490,-0.80117642433733,0.24522148482609013,21.495310428516998,0.0889
1787476195.495523,-0.7120719330241762,0.23204312706382776,22.02046843902557,-0.8105564890268682,0.25048040648070347,21.62938849304465,0.1002,0.391,-0.8169151587397643,0.25347536170141455,21.58264564866962,0.1070
1787476195.6364684,-0.7094496889567182,0.23181162540942138,22.28015880115932,-0.8204695762405471,0.25802726335326787,21.513499022049313,0.1141,0.767,-0.8238905153630547,0.260114869672013,21.477896707357857,0.1179
1787476195.7134116,-0.7083687718460567,0.2318002614806009,22.299080702724947,-0.8234319337597467,0.25721536265727357,21.52320915147481,0.1178,0.776,-0.8236763862936498,0.25698958824074647,21.526285367078724,0.1180
