t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414170.2621999,-1.0778610968033349,-0.05428187104765065,-0.6009177487460381,-1.1708310385414336,-0.06048442576328842,-0.8994188111318315,0.0932,0.299,-1.1649629882567567,-0.07097896149901466,-0.3726467320431138,0.0887
1787414170.3992183,-1.0759342095045155,-0.05345839302135947,-0.5771370855383311,-1.1669337055061062,-0.0683379286651293,-0.41647123644697875,0.0922,0.161,-1.263845681717323,-0.09473157277255453,0.5260989982720146,0.1924
1787414170.4684465,-1.0749660383411792,-0.052682163091620965,-0.6432507389333552,-1.2072769044320513,-0.08224671605626128,0.2541134880097698,0.1356,0.897,-1.231080765444096,-0.09225054994209139,0.589501015449323,0.1611
1787414170.6054401,-1.0739797493504304,-0.05232749567747417,-0.6956847158404567,-1.2225368279555173,-0.08948848948635402,0.5241432210790465,0.1531,1.220,-1.1638435229999669,-0.060262168882177995,-0.4208664702699815,0.0902
1787414170.6702285,-1.073408027462686,-0.0525319245367771,-0.7506485483243932,-1.175498275373732,-0.06299817698359154,-0.37780166975928003,0.1026,0.373,-1.1872043169217499,-0.05214761048658322,-0.8861731341285657,0.1138
1787414170.803183,-1.0723565413316603,-0.0538075405162891,-0.8691022074696928,-1.1804078369092623,-0.05566549595220389,-0.8068520446521591,0.1081,0.062,-1.2109415976044866,-0.057743586580111105,-0.7361512295592084,0.1386
1787414170.8662791,-1.0719526796965013,-0.054496337518128365,-0.7286220801997059,-1.1955455089921183,-0.0563359106165947,-0.7541636257429918,0.1236,0.026,-1.1854602483524717,-0.07172806346512293,-0.32959411355129414,0.1148
1787414171.0058074,-1.0705591545500073,-0.05475271299856462,-0.6996372485065098,-1.1888855952480197,-0.06905247443221288,-0.3683799796105924,0.1192,0.331,-1.1580633356876915,-0.07686898085968193,0.05203563850023086,0.0903
1787414171.0727699,-1.0697760307748037,-0.0544784295052696,-0.7268620951882746,-1.1623107174597618,-0.07252457433869658,-0.023328769668969494,0.0943,0.704,-1.161501573182128,-0.06724810602989441,-0.48795729671272753,0.0926
1787414171.2027683,-1.068053083603971,-0.05386353719397189,-0.888077892266048,-1.1610756773777628,-0.06895370873726904,-0.4566305769812235,0.0942,0.431,-1.1416055653479,-0.058065445826429626,-0.8461223669958827,0.0737
1787414171.2684023,-1.0670085259476034,-0.053908003550808554,-0.9381899950064025,-1.1438596710148372,-0.06139913683507495,-0.7859119260529129,0.0772,0.152,-1.153098401146822,-0.05852064184142679,-0.8603932767560488,0.0862
1787414171.4023693,-1.0647958735291243,-0.05474703727400627,-0.9776643277296071,-1.1488016694532428,-0.05893595286934844,-0.851839175429109,0.0841,0.126,-1.1436892469769127,-0.05461674322801385,-0.9831590299888574,0.0789
1787414171.4647412,-1.0637379977030428,-0.055420890125323065,-0.8527976455517267,-1.1445884141013773,-0.05539683875982412,-0.9701121236211641,0.0809,0.117,-1.1491965154821338,-0.05779361676268825,-0.988871138616041,0.0855
1787414171.5951784,-1.0627626987953667,-0.05625040128349172,-0.6160709972989924,-1.1466957111375562,-0.05703430791236368,-0.9992412754815965,0.0839,0.383,-1.224513204002632,-0.08847648698085628,0.2905154434593289,0.1649
1787414171.6651168,-1.062192860037445,-0.056272423106739584,-0.48007266032550044,-1.1866548446897967,-0.07687307244883652,0.012676281966371137,0.1262,0.493,-1.1508737715114636,-0.06878847279891519,-0.2741227665144904,0.0896
1787414171.7977507,-1.0610449680486687,-0.055673919836090574,-0.44805196047381873,-1.1646465444940695,-0.07172929561975167,-0.21324151199928393,0.1048,0.235,-1.15865377405249,-0.07287174774741075,-0.03258068748783959,0.0991
1787414171.862109,-1.0605753364862933,-0.05545863511433467,-0.6137309169667673,-1.1580238910517506,-0.06827658556191851,-0.22203594592168654,0.0983,0.392,-1.1562486449250309,-0.06673257363777436,-0.2458276068924562,0.0963
1787414171.990217,-1.0590463726358141,-0.056007305809319556,-0.6124685518727285,-1.1571938915934732,-0.06870541855209569,-0.1933403350220369,0.0990,0.419,-1.1343517926780975,-0.06221676900173226,-0.6108298303922742,0.0756
1787414172.0559003,-1.058229227073787,-0.05662726739631262,-0.5570837901620516,-1.1405656611560429,-0.06357434373076203,-0.5902887514097155,0.0826,0.033,-1.1680132906975618,-0.05290875612375687,-0.9181355282093489,0.1098
1787414172.1886365,-1.0567523871409907,-0.05794847610987704,-0.3582986233120962,-1.1573327987630644,-0.054528809124439324,-0.8671629619152497,0.1006,0.509,-1.1680132906975618,-0.05290875612375687,-0.9181355282093489,0.1114
1787414172.2501929,-1.0559631725699103,-0.05828034638432404,-0.31265048623593167,-1.1292055025913363,-0.059237169437775655,-0.3923942729382076,0.0732,0.080,-1.1213266006869227,-0.06011535019924034,-0.37248431003670784,0.0654
1787414172.3800986,-1.0542557758308575,-0.05820794452878251,-0.2972670804019316,-1.1537201349077042,-0.06871449428234588,0.05742387559223594,0.1000,0.355,-1.1222774058160057,-0.06673433500578227,-0.10249928423518087,0.0686
1787414172.5111983,-1.0527270143562064,-0.05782843006217195,-0.7048701751967158,-1.132871957009885,-0.06775598065218454,-0.08315177612084804,0.0808,0.622,-1.1328371902127368,-0.06125793340880554,-0.46266483743570613,0.0802
1787414172.5784488,-1.051863408394598,-0.058017451784004345,-0.706021266187537,-1.1346449766432405,-0.0629327836758434,-0.4351859233339467,0.0829,0.271,-1.1226928634288729,-0.05478138817446378,-0.8932019163521157,0.0709
1787414172.7084527,-1.0500209574886485,-0.05913637237006827,-0.6342057565475544,-1.126248334302409,-0.056662559740996675,-0.8624696970051638,0.0763,0.228,-1.1226928634288729,-0.05478138817446378,-0.8932019163521157,0.0728
1787414172.7770658,-1.0491611661833518,-0.05992136193319997,-0.4434068688855521,-1.1220463655732793,-0.05528613232807087,-0.895423572434388,0.0730,0.452,-1.088949793440367,-0.032384429149507975,-1.7041205657335174,0.0484
1787414172.8467367,-1.0483689534253848,-0.06050741000105723,-0.4184688301164053,-1.1068858361977238,-0.039913628357783164,-1.6033130449619477,0.0620,1.185,-1.1269097577450293,-0.058900227235184704,-0.6763427992132103,0.0786
1787414172.991884,-1.0465743844009687,-0.06082635120440651,-0.33579668350968456,-1.1264488792808927,-0.054885642943479605,-0.8244966214846507,0.0801,0.489,-1.1395780014196046,-0.06319855910238119,-0.4074155115047742,0.0930
1787414173.058308,-1.0456575187523813,-0.0606178677509094,-0.39742943165542394,-1.1337212809173285,-0.060719804347845546,-0.44688930687168266,0.0881,0.049,-1.1147458743235985,-0.06319535148738997,-0.3780404458806989,0.0691
1787414173.188904,-1.0440183376974528,-0.06041394356923247,-0.8840800004535183,-1.1205368244559655,-0.06298758169328841,-0.3881535660312059,0.0766,0.496,-1.1441580191987122,-0.05130948249953292,-1.1338476932613546,0.1006
1787414173.2689471,-1.0434430746100702,-0.06065592159814091,-1.0299580393173124,-1.1342769356775746,-0.05408963464798863,-1.0661844367535245,0.0911,0.036,-1.2040449220458014,-0.04167930602191328,-1.8477671519722196,0.1617
1787414173.3563461,-1.042869008846841,-0.06128681636602991,-1.2061172573769858,-1.1872767252109413,-0.04573337636088056,-1.9264209092618312,0.1452,0.720,-1.2084936671294642,-0.04384497847631849,-2.0300329023586423,0.1665
1787414173.4897425,-1.0417992722241634,-0.06270504643442142,-1.2008596568263332,-1.1504846758157152,-0.0548475739940316,-1.5331894894869285,0.1090,0.332,-1.1272392032642795,-0.06123895521507286,-1.4155924213665076,0.0855
1787414173.5569217,-1.0411442934992428,-0.06303345237891625,-1.1523295120199752,-1.1358005308164068,-0.06000833764395247,-1.4447039908159185,0.0947,0.292,-1.155951408215071,-0.06323758570938844,-1.4878098626958463,0.1148
1787414173.6857424,-1.0396914166841407,-0.0629366106916885,-1.1492263887144591,-1.1253821047593038,-0.06575211607581259,-1.2557670723467573,0.0857,0.107,-1.1130729559219943,-0.06459346297931816,-1.2110494745710467,0.0734
1787414173.749497,-1.0390433164275474,-0.06270360728319523,-1.3162492034445514,-1.117064758379482,-0.06502744153044908,-1.210331052323419,0.0781,0.106,-1.1061710622191827,-0.060564265917667184,-1.3707564951362994,0.0672
1787414173.8816168,-1.037618633807381,-0.06284299284878637,-1.5807697354302859,-1.1152598871472024,-0.0611242682284976,-1.5261214066736724,0.0777,0.055,-1.120441132497288,-0.06079083607405488,-1.539996412487827,0.0828
1787414173.9483223,-1.0367749849050831,-0.0633691979292464,-1.601857214680213,-1.1122106046713394,-0.06140389621225016,-1.5742177759260967,0.0755,0.028,-1.1543704101012677,-0.055713774028303444,-2.0590294992948346,0.1178
1787414174.081575,-1.0355846970869742,-0.0644085315814207,-1.5874416134885185,-1.148505373212971,-0.05655058168707215,-2.0309179958706394,0.1132,0.443,-1.1288475899615489,-0.05658216704965887,-1.9149673675699022,0.0936
1787414174.1499333,-1.035231120686423,-0.06454089247866521,-1.5055720834954862,-1.1360982254765712,-0.05640570215740929,-1.933491268258154,0.1012,0.428,-1.1162386430495412,-0.06489379555601095,-1.6391373869320889,0.0810
1787414174.2887344,-1.034381990573825,-0.06369564332842309,-1.2846705337491127,-1.1191011565667845,-0.07154717290398502,-1.2398051760575604,0.0851,0.045,-1.1139086136838794,-0.06936761026298696,-1.373373338915773,0.0797
1787414174.3555343,-1.0339806397617075,-0.0628089069079981,-1.2825614891310717,-1.1154115885500733,-0.07023720003929297,-1.3605159947966343,0.0818,0.078,-1.1029480141830423,-0.06290762646361571,-1.4382393556689161,0.0690
1787414174.486136,-1.0331058526902672,-0.06144539718283657,-1.4515793785964506,-1.1043789592803643,-0.06386374553782438,-1.4261580342017377,0.0713,0.025,-1.102182054419749,-0.057941706331657815,-1.6292716016458115,0.0692
1787414174.550973,-1.032473149362824,-0.0612709828453384,-1.4767784378839524,-1.1020389558295565,-0.05925272935693412,-1.6091884383006094,0.0696,0.132,-1.0957627225246096,-0.05854146981730299,-1.617002963757619,0.0633
1787414174.6832802,-1.0311433216340669,-0.06149536886602349,-1.394293294738885,-1.0974898134315818,-0.05868133188839122,-1.6169664084142268,0.0664,0.223,-1.0868706619320296,-0.057389210377258124,-1.6721936756771096,0.0559
1787414174.8107524,-1.029904665039924,-0.0617510671778841,-1.1444248205325993,-1.088482402654911,-0.057652933801142434,-1.669595825975827,0.0587,0.525,-1.0777578989252306,-0.06257438224780307,-1.3059427122143903,0.0479
1787414174.8758073,-1.029154601104796,-0.061544044950820595,-1.1302357973864803,-1.0798960280592864,-0.06231523731953753,-1.3125998190845491,0.0507,0.182,-1.0935724063509298,-0.07118568118402618,-0.9772332839466663,0.0651
1787414175.003422,-1.0274683597017753,-0.060295218021528034,-1.3679862882127718,-1.085154001495812,-0.06864195148601414,-1.0153361956788365,0.0583,0.353,-1.0870707096493908,-0.07196742142032142,-0.9215500570281576,0.0607
1787414175.0626605,-1.0267322911687342,-0.05960000125891271,-1.6726935300454289,-1.0798674261245806,-0.06986388908917031,-1.0230819456823457,0.0541,0.650,-1.0785260635003093,-0.06915971354300353,-1.033861163731958,0.0527
1787414175.1948628,-1.0251014627208972,-0.05894774202940237,-1.721086163246851,-1.0662460723972556,-0.0630609004233602,-1.6491467694936355,0.0413,0.072,-1.0729697358065424,-0.06647299313605591,-1.476152257694852,0.0485
1787414175.2626858,-1.0241633943886737,-0.05906050224265894,-1.6823919079866456,-1.0696762411854983,-0.0654904638740679,-1.4912270035088395,0.0460,0.191,-1.0966414001833393,-0.05502155614145342,-1.9476359115341437,0.0726
1787414175.3899393,-1.0224225611130708,-0.05972613986273622,-1.2763144140935363,-1.082999687142452,-0.057882287292173665,-1.8733018086017903,0.0606,0.597,-1.074122363695818,-0.0662403824032241,-1.4882194294258262,0.0521
1787414175.509356,-1.0195447917656495,-0.0595626044430344,-0.5715941492664635,-1.0776489292828073,-0.06534313072357044,-1.5049811586053403,0.0584,0.933,-1.0739218678223825,-0.074068997352947,-0.6379694771246432,0.0563
1787414175.576298,-1.0180070960557652,-0.05909724069639491,-0.2294899888632959,-1.0738053140654267,-0.07249552422961703,-0.6651015127381633,0.0574,0.436,-1.0931260949183568,-0.07166823140962164,-0.29019017514904305,0.0762
1787414175.7101378,-1.0151390231978143,-0.057645772346544576,0.19721419818731062,-1.0855419464102578,-0.07126988330326996,-0.3028647530565306,0.0717,0.500,-1.0738206121308635,-0.07022324644296495,0.05007237521308231,0.0600
1787414175.7736132,-1.0139474240810005,-0.057410125803600075,0.18315690736436738,-1.0918764962113023,-0.0692551050092733,0.275760755858373,0.0788,0.093,-1.1089490674690918,-0.06471381679555889,0.30278039634795456,0.0953
1787414175.9079232,-1.011391326228445,-0.057769713420483516,0.10093916606420203,-1.1015588017313431,-0.06568893081015763,0.3276020774982491,0.0905,0.227,-1.0884911112158233,-0.05550273161696696,0.02202708224707962,0.0771
1787414175.973132,-1.0101042725475649,-0.05832233792718134,0.13442827271301117,-1.0922196068241952,-0.05719852716033303,0.045973892767656094,0.0821,0.088,-1.0915650983748793,-0.056879588355724695,-0.03824906371296331,0.0815
1787414176.098311,-1.0081320079103917,-0.05912987355828928,0.3158511529362444,-1.091889214593496,-0.056910560277682674,-0.03568691326995495,0.0838,0.352,-1.1000523219868854,-0.0739149715435517,0.7335684015575836,0.0931
1787414176.164842,-1.0072963035949298,-0.05911066811079625,0.33300852940063214,-1.097320018800902,-0.06949428744493208,0.6497312096129452,0.0906,0.317,-1.1081261889575837,-0.0761712631287599,0.7564134709123085,0.1023
1787414176.298537,-1.0056059376803927,-0.05813109722206648,0.39215708817902334,-1.104285753686281,-0.07482156437815407,0.7340612675104566,0.1001,0.342,-1.114901206850487,-0.0762331368703958,0.9132214154279382,0.1108
1787414176.3609514,-1.0048710736646944,-0.05754293983552784,0.22995780365722227,-1.1113602707856094,-0.07656921107388483,0.918756344021477,0.1082,0.689,-1.114901206850487,-0.0762331368703958,0.9132214154279382,0.1116
1787414176.4818316,-1.0041641817602422,-0.05739916250185665,0.2067174600805139,-1.1099976089689563,-0.06633322779302118,0.4858677500985949,0.1062,0.279,-1.1078882966947599,-0.06380306065599257,0.4387373437455885,0.1039
1787414176.547482,-1.0037807671930663,-0.057763903084918536,0.1280377336849501,-1.1120677706827993,-0.06614130135341291,0.556842985201847,0.1086,0.429,-1.0963696179538602,-0.05764913674004224,0.20232632402056125,0.0926
1787414176.6785429,-1.0031098335926196,-0.05899210834967855,0.27775212476175937,-1.0887280565449045,-0.05599628314320505,-0.0301758205383287,0.0857,0.308,-1.0647245697231786,-0.059915007358576605,0.13763896348956298,0.0616
1787414176.8045857,-1.0020009269131567,-0.05941581979735903,0.32573738040903827,-1.073048335995921,-0.059075729827554165,0.12063742827223956,0.0710,0.205,-1.0802108959269214,-0.06946160864363947,0.5970411152910788,0.0789
1787414176.8720546,-1.0013522118768337,-0.059228882877294886,0.3412577536314751,-1.0766641889179926,-0.06694548516004692,0.5568107055061844,0.0757,0.216,-1.0702622845061682,-0.06775977183553247,0.5077371147284327,0.0694
1787414176.9939084,-1.0001677702232077,-0.058422338885898685,0.07063604401931203,-1.0709952853913192,-0.067836984592078,0.5097908560612568,0.0715,0.439,-1.068087084915518,-0.06846787105335568,0.4845586532290702,0.0687
1787414177.056652,-0.998971144286278,-0.058256392955197474,0.03434612968640518,-1.06823394694318,-0.06848114805069205,0.4853645803281644,0.0700,0.451,-1.0400742190270031,-0.06090687552102911,0.12330313809010875,0.0412
1787414177.1913936,-0.9963990982428556,-0.05864241177522281,-0.04785934190140412,-1.048013433943416,-0.06288399439794025,0.15065692020730592,0.0518,0.199,-1.0506751636904934,-0.053842935399755154,-0.23800584333877792,0.0545
1787414177.2579656,-0.9950788045890779,-0.05917498921330782,-0.011847950959625321,-1.0512481798746458,-0.053090859914572,-0.24891112722784,0.0565,0.237,-1.062863696558098,-0.05234354915274001,-0.3359739516210523,0.0681
1787414177.3842535,-0.9927809130269879,-0.060065152023604323,0.19025336163532502,-1.057645532988932,-0.052250248258527206,-0.33128614201802675,0.0653,0.522,-1.0648643601770964,-0.060476350230220965,0.1389172667369379,0.0721
1787414177.449393,-0.9916504962579539,-0.06012681023048715,0.21499973238398362,-1.0608108249799717,-0.05857682761441748,0.11074469324454653,0.0692,0.104,-1.0648643601770964,-0.060476350230220965,0.1389172667369379,0.0732
1787414177.5699387,-0.9892712953034601,-0.05947139210754142,0.1591163527055995,-1.076795877514086,-0.07536762008600459,0.7268162600434339,0.0890,0.568,-1.0853291902385036,-0.07940441164475803,0.7996031886519444,0.0981
1787414177.7053978,-0.9875154957510768,-0.058595510168398326,-0.13713345584170986,-1.0774218733024241,-0.07744844220683218,0.789404172975801,0.0919,0.927,-1.0774170550526183,-0.06493555231410278,0.20849816366903295,0.0901
1787414177.7773116,-0.9868061428169599,-0.058461856666460775,-0.2587897753414197,-1.073567895478624,-0.0627025579058269,-0.04922590289048006,0.0869,0.210,-1.0707593485257159,-0.05827588976363036,-0.26651841992516373,0.0840
1787414177.906388,-0.9852720902605702,-0.05897147343696753,-0.398270748181733,-1.072009961470165,-0.0596412417132313,-0.2419123558457638,0.0867,0.156,-1.0706999680581868,-0.049072639013930615,-0.8888089610698556,0.0860
1787414177.9741395,-0.9846000348126662,-0.059387055416980465,-0.2898378485063728,-1.0694424422035655,-0.049943882085948646,-0.8891921566511032,0.0854,0.599,-1.0921191947224242,-0.06813318888974161,-0.07021548861190607,0.1079
