t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415444.186415,-2.017055801593152,-0.03261428881309236,-4.386675641816027,-2.1013897000700013,-0.007643165778339599,-5.699568780616128,0.0880,1.313,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1232
1787415444.2549922,-2.016647324020676,-0.032294652669943434,-4.417079358996039,-2.1033372200845077,-9.53527788751946e-05,-5.88900240573027,0.0925,1.472,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1235
1787415444.3833363,-2.015699961245166,-0.032453315229890235,-4.625308550215345,-2.104350935755919,0.00374225639936268,-5.983727887589649,0.0958,1.358,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1245
1787415444.4477656,-2.0151982829951236,-0.03297820106414956,-4.754974739020729,-2.1053935608051115,0.007623244906277533,-6.078490854176622,0.0989,1.324,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1251
1787415444.5960138,-2.014407855972638,-0.03423446918232945,-4.652304014725604,-2.1053935608051115,0.007623244906277533,-6.078490854176622,0.1002,1.426,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1261
1787415444.6687074,-2.0137000375516556,-0.034421903523990056,-4.6423250157190825,-2.1075692230002114,0.015505386787153954,-6.267920721724838,0.1063,1.626,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1269
1787415444.7403615,-2.0128894801313737,-0.03427217222885468,-4.638720219504822,-2.108715975400279,0.01958093217796555,-6.364292160492886,0.1099,1.726,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1276
1787415444.8776479,-2.0113180850754184,-0.03346548528381114,-4.938898280768106,-2.108715975400279,0.01958093217796555,-6.364292160492886,0.1109,1.425,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1290
1787415444.9961808,-2.009717736561456,-0.03314960007699333,-4.978825128447979,-2.1110396240867924,0.027645239736784216,-6.552054662383926,0.1182,1.573,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1572
1787415445.0903666,-2.0081667221366026,-0.03406327183290692,-5.095402322188391,-2.15067449831247,0.025948074736258937,-6.830246327524833,0.1546,1.735,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1590
1787415445.149709,-2.0074749715140614,-0.034742113249623494,-5.0466446460650065,-2.1575407748699305,0.03230433738504998,-7.0023195818962,0.1644,1.956,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1599
1787415445.2812276,-2.0060999289084536,-0.03567785292733593,-4.849033849460338,-2.1575407748699305,0.03230433738504998,-7.0023195818962,0.1660,2.153,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1615
1787415445.3473387,-2.005254503387466,-0.035721451984741935,-4.833356536724454,-2.1662789316439035,0.040333147108929455,-7.215281341230468,0.1781,2.382,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1623
1787415445.4851797,-2.0034010337700483,-0.03505323335023321,-4.97591386717375,-2.1662789316439035,0.040333147108929455,-7.215281341230468,0.1795,2.239,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1637
1787415445.5555277,-2.003017990843594,-0.03509934177438564,-4.962158305798412,-2.1752812757551263,0.04854905960333701,-7.428305076690334,0.1915,2.466,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1641
1787415445.6809144,-2.0021580756619977,-0.03602213190575371,-5.033576135046257,-2.17988198539121,0.05273643826795615,-7.534948165456615,0.1987,2.501,-2.153614247742379,0.030070621897366243,-6.945982340036384,0.1652
1787415445.8041162,-2.0014102399554683,-0.038006408487861645,-5.075858791842221,-2.17988198539121,0.05273643826795615,-7.534948165456615,0.2002,2.459,-2.0882061569449784,-0.018760081637143072,-6.01647683843173,0.0889
1787415445.8682137,-2.000974961455504,-0.03875050810782487,-5.0471067334649895,-2.0989896315971577,-0.0173883635336161,-6.052843960882488,0.1003,1.006,-2.098812815399013,-0.03616777318062351,-5.661632279585002,0.0979
1787415446.0019517,-1.9999349619550952,-0.03956317125672729,-4.893248591371032,-2.099507133364816,-0.0318627336225385,-5.739168039810181,0.0999,0.846,-2.0209631587626498,-0.06549048263987149,-4.886143307786215,0.0334
1787415446.0774586,-1.9992930211310458,-0.039578995987963037,-4.849999229933436,-2.057562948634448,-0.07484827874346418,-4.480720990230356,0.0681,0.369,-2.0895078494025165,-0.08854056517251595,-4.1996415677758705,0.1026
1787415446.1409762,-1.9987025437175068,-0.03940622420430092,-4.945438224764734,-2.049800184627741,-0.08443496520898591,-4.396577278642348,0.0681,0.549,-2.068409120110819,-0.016844380543220377,-5.76450193275843,0.0733
1787415446.2718835,-1.9976636203388032,-0.039538286269322605,-5.411148097882741,-2.052359776072587,-0.034751664059028395,-5.385271057279143,0.0549,0.026,-2.0694423227579075,-0.02475581932382708,-6.168830327871058,0.0733
1787415446.4056168,-1.9960659098087483,-0.04087238269037753,-5.348466113084642,-2.057192190066021,-0.02899167252917784,-6.063440594203866,0.0623,0.715,-2.1080566536468304,-0.03453094145037254,-6.1606267464102515,0.1122
1787415446.4789388,-1.9953240317649203,-0.04179403644841025,-5.18285417454307,-2.0820206785830258,-0.03584499828417588,-6.080536562828881,0.0869,0.898,-2.068629953995932,-0.05221246285226199,-5.622644810365268,0.0740
1787415446.5467389,-1.9946278055898172,-0.04252360805959169,-5.155941489728398,-2.074401031619446,-0.04724608368172059,-5.710671910269414,0.0799,0.555,-2.0566578163499805,-0.05139548262199222,-5.3856764883908665,0.0627
1787415446.675308,-1.992973879586307,-0.04320615820132963,-5.069997455056221,-2.063417208050525,-0.05057147609159955,-5.411051704214884,0.0708,0.341,-2.0812202047019808,-0.03083790084890292,-5.9684043527663135,0.0891
1787415446.7998314,-1.9912558588192437,-0.04309685188655023,-5.271354524282908,-2.0690646233220904,-0.03855189338444842,-5.798373866852087,0.0779,0.527,-2.0812202047019808,-0.03083790084890292,-5.9684043527663135,0.0908
1787415446.8684013,-1.9904927097482197,-0.043144704204576965,-5.5274724890260085,-2.0777662809841435,-0.03454443990551942,-5.830895789060651,0.0877,0.303,-2.087934651777617,-0.03134408266474742,-6.087988088949352,0.0982
1787415446.9438431,-1.989643368854531,-0.0435645640270246,-5.524580112517314,-2.082188889338298,-0.03301752382159795,-6.043979703259712,0.0931,0.519,-2.0688158460028667,-0.03452720706854443,-6.181188208199192,0.0797
1787415447.0777316,-1.9878975450972676,-0.04536132722260347,-5.421735727444693,-2.076510370344426,-0.03410874301841671,-6.192364511497166,0.0893,0.771,-2.06949225514814,-0.018076330998635412,-6.737574620713472,0.0860
1787415447.1718965,-1.9872428476517994,-0.045800381230881475,-5.398779456358158,-2.072303033132306,-0.022824110311874285,-6.641978859063142,0.0881,1.243,-2.0773080061551514,-0.024705252829442,-6.5479017481529045,0.0925
1787415447.2526836,-1.9865768462982236,-0.045959621060162284,-5.260618196761232,-2.075031732475014,-0.02394994659993911,-6.556782268505833,0.0912,1.296,-2.0802717971411084,-0.0331117734026693,-6.319426423079785,0.0946
1787415447.3825629,-1.9849422302121247,-0.045294550406963174,-4.983128749349845,-2.077889893690404,-0.02972391428979408,-6.373812255698067,0.0942,1.391,-2.0802717971411084,-0.0331117734026693,-6.319426423079785,0.0961
1787415447.482687,-1.983887243455451,-0.04435258995575709,-4.961539814731414,-2.0779537392130707,-0.02882810999403343,-6.4585920645362895,0.0953,1.497,-2.0934392615684003,-0.03931192556019804,-6.249463539918734,0.1097
1787415447.5494561,-1.983614552050888,-0.04419988570759725,-5.006557205837034,-2.0879137506199643,-0.03820841249743742,-6.257119777545649,0.1045,1.251,-2.0934392615684003,-0.03931192556019804,-6.249463539918734,0.1099
1787415447.681389,-1.9829888908937907,-0.04474704236533772,-5.146265501700309,-2.0901411755739767,-0.03949127528179382,-6.315731979757558,0.1073,1.169,-2.0934392615684003,-0.03931192556019804,-6.249463539918734,0.1106
1787415447.7458334,-1.9827204608013629,-0.04534585662092798,-5.136915936923767,-2.091505790390588,-0.04027187583971156,-6.350385012234127,0.1089,1.213,-2.10904905097616,-0.023699688891004947,-6.190666632417364,0.1282
1787415447.8841007,-1.9819956677920976,-0.046144838390679,-4.963356122522261,-2.1037899491828966,-0.021697688898400284,-6.214783032599289,0.1242,1.251,-2.099512797150955,-0.03305990416805186,-5.9785296533179215,0.1182
1787415447.9502819,-1.9813472708988797,-0.04608788955116626,-4.949806031361459,-2.1036155410958477,-0.028897077730138547,-6.058608046786643,0.1235,1.109,-2.0961263090819116,-0.025889905129184584,-5.8772155447409515,0.1165
1787415448.0946875,-1.9799622963518664,-0.045371166281053935,-5.1236000710394745,-2.077084489963818,-0.05346364975104952,-5.245092122445363,0.0975,0.121,-2.0261568664681184,-0.05491969236084238,-5.2125858842590835,0.0472
1787415448.1687295,-1.9793887199082763,-0.0450609249503931,-5.41581454480605,-2.050884062990309,-0.05452553862365108,-5.256904486923228,0.0721,0.159,-2.0261568664681184,-0.05491969236084238,-5.2125858842590835,0.0478
1787415448.2376375,-1.9786317693845334,-0.045132227184326856,-5.420297573535838,-2.0450046483657625,-0.058509192248767314,-5.204578486301765,0.0677,0.216,-2.040746615815847,-0.024885925519575736,-6.1408696838244685,0.0653
1787415448.3860042,-1.976964765701109,-0.04623531045382856,-5.207767387912139,-2.0460980406621325,-0.04011192662990422,-6.0943507295372905,0.0694,0.887,-2.053822080883084,-0.04157310423595545,-6.092486104466471,0.0770
1787415448.4609444,-1.9762438402253941,-0.04692859029528229,-4.907382805813396,-2.023503157288907,-0.048579709478081615,-5.726915010814104,0.0473,0.820,-2.020015431168614,-0.04834165833516121,-5.526789401917655,0.0438
1787415448.598053,-1.9745344897631212,-0.047500027580067675,-4.873059300022741,-2.0193739010573117,-0.04851258588743561,-5.525985566700026,0.0449,0.653,-2.0193684634476234,-0.0660950276708095,-4.957288557362071,0.0485
1787415448.6635654,-1.9735634906323258,-0.047389691222678595,-4.899076345817242,-2.0167044125070053,-0.061925592360089404,-5.020692683133866,0.0455,0.122,-2.0193684634476234,-0.0660950276708095,-4.957288557362071,0.0495
1787415448.7917671,-1.971267658685618,-0.04706650352070523,-5.337490636269612,-1.9981757609147854,-0.0655195591248815,-4.83832811241394,0.0326,0.499,-1.9968614294764522,-0.06298136415566705,-5.01694892811876,0.0301
1787415448.8592944,-1.9698763105460522,-0.04724236000013497,-5.676624178419302,-1.9942496621754267,-0.06460603927756349,-4.985377645930057,0.0299,0.691,-2.0335095090463584,-0.05163215846857548,-5.631679557578467,0.0638
1787415448.9377434,-1.9684625857879299,-0.04765311749422454,-6.014972134810216,-2.009492035242476,-0.05755609100488876,-5.496878498329852,0.0422,0.518,-2.0871805573898525,-0.04435135540297587,-6.671251588986195,0.1188
1787415449.0897622,-1.9657397423612835,-0.04918880947838807,-6.4214630516467,-2.049105272897873,-0.04907456203276276,-6.481524099274016,0.0834,0.060,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1367
1787415449.1672328,-1.9647012622938786,-0.04918225496926412,-6.516784624673735,-2.072181535740972,-0.05379526096485146,-6.810460756982874,0.1076,0.294,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1377
1787415449.2703032,-1.962386006888117,-0.048062848262895565,-6.594548987575548,-2.0779641837962926,-0.05499366270959624,-6.913863174892986,0.1158,0.319,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1400
1787415449.375273,-1.960081832195311,-0.046296322742077976,-6.857065286093702,-2.0822114760143497,-0.055861478533711616,-6.988113059287846,0.1225,0.131,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1423
1787415449.4958048,-1.9582319992349868,-0.045425308670594876,-6.946346868627373,-2.0822114760143497,-0.055861478533711616,-6.988113059287846,0.1244,0.042,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1442
1787415449.5629053,-1.9572811985918204,-0.04534058187931671,-7.008564275774113,-2.0909388608665638,-0.05762210237319043,-7.136550179370852,0.1342,0.128,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1452
1787415449.6987588,-1.9553351099448566,-0.0458977897619793,-7.048569672006223,-2.0954231440036977,-0.05850940650121615,-7.210788804071012,0.1407,0.162,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1471
1787415449.7664664,-1.9544846466978738,-0.046201412611192275,-6.878126975183547,-2.0999865836220795,-0.05940282151752261,-7.285025568609339,0.1461,0.407,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1479
1787415449.835739,-1.953560506207588,-0.04624849787126891,-6.656273630936836,-2.0999865836220795,-0.05940282151752261,-7.285025568609339,0.1470,0.629,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1489
1787415449.9927983,-1.9528625834177373,-0.04596681679651069,-5.63295339882504,-2.109348102209242,-0.06121295174855827,-7.433466653227219,0.1572,1.801,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1496
1787415450.0597446,-1.952613417685929,-0.045819769132083174,-5.392668129168847,-2.114150985475832,-0.062123830824066764,-7.507726985258903,0.1624,2.115,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1498
1787415450.1985245,-1.9522392260193642,-0.04610964221621428,-4.988366462023115,-2.119031264936178,-0.06303965329073978,-7.581956945286637,0.1676,2.594,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1502
1787415450.2650638,-1.952053324275864,-0.04677661778363557,-4.857252286125049,-2.119031264936178,-0.06303965329073978,-7.581956945286637,0.1678,2.725,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1504
1787415450.3890753,-1.9518550594507011,-0.048477380160220684,-4.272005069733601,-2.1290264901585485,-0.06489254223955769,-7.730383988132174,0.1779,3.458,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1506
1787415450.448884,-1.952259048204794,-0.04881423501247578,-4.168637111224613,-2.1341455944219176,-0.06582321319656793,-7.804624010551721,0.1827,3.636,-2.102412559657935,-0.04853640259837681,-6.996112639002087,0.1502
1787415450.591221,-1.9526489409649,-0.04863059771254404,-4.072183913215272,-2.1341455944219176,-0.06582321319656793,-7.804624010551721,0.1823,3.732,-2.0504742253909454,-0.11118985742278062,-3.0606359692641787,0.1161
1787415450.6721103,-1.952705207246789,-0.04811701157625904,-4.181668762298826,-2.0522042527284823,-0.1110151061705062,-3.063274142720987,0.1177,1.118,-2.0031741759844137,-0.06818679898802597,-4.00663504201712,0.0543
1787415450.742397,-1.9528780789571727,-0.04762742545860625,-4.469605448961479,-2.017847045825268,-0.07800784319828608,-3.8414192298919465,0.0717,0.628,-1.9376235085443294,-0.06149905389135529,-4.3577671195788685,0.0206
1787415450.8725107,-1.9519496522939612,-0.04793488944102096,-4.498771467190823,-1.9604936955261496,-0.06386066243037368,-4.349121504599473,0.0181,0.150,-1.9516663333725992,-0.05952606549799423,-4.511066496499703,0.0116
1787415450.9480572,-1.951365202538997,-0.048621156767143105,-4.402486621114027,-1.951757233601101,-0.060173824546593264,-4.5013117027063245,0.0116,0.099,-1.932955958489533,-0.07274253605277571,-4.281007163008512,0.0303
1787415451.0853972,-1.9498585899960457,-0.04994108472895068,-4.004105763358235,-1.918631919605743,-0.07563003380881016,-4.060050686575471,0.0404,0.056,-1.9130017780556752,-0.07756159465999536,-4.032701107491214,0.0461
1787415451.1929848,-1.947540304826718,-0.050097160354353965,-3.692852893765628,-1.905736915870958,-0.07576822231265334,-4.000610648479502,0.0491,0.308,-1.9130017780556752,-0.07756159465999536,-4.032701107491214,0.0441
1787415451.3010056,-1.9449853308078056,-0.04942361211751738,-3.6754281136811873,-1.9001577683818291,-0.07403690366652453,-3.88406820534393,0.0511,0.209,-1.9125337258114203,-0.08270379545516224,-3.561956003656056,0.0465
1787415451.3637362,-1.9438157356002603,-0.04903875272913852,-3.8427980162461997,-1.9030630219786364,-0.08048452733255929,-3.5862237502996503,0.0515,0.257,-1.9275526693077116,-0.0799042707922529,-3.481323537197047,0.0349
1787415451.4992046,-1.9416771820345167,-0.04945605704468338,-3.863412864992169,-1.914049636573652,-0.07249378017328305,-3.393433443608225,0.0360,0.470,-1.9174014886517268,-0.056533758042695406,-3.715271779105437,0.0253
1787415451.5705624,-1.9405234665038171,-0.05011441814301785,-3.80776020332481,-1.9131537384664092,-0.06057493576679441,-3.6549306770801495,0.0293,0.153,-1.9153948354490864,-0.049732107112401676,-3.96375294512077,0.0251
1787415451.650003,-1.9394141722950071,-0.050939244983198836,-3.6521123344871755,-1.912179706162281,-0.05175967980354395,-3.9314621751951444,0.0272,0.279,-1.8991808828461494,-0.042290625332968394,-4.2807675325514865,0.0412
1787415451.7957258,-1.9366506492820434,-0.0513185284622144,-3.2715528173816746,-1.9267686911079032,-0.056515481149512735,-3.7324970618987314,0.0112,0.461,-1.9541984276962436,-0.0600988207259821,-3.664489772687901,0.0196
1787415451.8660946,-1.9351984028081306,-0.050800394693981135,-3.0397604727454666,-1.9360930233624476,-0.05807732379705314,-3.6914864510241525,0.0073,0.652,-2.026167594328741,-0.03951105655264413,-4.127921717623353,0.0917
1787415451.988669,-1.9323619696845178,-0.04927286960965828,-2.8707742864656804,-1.9697765204597935,-0.04861332664920349,-3.880881123357595,0.0374,1.010,-2.026167594328741,-0.03951105655264413,-4.127921717623353,0.0943
