t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414854.510066,-1.439883362328018,0.002689615268663963,-5.437045184344355,-1.5232042460346462,-0.009431578300888784,-4.8610800187044845,0.0842,0.576,-1.5344710394069145,-0.00014735959988484206,-5.301921171647617,0.0946
1787414854.5749464,-1.4394011328319491,0.0023102424657326995,-5.416003645389276,-1.5304462294035681,-0.0005332185786303227,-5.327176656558421,0.0911,0.089,-1.5359544221679455,0.002910193767945314,-5.366092227665728,0.0966
1787414854.7050312,-1.4386471451583527,0.0013226232111309807,-5.014933637907786,-1.5335038562634282,0.002177281827932597,-5.355977531025708,0.0949,0.341,-1.5293695821072737,0.0019280378026142948,-5.347371330240309,0.0907
1787414854.772521,-1.438001164933995,0.0011436796850180192,-5.004808123545442,-1.5311571282360654,0.0022193627745210297,-5.351407864962674,0.0932,0.347,-1.5303115984608608,-0.005749337733428152,-5.085622666117765,0.0926
1787414854.9078267,-1.4364969642034306,0.0015496995894905944,-5.037443901286132,-1.5268058299522786,-0.0036136580556500575,-4.894704460630397,0.0905,0.143,-1.506395013138391,-0.010178190105921026,-4.627076334965189,0.0709
1787414854.9722705,-1.4357597953033985,0.002026061447400717,-5.197895631261537,-1.5140446015370672,-0.00834729242738091,-4.653042030862941,0.0790,0.545,-1.5010551199366748,-0.003761757776571982,-4.933749398584685,0.0656
1787414855.110149,-1.433712220923575,0.0020751047681614775,-5.271136380654408,-1.5054066070643988,-0.005411310156316788,-4.9076818922732075,0.0721,0.363,-1.5172470993938787,-0.006279087399676649,-5.010167183562649,0.0840
1787414855.1797402,-1.432644351324012,0.0017120863498533076,-5.317663478922081,-1.5040571095165491,-0.0025670881730405683,-5.013073551641773,0.0715,0.305,-1.5195582473886229,-0.004097994926153219,-5.071202322057537,0.0871
1787414855.3106444,-1.4305789447318573,0.00039181062731265346,-5.163448278963684,-1.5121170830198474,-0.0037110895277585867,-5.07479917756969,0.0816,0.089,-1.517187205003908,-0.005922207320651516,-5.067468151011337,0.0868
1787414855.3732593,-1.4296357903350028,-0.0001634211267022706,-4.911149511815668,-1.5144241461202947,-0.0038740760565010154,-5.097049271715702,0.0849,0.186,-1.5202990836994197,-0.0025224193408459688,-5.056386283026562,0.0907
1787414855.4447722,-1.4286467309042226,-0.0002712112779674966,-4.906169910457225,-1.5172486729270067,-0.002877454255900572,-5.052234023284505,0.0886,0.146,-1.5161913357442043,-0.009124600668328953,-4.793142580902028,0.0880
1787414855.586426,-1.4264887815307803,0.00045998921738338327,-4.886987051044336,-1.5099604350468911,-0.007819925466779851,-4.7219089890752555,0.0839,0.165,-1.505347211247803,-0.008102030000523414,-4.719771495410091,0.0793
1787414855.6588929,-1.4254813685840337,0.001011161051962181,-5.055295785185749,-1.506795543561285,-0.00815286838312747,-4.718765173434719,0.0818,0.337,-1.5039508782946676,-0.0028926340648821516,-4.814217059992349,0.0786
1787414855.7898188,-1.4234749444170387,0.001296561747400178,-5.094226068114867,-1.5090312370294903,-0.005868661357003365,-4.8882686041821595,0.0859,0.206,-1.513325436792189,-0.006125342272225723,-4.886399604791067,0.0902
1787414855.8549428,-1.4224516296103242,0.0009518444698150074,-5.1863066662506805,-1.5077481150822454,-0.006012604981987418,-4.874761285148404,0.0856,0.312,-1.514462629887465,-0.0047577889918239726,-4.967030737890718,0.0922
1787414855.9829118,-1.4205844831791175,-0.0001063808143854999,-5.050885222846431,-1.5067559113389337,-0.001652401465606189,-5.144463318513314,0.0862,0.094,-1.5162257601117548,-0.0044099122604423354,-5.082427832422827,0.0957
1787414856.0483432,-1.4196526645576335,-0.0003508763021021406,-5.037393131702943,-1.511875496969862,-0.003508242522213434,-5.094984565360873,0.0923,0.058,-1.507446616301854,-0.019069948647362975,-4.648580416773132,0.0898
1787414856.1855226,-1.417520878982401,-4.4010967910316275e-05,-5.009739007613762,-1.5120205236243434,-0.016959198460972002,-4.580525994665537,0.0960,0.429,-1.519912318281904,-0.01578600252248624,-4.5328187065509224,0.1036
1787414856.249267,-1.4164328048442332,0.00044911596885339,-5.116734717458451,-1.516087873096826,-0.016289762717645883,-4.5305976964016,0.1011,0.586,-1.5118183144323276,-0.019761379522311537,-4.4696297075670115,0.0975
1787414856.3797913,-1.4147463668126226,0.0009709363077252475,-5.3678873937455664,-1.5121970291397564,-0.013948924690797544,-4.80591222001258,0.0986,0.562,-1.5113323662720426,-0.011034640829340085,-4.849903959886281,0.0973
1787414856.4508185,-1.414023447833336,0.0007762203630646816,-5.378583579137384,-1.5206659811178935,-0.012245787524418811,-4.995888664510078,0.1074,0.383,-1.529177546632413,-0.013923368540584258,-4.888836837207029,0.1161
1787414856.5869799,-1.4127322173060064,-0.0006825005240201337,-5.30138262370833,-1.5254633134770723,-0.013276831078210115,-4.902016141358208,0.1134,0.399,-1.5176615065522272,-0.006959556837289019,-5.184771493452635,0.1051
1787414856.6506805,-1.4122012539642632,-0.001416639371695832,-5.0691400941917495,-1.515484715496395,-0.007854672448698878,-5.171521195336048,0.1035,0.102,-1.5015973980576036,-0.010116115388225108,-5.125089582084313,0.0898
1787414856.7881365,-1.4106967006771056,-0.001957511457139588,-5.036214121582508,-1.5116248850159977,-0.015588291021086121,-4.614957004680531,0.1018,0.421,-1.505889972848041,-0.023311359473446442,-4.44803210327663,0.0976
1787414856.858311,-1.4098351356447445,-0.0018529699246455419,-5.060797187555741,-1.5079278360628332,-0.021612330962504638,-4.469868037642414,0.1001,0.591,-1.517049958970787,-0.024565231675524244,-4.423084338174398,0.1096
1787414856.98979,-1.4087755721766457,-0.001447163379478611,-5.243397218749849,-1.5125000830517754,-0.023754782755352415,-4.43851190644126,0.1061,0.805,-1.4974077745213445,-0.010898366081542345,-5.008335873547992,0.0891
1787414857.0556102,-1.4084741874521243,-0.0015621102293651736,-5.277563607089649,-1.501763165980485,-0.013494875572987921,-4.968504366705929,0.0940,0.309,-1.495188501440552,-0.013173011333047213,-4.9090866985955826,0.0875
1787414857.1873128,-1.4078103603923837,-0.002515471717239324,-5.284420698025766,-1.5013757769198128,-0.0072559564757055444,-5.082545414790998,0.0937,0.202,-1.492150897191467,-0.0036587584226264514,-5.212158571090157,0.0843
1787414857.2526205,-1.4075613863041896,-0.0032285780534904982,-5.127559860057737,-1.4959227848491212,-0.004748188146953276,-5.196151193406023,0.0884,0.069,-1.4796636547401518,-0.007893463808749017,-5.0866536888342395,0.0723
1787414857.3821874,-1.4065409692744202,-0.004009282650495776,-5.06020043696589,-1.4873111314374554,-0.006526615183121458,-4.968243991128287,0.0808,0.092,-1.4971762449146109,-0.005315472963339418,-4.95916407593079,0.0906
1787414857.4474783,-1.4059074792320552,-0.004008972701340123,-5.021890075109793,-1.4922669671636641,-0.0054703533995338095,-4.957391779641288,0.0864,0.064,-1.5040885749963369,-0.019372849447621528,-4.566288548126998,0.0994
1787414857.5774977,-1.4046298389865652,-0.0034804558312290035,-5.191863044358061,-1.490287101175067,-0.01581117543280031,-4.635973673782084,0.0865,0.556,-1.4815147811011937,-0.012438630820513268,-4.810804672088641,0.0774
1787414857.6420944,-1.404098001292422,-0.003328804197811496,-5.459512339439388,-1.4846417054662502,-0.013768943604528978,-4.790397023702689,0.0812,0.669,-1.5070077080678386,-0.010369109951917628,-5.182322345050642,0.1032
1787414857.7792842,-1.402684333559491,-0.0042750653156500935,-5.721360684302206,-1.497634319203105,-0.008640196918104642,-5.203386279598834,0.0951,0.518,-1.4927682587416158,-0.013798595188616198,-5.382811427533538,0.0906
1787414857.9120371,-1.401098772486656,-0.006550890083271079,-5.41421332577035,-1.4945261689368416,-0.01272969590780479,-5.395999497276901,0.0936,0.018,-1.4938552967005412,-0.01286157318770237,-5.45550040926537,0.0930
1787414857.9744968,-1.4003826956499226,-0.0074640411911783295,-5.3850428717693655,-1.4939567220556518,-0.01293365131692367,-5.454101043445892,0.0937,0.069,-1.4891720299451914,-0.013704260633451084,-5.206055620237828,0.0890
1787414858.1054268,-1.3987085228175586,-0.0085920465118757,-5.318325450054364,-1.4906332957124027,-0.01335101591948932,-5.213290488222561,0.0920,0.105,-1.496332751015935,-0.0121047434356463,-5.227091132132277,0.0977
1787414858.1723359,-1.3978047280281172,-0.00882053542027675,-5.36209284243278,-1.4947853303091068,-0.012362344165139018,-5.223679684336438,0.0970,0.138,-1.4809011389167928,-0.01620195985677441,-5.102972577111816,0.0834
1787414858.300026,-1.3961726789597886,-0.009304230443116216,-5.560377014692149,-1.4868854120723038,-0.014989209401034691,-5.12176663301773,0.0909,0.439,-1.4889390098551794,-0.012998938627593309,-5.389166251821575,0.0928
1787414858.3641417,-1.395321675650456,-0.009902944778222329,-5.578097152248799,-1.483218339629256,-0.013314511574962265,-5.380527711287792,0.0880,0.198,-1.4751991084825595,-0.013452766236590297,-5.361577380369748,0.0800
1787414858.5009468,-1.3935688568886868,-0.011794751321603222,-5.520989819105542,-1.4825464544805813,-0.008910975799897974,-5.531862062430595,0.0890,0.011,-1.476281824224616,-0.010198194476773963,-5.464183181661998,0.0827
1787414858.5653598,-1.3928024958539735,-0.012903643501026338,-5.307116653279237,-1.478492853210886,-0.009642312808164102,-5.473983403780159,0.0858,0.167,-1.4855991360230105,-0.013238476574208857,-5.389842196742758,0.0928
1787414858.691575,-1.3910428369984678,-0.013300270876188047,-5.265430893938546,-1.4729649811716163,-0.011331437492252799,-5.261640283324218,0.0819,0.004,-1.4712772619754093,-0.01843006283249715,-5.075228692938748,0.0804
1787414858.7580438,-1.3899790315107436,-0.01284030990778738,-5.257286760087584,-1.471347884440359,-0.01619318753511816,-5.107748420048695,0.0814,0.150,-1.4810239190604646,-0.021502671411550236,-4.942309739189471,0.0915
1787414858.889205,-1.387920256158366,-0.011469001445242363,-5.540051979128966,-1.4761467501078878,-0.01642575029428377,-5.1414933354864205,0.0884,0.399,-1.4899660473760536,-0.011697128969814567,-5.291171324547981,0.1020
1787414858.9602385,-1.3869745796715467,-0.010946863159091168,-5.833136051066012,-1.4842012636822315,-0.013132834899983462,-5.2682547258933345,0.0973,0.565,-1.4928281113696245,-0.010537532391224626,-5.472206513112607,0.1059
1787414859.092848,-1.3848795575189503,-0.011147793890553821,-5.829170818531421,-1.4901520654926366,-0.011437747908420485,-5.664421226634525,0.1053,0.165,-1.4910923972822498,-0.010968133055331957,-5.6756559585152075,0.1062
1787414859.159327,-1.3838788672109563,-0.011608529325915422,-5.727448907524526,-1.4909343380145887,-0.011204189364325729,-5.702957778491561,0.1071,0.024,-1.486502987774274,-0.017383461128472995,-5.509205672552476,0.1028
1787414859.285484,-1.3822715827096768,-0.011239857507513216,-5.672792036788945,-1.4665787803766095,-0.005416923924468539,-5.991829437984632,0.0845,0.319,-1.4967904122180484,-0.017895305989559584,-5.485751451654171,0.1147
1787414859.35809,-1.3813757715380077,-0.010726220122716335,-5.622476940565414,-1.4842087724499464,-0.014102792649442263,-5.535843289634553,0.1029,0.087,-1.4806565865819428,-0.02863039242836023,-5.234404211053203,0.1009
1787414859.5088553,-1.379414569872326,-0.008932637786872137,-5.685084701949311,-1.4829685597620272,-0.026048262354886435,-5.238937949401501,0.1050,0.446,-1.4979124002252064,-0.01864310605047941,-5.375468882117222,0.1189
1787414859.57429,-1.3785574798260332,-0.008023435869692796,-5.930366245387909,-1.4921220548609588,-0.02087813537106947,-5.343478253178803,0.1143,0.587,-1.4875044655389331,-0.015457917235817471,-5.519643339726755,0.1092
1787414859.699457,-1.3766734101114675,-0.0075309444047000846,-5.958627753092015,-1.4898271126488554,-0.017393516302635328,-5.491177911220684,0.1136,0.467,-1.496791357958652,-0.018442687963172916,-5.606757210685996,0.1206
1787414859.7658746,-1.37570070311542,-0.007644576364357952,-5.928729005006372,-1.4928825227370743,-0.018812113223074054,-5.6017551301556265,0.1177,0.327,-1.4917416948352655,-0.019070899363549713,-5.630149172616697,0.1166
1787414859.8974795,-1.374432123224017,-0.008034843747877135,-5.683713970550699,-1.485577686345773,-0.022574945672384623,-5.454823332097367,0.1121,0.229,-1.477450967343949,-0.02346072319150597,-5.451919530809042,0.1042
1787414859.963106,-1.3739864265514408,-0.007913041319353668,-5.540826255994481,-1.4792828017869961,-0.023264748247767263,-5.433590485718703,0.1064,0.107,-1.488759104021522,-0.021202794427257546,-5.327286155822999,0.1155
1787414860.0947988,-1.3728804253107374,-0.006913348104141091,-5.312220734255164,-1.4782150147028779,-0.02138676128507014,-5.254383051519624,0.1063,0.058,-1.471730408936202,-0.02112147808210832,-5.2572654895689395,0.0999
1787414860.1635318,-1.372356874054828,-0.006175603446293592,-5.342024788032312,-1.4680786449931023,-0.026863151385962163,-4.930182122659292,0.0979,0.412,-1.4736139711160317,-0.021559665883078907,-5.0182904361307035,0.1024
1787414860.3023198,-1.3718564385319356,-0.005811289282545888,-5.396557075709598,-1.4705410508869123,-0.023611332376087132,-4.989446417120808,0.1003,0.407,-1.4709494579286413,-0.020588190054610003,-4.919030971422722,0.1002
1787414860.3667123,-1.3715560172680274,-0.006036921066314073,-5.4278751982599704,-1.4710833954836737,-0.018799659352278484,-4.94583786484793,0.1003,0.482,-1.4666835213784173,-0.014018951394260014,-5.209947930850317,0.0955
1787414860.4987383,-1.371038803766005,-0.007013634933027297,-5.243694731402355,-1.4667225962416257,-0.015350800033037083,-5.216712983649059,0.0960,0.027,-1.4644609586925872,-0.020206926630540776,-5.099605769963488,0.0943
1787414860.5649924,-1.3708632677071027,-0.0073728725419437285,-4.970508482739569,-1.4647150395189983,-0.018846386260323016,-5.119073746346707,0.0946,0.149,-1.4559915401294596,-0.017721954167550867,-4.949154354671994,0.0858
1787414860.7024276,-1.3694083296536874,-0.006994700014310559,-5.030282983761063,-1.4591183433597712,-0.01788105817579548,-4.948695981692326,0.0904,0.082,-1.4353609213734209,-0.022556710870226936,-4.639548953600733,0.0678
1787414860.77047,-1.368585630248441,-0.006408815746676105,-5.178732740827327,-1.4413564668003418,-0.023162589536664883,-4.627909129420809,0.0747,0.551,-1.4419021482182541,-0.018839297250304678,-4.72619278454923,0.0744
1787414860.9021723,-1.3667677785456747,-0.0062541184356125455,-5.399894535460583,-1.441644388136733,-0.01782247720092743,-4.94667692688069,0.0758,0.453,-1.4400134622319298,-0.017761957446978865,-4.928281501195417,0.0741
1787414860.966072,-1.365843466331706,-0.006545803243670536,-5.563071362155275,-1.4395847846026961,-0.01772294961884534,-4.928908298163064,0.0746,0.634,-1.45879116360083,-0.01576170520989719,-5.2240780095565125,0.0934
1787414861.1036623,-1.3639789761965846,-0.008433293014529514,-5.425424851465261,-1.4497926918146047,-0.01653561394987154,-5.209363522427766,0.0862,0.216,-1.4657327416649115,-0.015715677190106254,-5.295271214096387,0.1020
1787414861.1695743,-1.3631589383290645,-0.00949291359066802,-5.172960384403263,-1.4604644606456179,-0.015516086790506355,-5.2978191104923456,0.0975,0.125,-1.4616987222893514,-0.020758164035741523,-5.030974769727358,0.0992
1787414861.3042433,-1.3614490820208263,-0.010578981775559814,-5.119521780183321,-1.4606807954677639,-0.019080126957782467,-5.057524196328028,0.0996,0.062,-1.4461379564118302,-0.02572232960834498,-4.752109379663364,0.0860
1787414861.3742628,-1.3604630562823143,-0.01072864308891258,-5.114019338046853,-1.46004734592514,-0.021325075492452862,-4.9767820584780535,0.1001,0.137,-1.4651345169871117,-0.019761220820677664,-5.000772199762802,0.1051
1787414861.506105,-1.358643088328095,-0.010690287689263372,-5.465618172384881,-1.4599720443271835,-0.021700832759047835,-4.964580786075148,0.1019,0.501,-1.458072715841748,-0.023700154213974645,-4.875136151949411,0.1003
1787414861.5702639,-1.3581630383858956,-0.010945845648348326,-5.4680490646304465,-1.4557171240755036,-0.023823791207263224,-4.872387744957228,0.0984,0.596,-1.481605735845853,-0.019474955805136585,-5.2018415597155725,0.1237
1787414861.7001019,-1.3571302742121925,-0.012186415031512446,-5.437018883010837,-1.4715942432007454,-0.02088370547511016,-5.178078683648642,0.1148,0.259,-1.4575016860717147,-0.01797590346708912,-5.2659205883698395,0.1005
1787414861.7700825,-1.3566586441826824,-0.013087521175016902,-5.29871075201714,-1.4628739001415474,-0.01867480711079818,-5.25681436846866,0.1064,0.042,-1.4557906702969157,-0.019532640637965844,-5.231963692858181,0.0993
1787414861.8455124,-1.3561700876098144,-0.013808555110064664,-5.269516438414019,-1.459205470620642,-0.017391366214000125,-5.11447882926967,0.1031,0.155,-1.4599634585029235,-0.016800930507036654,-5.120274042060574,0.1038
1787414861.9782138,-1.354966870654152,-0.014417931089020187,-5.106557512778037,-1.4531744392297048,-0.020876525531706623,-4.99727116445566,0.0984,0.109,-1.4440439592642926,-0.01611787849771976,-5.079931050773362,0.0891
1787414862.044978,-1.3542738623223116,-0.0143443573871232,-5.090027317401506,-1.4475388390339161,-0.01753108941850672,-5.059883136704399,0.0933,0.030,-1.4360715948764256,-0.022978022709700594,-4.835961736727378,0.0823
