t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470950.0363345,-0.23917094352452167,2.517441736029122,0.7303200479421919,-0.5760420172929712,2.3532936901278716,4.599953852163356,0.3747,3.870,-0.728993353961934,2.131145614535129,7.880215286427225,0.6238
1787470950.1160457,-0.23867347297948852,2.518349134647322,0.4651297028442744,-0.5956153728388862,2.3183272213793016,4.856253611643307,0.4092,4.391,-0.7067673917355205,2.1501604022316587,7.343877545447742,0.5955
1787470950.2627087,-0.23803995934359534,2.519934608340693,0.1276268083124359,-0.595650833629284,2.318273052511907,4.855847095424064,0.4106,4.728,-0.6513203202713556,2.1801114503461796,6.516992074172851,0.5351
1787470950.3341987,-0.23786454560350823,2.5204146954069433,0.1273920212458177,-0.6551403375053301,2.2100420828077487,6.72493436698434,0.5200,6.598,-0.8178019037144215,1.9580198937800573,10.086806715659051,0.8078
1787470950.4652236,-0.23774812734566947,2.520873855541124,0.14253238003772128,-0.6854484680226574,2.160806071128763,7.283968656695277,0.5745,7.141,-0.7759351014015154,1.96645356353139,9.97093777980694,0.7727
1787470950.5285344,-0.23781369588152443,2.520879126104413,0.15470291441349898,-0.717771016276363,2.0888522511445533,8.337126548983864,0.6458,8.182,-0.7833638639665329,1.979803916979862,9.795614669037729,0.7684
1787470950.6656282,-0.23819762589352605,2.5205416159554734,0.1859573803063725,-0.7177990275210197,2.0887779250453398,8.347957832954629,0.6453,8.162,-0.7819018631353704,1.995955215750721,9.593370739079788,0.7555
1787470950.7352245,-0.23851858448466315,2.5202096649870684,0.20203788831542122,-0.7332477282629284,2.067320369598761,8.62899670306301,0.6707,8.427,-0.7819018631353704,1.995955215750721,9.593370739079788,0.7551
1787470950.8166537,-0.23892617354014797,2.5198029964794992,0.21944491912257175,-0.7318239839768735,2.0443956180406353,8.93956582460141,0.6848,8.720,-0.7447515012234976,2.01392714586413,9.280220979061124,0.7154
1787470950.9549825,-0.24000501057124973,2.5188555715559007,0.2558759964745437,-0.7339703981920117,2.0365566482362825,8.980446355755431,0.6904,8.725,-0.7608983968212217,1.9968225811098181,9.503187875606441,0.7375
1787470951.08565,-0.24146307794180893,2.518013748936743,0.2839312775957222,-0.7330029029414691,2.0580099524474487,8.345289565019648,0.6732,8.061,-0.6148514556676375,2.235277433698467,5.657069212322394,0.4684
1787470951.149111,-0.24233694382353732,2.517754238860084,0.29146540289995115,-0.6964503585377688,2.119739865579555,7.409025457518297,0.6038,7.118,-0.5973735295626874,2.248110868544403,5.416680305567138,0.4458
1787470951.2785318,-0.24347577939635143,2.517356974323257,0.2994818960386597,-0.6733557299563919,2.1500103801897725,6.986681318980989,0.5655,6.687,-0.4669905379959339,2.398270287192234,2.8027851773022667,0.2533
