t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536454.063898,-1.8524116644721433,0.01676533935044334,-2.2265937241677243,-1.8799452066350115,0.007712909792549362,-2.0594586713830774,0.0290,0.167,-1.8742209433253554,0.00899092674624926,-2.084948761304133,0.0232
1787536454.1438332,-1.8526498753738718,0.016524626157014048,-2.2054574497932915,-1.8922308775286034,-0.009208580257418955,-1.589967695663311,0.0472,0.615,-1.9132013815500706,-0.01898862352219592,-1.4000276915874457,0.0702
1787536454.2198098,-1.8529809762852476,0.016230011342743576,-2.1841393093533013,-1.9062813448714608,-0.004760323591488737,-1.7098045620734084,0.0573,0.474,-1.918861137058769,-0.005019132802628009,-1.6859609659965933,0.0692
1787536454.3734367,-1.8537340698126856,0.015579234581293235,-2.1562442436009475,-1.9091510364081719,-0.006876461783004014,-1.70247511572859,0.0598,0.454,-1.9127828267606506,-0.008069759589357838,-1.6772199115247979,0.0636
1787536454.4467123,-1.8540135343200903,0.015278387089138095,-2.1499986262654582,-1.909217065570972,-0.006883027575795841,-1.7007756560293323,0.0595,0.449,-1.876746225481021,-0.0018551544332490106,-1.769338166589257,0.0285
1787536454.5219204,-1.854249879334957,0.01499076438180905,-2.144014583924359,-1.88827383485228,-0.0029334487425074366,-1.7472467717992197,0.0385,0.397,-1.876746225481021,-0.0018551544332490106,-1.769338166589257,0.0281
1787536454.665118,-1.8545867626124675,0.01444480863206735,-2.132680406024857,-1.8846069054409114,-0.0049175161720084876,-1.803344625763835,0.0357,0.329,-1.8825459444899468,-0.005209587238459197,-1.8001175002930703,0.0342
1787536454.7528484,-1.85468219882726,0.014181298057769917,-2.127272036240706,-1.8801887383222007,-0.002525897380879752,-1.7849128056871444,0.0305,0.342,-1.877182090041246,-0.0018488910186916035,-1.7965217382377203,0.0276
1787536454.8296552,-1.8547423140397907,0.013932004258501923,-2.1221687560945806,-1.8801902167799571,-0.0025178480666290907,-1.7847915000470909,0.0303,0.337,-1.8664072345123872,-0.007540777650633916,-1.742771027105535,0.0244
1787536454.9830425,-1.854832051121968,0.013657911378630927,-2.1164762814263334,-1.8721039393898256,-0.006591294270593808,-1.755195407946493,0.0266,0.361,-1.8773932216415388,-0.007161435504766812,-1.6908504444411687,0.0307
1787536455.0640876,-1.8548419787468327,0.013585068189876315,-2.11489004027838,-1.8750916738478385,-0.006914701027513627,-1.6961549339169115,0.0288,0.419,-1.8773932216415388,-0.007161435504766812,-1.6908504444411687,0.0306
1787536455.1539974,-1.8548409599740887,0.013532721636703991,-2.1136754568677865,-1.8689647966967577,-0.004164638748746448,-1.615976400558973,0.0226,0.498,-1.8646243135563159,-0.003428030725288223,-1.628259312745881,0.0196
1787536455.2334783,-1.8548344088430404,0.013492070779008249,-2.112659608743178,-1.880795000237348,-0.003119365688720515,-1.9528394651781165,0.0308,0.160,-1.8901442726946098,-0.0026047403086288793,-1.958736843511252,0.0388
1787536455.3042865,-1.8548257266321468,0.013457949574307054,-2.111747533357332,-1.8771292043056447,-0.007912781504010665,-1.6696842295249275,0.0309,0.442,-1.8749321107306627,-0.00917691040118936,-1.6495255578955448,0.0303
1787536455.4744556,-1.8548090942620818,0.013399062751634442,-2.1100511037384844,-1.8797866439497892,-0.008453694153853292,-1.6675919106112163,0.0332,0.442,-1.8820740535949503,-0.008747201633294429,-1.6617913492755068,0.0351
1787536455.5447297,-1.8548027187774538,0.013372050021388776,-2.109221662356128,-1.877946610412687,-0.00027891579428904884,-1.783656738209764,0.0269,0.326,-1.8766926056898723,0.001549014732213883,-1.8128036887477952,0.0249
1787536455.6142595,-1.8547979660933522,0.01334619426431809,-2.108339620065303,-1.877959503627879,-0.00025962141688172085,-1.7841992308940762,0.0269,0.324,-1.877061707855945,-0.006037315749674183,-1.7342315163208268,0.0295
1787536455.7759454,-1.854799003647326,0.013299152729252216,-2.105296339889266,-1.8773750133427105,-0.004801913544603663,-1.7531868015185783,0.0289,0.352,-1.877061707855945,-0.006037315749674183,-1.7342315163208268,0.0295
1787536455.8609152,-1.854807362779998,0.013278436081440087,-2.1032125297908886,-1.8671260408200354,-0.005727506568551552,-1.7560322518157114,0.0226,0.347,-1.8606381777531371,-0.005767541967158862,-1.757458342424401,0.0199
1787536455.9379997,-1.8548177778391108,0.01325915362350056,-2.1011929836166017,-1.8671118925877377,-0.005733022765761918,-1.7561897081888824,0.0226,0.345,-1.8678215120713295,-0.0023657672642731385,-1.7462236539250666,0.0203
1787536456.0319264,-1.854828928059155,0.013241200396649357,-2.0992532320451245,-1.8675913202945384,-0.002913474912557181,-1.7380647531728008,0.0206,0.361,-1.8702905962187992,-0.002601116760896034,-1.6733205078779845,0.0221
1787536456.1217,-1.8548400052591067,0.013224493473433557,-2.097407013418565,-1.8691355929251194,-0.0025820533072427646,-1.6746595165095337,0.0213,0.423,-1.8702905962187992,-0.002601116760896034,-1.6733205078779845,0.0221
1787536456.2690222,-1.85485701115043,0.013194300821007594,-2.094123228591584,-1.8652059120074087,0.004391036899327405,-2.0591203487507777,0.0136,0.035,-1.8631055376165504,0.0062156234013531686,-2.088914866380258,0.0108
1787536456.351807,-1.8548610400852603,0.013180527572008919,-2.09268257583306,-1.8703837623312691,0.012046765850109852,-2.2653631832219303,0.0156,0.173,-1.8740738564317965,0.014332225995766482,-2.3026257238485153,0.0192
1787536456.4280574,-1.8548636637597016,0.01316769963263895,-2.0913239101573624,-1.8677168127344588,0.010674701852492021,-2.2345915424191483,0.0131,0.143,-1.8656418708172553,0.01016177324754347,-2.2259039013686728,0.0112
1787536456.5110433,-1.8548654880716617,0.013155810294847083,-2.0900546353272076,-1.8636563173830565,0.011213771981392923,-2.2560855761935636,0.0090,0.166,-1.8605368192107918,0.011308617456498,-2.2568741294150163,0.0060
1787536456.6529005,-1.8548680501180301,0.013134734765088044,-2.087750469396133,-1.8636557010387595,0.011224577717581941,-2.2587112498161375,0.0090,0.171,-1.8605368192107918,0.011308617456498,-2.2568741294150163,0.0060
1787536456.7706642,-1.8548710488566635,0.013109111276780789,-2.0848577131151473,-1.86366268675188,0.011237091222534698,-2.2608645720365184,0.0090,0.176,-1.8605368192107918,0.011308617456498,-2.2568741294150163,0.0059
1787536456.8663433,-1.8548728768064078,0.013095384019643976,-2.0832465647720553,-1.8631787412301337,-0.004035510398506489,-1.763740452148236,0.0190,0.320,-1.8633167895993872,-0.006108823761503873,-1.730372321164771,0.0210
1787536456.9451609,-1.854873749685184,0.013089380586241067,-2.0825259351169634,-1.8652754254557675,0.008855647165321525,-2.1552514003516015,0.0112,0.073,-1.8673631103063209,0.012889355345790974,-2.220548791966345,0.0125
1787536457.0373716,-1.8548745882625834,0.01308388816983533,-2.081857033782469,-1.8601069924632563,0.010157571832612016,-2.206366518954642,0.0060,0.125,-1.8557748941315477,0.010569563282080599,-2.2120907598775026,0.0027
1787536457.1863492,-1.8548761317146576,0.013074257125191597,-2.0806605740767496,-1.8643226002481135,-0.0038043595626322656,-1.7605652087434802,0.0193,0.320,-1.869404673950203,-0.010027079964040326,-1.6588821202342705,0.0273
1787536457.2650273,-1.8548768378650324,0.013070052924130323,-2.0801310309979866,-1.8689010054165602,-0.007850662219429722,-1.6580062810776546,0.0252,0.422,-1.8725024997607942,-0.009208232558655697,-1.6353343269264875,0.0284
1787536457.3523006,-1.8548774984852836,0.013066208093015704,-2.0796304555795433,-1.8690087997709532,-0.010453103515343112,-1.6192779201728573,0.0274,0.460,-1.8691434702479788,-0.011217482879200217,-1.6073019718877122,0.0282
1787536457.4767063,-1.854878691479327,0.01305949743283726,-2.078747828898482,-1.8690288311215268,-0.010474555693674687,-1.6155293112515048,0.0275,0.463,-1.8691434702479788,-0.011217482879200217,-1.6073019718877122,0.0282
1787536457.5652323,-1.8548797179033993,0.013053941337215194,-2.0779520036876558,-1.8690507521426538,-0.010489008355760228,-1.6128991859287019,0.0275,0.465,-1.8691434702479788,-0.011217482879200217,-1.6073019718877122,0.0282
1787536457.6284342,-1.8548801773529404,0.013051552107100793,-2.077584607341952,-1.8741638428839218,0.003138909165176956,-2.1317682511068923,0.0217,0.054,-1.876510757795996,0.0052614916810204,-2.1668077922870332,0.0230
1787536457.7720146,-1.8548809992980815,0.013047452676503674,-2.076883506610829,-1.8770253654535174,-0.008854562046912366,-1.7180108591273735,0.0311,0.359,-1.8796082512288634,-0.012658303587916385,-1.6557834809228706,0.0357
1787536457.8444908,-1.8548813715205394,0.013045706059476723,-2.0765601062711094,-1.8886269542900067,0.01672264780542735,-2.2370407582561325,0.0339,0.160,-1.8898141655207423,0.027756177421572246,-2.410872448008801,0.0379
1787536457.9207623,-1.8548817106998494,0.013044136651446525,-2.0762417364744845,-1.8830917982277107,0.001677930009433299,-1.7938790436255416,0.0304,0.282,-1.8786396680228226,-0.00540094572859878,-1.6815060677305198,0.0301
1787536458.0760643,-1.8548823267809424,0.013041472320794332,-2.075656208592975,-1.8830991754313242,0.0016712933927413515,-1.792082593932384,0.0304,0.284,-1.8747824519997573,0.008659663031707917,-1.889620744902522,0.0204
1787536458.154741,-1.8548826064273691,0.013040353603571203,-2.075384178284608,-1.878043676706324,0.007315026944063672,-1.8674789084905477,0.0239,0.208,-1.870731501846872,-0.007197252142143103,-1.6808071432173541,0.0257
1787536458.2409675,-1.8548828645386195,0.013039360713643006,-2.075124962967021,-1.8747204984180303,-0.004057970574864724,-1.6974955283227668,0.0262,0.378,-1.8756811908732676,-0.004211442773519501,-1.6944237048245598,0.0270
1787536458.3209643,-1.854883102696896,0.013038489193548013,-2.0748564294682743,-1.8747233839671662,-0.004070788248980654,-1.695918130954187,0.0262,0.379,-1.8798333468625947,-0.00699085034980999,-1.6786294947991536,0.0320
1787536458.478947,-1.854883526805579,0.013037075228040342,-2.0743568832319785,-1.876185675293755,0.0037353216756072496,-2.0616565889322502,0.0232,0.013,-1.8756443229473978,0.0073962944806453676,-2.1211067750199297,0.0215
1787536458.5409677,-1.8548837105920106,0.013036507532892375,-2.074112479273201,-1.8761915849597195,0.0037608657184565416,-2.0645318384151823,0.0232,0.010,-1.8756443229473978,0.0073962944806453676,-2.1211067750199297,0.0215
1787536458.649004,-1.8548840380780396,0.013035550857383369,-2.0736514478566526,-1.876202795268293,0.003787770181612436,-2.06728430394024,0.0232,0.006,-1.8756443229473978,0.0073962944806453676,-2.1211067750199297,0.0215
1787536458.714887,-1.8548841842182455,0.013035135493749758,-2.073435242671064,-1.869657845819922,0.012571908763822633,-2.162962084370193,0.0148,0.090,-1.8669318899889753,0.013808992527418186,-2.1816383238701937,0.0121
1787536458.8764343,-1.854884439212714,0.013034384931194402,-2.0730332115524535,-1.8700307199118502,0.002150208872458684,-1.8119010977640422,0.0187,0.261,-1.8708405752596104,-0.0011830554181211964,-1.7578174305472385,0.0214
1787536458.9583151,-1.8548845514947578,0.013034045191907699,-2.0728534065479423,-1.8667456005858525,0.008345171742766312,-2.147377611793538,0.0128,0.075,-1.8644469292489043,0.010888988839027666,-2.1892408256287523,0.0098
1787536459.0382814,-1.854884657294839,0.013033733153875694,-2.0726744440562457,-1.8724962429253895,0.0005815652251202315,-1.8073362279687655,0.0216,0.265,-1.8765593987299882,-0.0016778116579556214,-1.7691407362356404,0.0262
1787536459.184524,-1.8548848424035382,0.013033157810012628,-2.072337219065219,-1.8725156506942624,0.0005638522988112408,-1.8051090970580999,0.0216,0.267,-1.871843821254721,-0.004770539650782365,-1.7329834554520342,0.0246
1787536459.257858,-1.8548849227338702,0.013032892053630393,-2.072179020583343,-1.8720500370191242,-0.003741032632959219,-1.7489670219691138,0.0240,0.323,-1.871843821254721,-0.004770539650782365,-1.7329834554520342,0.0246
1787536459.3320158,-1.854884998674202,0.01303264948897676,-2.072027424185466,-1.8699434108167126,-0.006203881747261102,-1.7131599730026599,0.0244,0.359,-1.868496352842068,-0.00686983200910744,-1.7031587331512275,0.0241
1787536459.4767663,-1.854885130960618,0.013032201022957254,-2.0717449268756853,-1.871936755040872,-0.00360942875616461,-1.7231057463499617,0.0238,0.349,-1.8733795634655552,-0.0023837489992110717,-1.765242125844381,0.0241
1787536459.5381076,-1.8548851904370063,0.013032000257808742,-2.071613677989689,-1.8727492634693708,-0.002705748590300333,-1.7601692388570602,0.0238,0.311,-1.8733795634655552,-0.0023837489992110717,-1.765242125844381,0.0241
1787536459.6789606,-1.8548852933794542,0.013031624275366107,-2.0713712228671426,-1.8718963688098107,-0.0015925174132206553,-1.7949675066548925,0.0224,0.276,-1.8713877856412924,-0.0013336077679093074,-1.799281002271758,0.0219
1787536459.7531145,-1.8548853384303494,0.013031449111002586,-2.0712666750133484,-1.8719020751567548,-0.0015876882151730806,-1.795031588543691,0.0224,0.276,-1.8713877856412924,-0.0013336077679093074,-1.799281002271758,0.0219
1787536459.8324103,-1.854885379661311,0.013031285224986847,-2.0711519731628294,-1.87173610086572,-0.004474228742191025,-1.7122425539988415,0.0243,0.359,-1.8617708809674836,-0.001023349672187333,-1.7637724491293663,0.0157
1787536459.9153655,-1.8548854175272431,0.013031129477529909,-2.071054597642361,-1.8665301520767328,-0.005663471721272663,-1.6465338551165833,0.0220,0.425,-1.8669198327907883,-0.007128163335809627,-1.6230260520795676,0.0235
1787536460.0039723,-1.8548854536920882,0.013030987261688599,-2.070956036927763,-1.8692160717168465,-0.004268520062849923,-1.7382478455423538,0.0225,0.333,-1.871313589334886,-0.003771642403215069,-1.746058415244564,0.0235
1787536460.1569328,-1.854885515075339,0.013030724414155443,-2.070762333331225,-1.869225186353952,-0.004268239583895513,-1.7382724176310584,0.0225,0.332,-1.871313589334886,-0.003771642403215069,-1.746058415244564,0.0235
1787536460.2481244,-1.8548855665594943,0.013030495404870144,-2.0705778549409724,-1.8692368303643148,-0.004267804031700379,-1.7382937841928416,0.0225,0.332,-1.871313589334886,-0.003771642403215069,-1.746058415244564,0.0235
1787536460.3670382,-1.854885610372356,0.013030298075431176,-2.0704023376467195,-1.868615031667645,-0.001703118001864414,-1.7661879567284084,0.0201,0.304,-1.8683413955308552,-0.0013478541188669474,-1.7717863717246622,0.0197
1787536460.45177,-1.8548856294833374,0.013030208674280732,-2.0703245013179146,-1.8659098770035554,-0.005564528588712765,-1.716404010028492,0.0216,0.354,-1.8641059617483555,-0.00668629217209247,-1.6994778791176015,0.0218
1787536460.5233562,-1.8548856483179184,0.013030128916628669,-2.0702453483895926,-1.8673030915600475,-0.007522644373612135,-1.6561889774489695,0.0240,0.414,-1.8684691173657209,-0.008252661569427559,-1.644126651534918,0.0252
1787536460.653164,-1.8548856791992494,0.01302998223984022,-2.0700868295658355,-1.8673142294538934,-0.0037704728274221056,-1.7057005325755257,0.0209,0.364,-1.8672425321286503,-0.002433596451861271,-1.7266039312884949,0.0198
1787536460.7859097,-1.8548857049156577,0.013029856915358629,-2.069936613634214,-1.8695742803017665,-0.004310531271079748,-1.6825363991989237,0.0227,0.387,-1.872111024979854,-0.004126981103021059,-1.6843643345911798,0.0243
1787536460.8572347,-1.8548857165169743,0.013029799152544286,-2.0698706442544768,-1.8695835371109337,-0.004308586124420711,-1.6822641295560965,0.0227,0.388,-1.872111024979854,-0.004126981103021059,-1.6843643345911798,0.0243
1787536460.9362226,-1.85488572695951,0.013029747037842241,-2.0697939016686893,-1.8686949644346336,-0.005207081057887089,-1.6839569991068442,0.0229,0.386,-1.8681568548308922,-0.005381614651600793,-1.6814798496650076,0.0227
1787536461.0248587,-1.8548857364942628,0.013029697417168827,-2.0697317282784717,-1.8705274757936896,-0.004919068294560453,-1.6822784516166762,0.0238,0.387,-1.8718997120898513,-0.004870327004147169,-1.6825698752042686,0.0247
1787536461.1152198,-1.8548857451217138,0.013029653134667677,-2.0696589133465078,-1.8698598304745124,-0.0036025045628416243,-1.6862291136558714,0.0224,0.383,-1.869228030207481,-0.0030987577459914866,-1.6941255623401004,0.0216
1787536461.259716,-1.8548857602110944,0.01302957387043564,-2.069531399896714,-1.8698680356938242,-0.0035955150106979604,-1.6860919167887145,0.0224,0.383,-1.869228030207481,-0.0030987577459914866,-1.6941255623401004,0.0216
1787536461.347266,-1.8548857668096146,0.01302953855043007,-2.0694764619963673,-1.8747296548962713,-0.0018358524923262971,-1.7220300848567474,0.0248,0.347,-1.8772473930318045,-0.0015655079028707435,-1.7254504339176462,0.0267
1787536461.4447663,-1.8548857740746592,0.013029509447825754,-2.069420139454519,-1.8755808913857237,-0.0027820663881971052,-1.7184576862853829,0.0260,0.351,-1.8762006058124643,-0.0030714885646490405,-1.713824585329067,0.0267
1787536461.531402,-1.8548857787766606,0.013029479505336143,-2.0693596605785602,-1.8744231577357462,-0.0010625484544267742,-1.7322761681645125,0.0241,0.337,-1.8732213943624316,-0.0008267024068670614,-1.7362820623640984,0.0230
1787536461.672349,-1.8548857884588732,0.013029431041152504,-2.0692497259144593,-1.8744254375191838,-0.0010589904608152723,-1.7324622333406148,0.0241,0.337,-1.8732213943624316,-0.0008267024068670614,-1.7362820623640984,0.0230
1787536461.750972,-1.8548857935373384,0.013029412316045192,-2.069200133779973,-1.8723323572069948,-0.0018251364216275434,-1.7447152090540539,0.0229,0.324,-1.871065455247993,-0.0019426333680267948,-1.743398177803258,0.0220
1787536461.8232956,-1.8548857976190554,0.013029394152513623,-2.0691551401054955,-1.873022061445343,-0.001233195922448514,-1.7516101679340483,0.0231,0.318,-1.873526751915386,-0.0010643189892165917,-1.7540851355665745,0.0234
1787536461.9688976,-1.8548858043432368,0.013029365416103528,-2.0690582168732434,-1.874212206639101,-0.002530784278950587,-1.7418332210304235,0.0248,0.327,-1.8753771255800458,-0.003090428407805593,-1.732846740927427,0.0261
1787536462.0451458,-1.854885807121137,0.013029354823154085,-2.069006422157153,-1.874316066092965,-0.002469206232683527,-1.7356358150536864,0.0249,0.333,-1.8743830428631882,-0.002462350563354087,-1.7356741591174967,0.0249
1787536462.1250718,-1.8548858096349667,0.013029344899321183,-2.0689675440301882,-1.8765545935537877,-0.0005337648923377685,-1.7805401131056784,0.0256,0.288,-1.8783128830438984,0.00010171737668853924,-1.7901131631889302,0.0268
1787536462.2779746,-1.854885813782393,0.013029332318307007,-2.068882939398936,-1.8778813044285867,-0.00020152564571768378,-1.781033955013607,0.0265,0.288,-1.8788388766955866,-0.00013488870765892937,-1.781740492142541,0.0273
1787536462.351881,-1.854885815453484,0.013029329552328942,-2.06883732988312,-1.8778939563798043,-0.0001966320345335642,-1.7814588792194888,0.0265,0.287,-1.8782307472944868,5.27447028029339e-05,-1.7871981497619571,0.0267
1787536462.4283404,-1.8548858169363356,0.013029327322441754,-2.06880422797024,-1.8781022301059545,5.3948699943500355e-06,-1.786486226520391,0.0266,0.282,-1.8782307472944868,5.27447028029339e-05,-1.7871981497619571,0.0267
1787536462.5586123,-1.8548858191610875,0.013029329479221514,-2.0687312519237233,-1.8781164162055501,1.0224323544214228e-05,-1.7869934926102973,0.0266,0.282,-1.8782307472944868,5.27447028029339e-05,-1.7871981497619571,0.0267
1787536462.6358802,-1.854885819956986,0.01302933263604164,-2.0687022343181702,-1.8774370433000998,0.00042349634133450345,-1.786221282258564,0.0258,0.282,-1.8803256437321,0.0007881537310480404,-1.8080567966364658,0.0282
1787536462.7290251,-1.8548858204792102,0.013029338866847163,-2.0686638558928796,-1.8790256148794087,0.0006863515642483602,-1.8066618196870994,0.0271,0.262,-1.8803805902387214,-4.7822825369647e-05,-1.8053010593683458,0.0287
1787536462.8777525,-1.8548858234198016,0.013029349899683747,-2.0685998109487094,-1.8797970590214457,0.00012196543682511094,-1.8080676725265616,0.0281,0.261,-1.8803805902387214,-4.7822825369647e-05,-1.8053010593683458,0.0287
1787536462.9754524,-1.854885827989038,0.013029356109538577,-2.0685368832472752,-1.8798119798203574,0.00012203879999437727,-1.8085739164089416,0.0281,0.260,-1.8803805902387214,-4.7822825369647e-05,-1.8053010593683458,0.0287
1787536463.0268223,-1.8548858305114142,0.013029355545932065,-2.0685112324980963,-1.8797316724843245,0.00020417755289137162,-1.8197250850938524,0.0280,0.249,-1.8796967462599976,0.00022349405943096392,-1.8200738128601963,0.0279
1787536463.1728477,-1.854885835082741,0.01302935694252601,-2.068451657737296,-1.8805625851961438,0.0007990319861015154,-1.8103178069787262,0.0284,0.258,-1.8804206241718093,-0.0003924892011419068,-1.8004802206608075,0.0288
1787536463.2490957,-1.8548858366065601,0.01302936287480448,-2.068417674556329,-1.8804860662398106,-8.824506534680678e-06,-1.8063304720419535,0.0287,0.262,-1.8804206241718093,-0.0003924892011419068,-1.8004802206608075,0.0288
1787536463.327536,-1.8548858379635975,0.01302936497357017,-2.0683940926791378,-1.8795319417935155,0.0006222755780594207,-1.8066142656632438,0.0276,0.262,-1.87887521302043,0.0007853950871859607,-1.8093136078346403,0.0269
1787536463.4871604,-1.8548858413831901,0.013029368153892357,-2.06833801112618,-1.8790991779296824,0.0007835837687930411,-1.819689331955058,0.0271,0.249,-1.8788055248418525,0.0008436834707963245,-1.8207996512169962,0.0268
1787536463.5646362,-1.8548858426322088,0.013029370746852545,-2.068315911627011,-1.879100330696865,0.0007848512366585071,-1.8198286200906815,0.0271,0.248,-1.8789073886393524,-0.000870854497552528,-1.804706710125816,0.0278
1787536463.6389558,-1.8548858434388849,0.013029378315639531,-2.0682840172276085,-1.8789717981644833,-0.0005358686839280985,-1.8098647467542515,0.0276,0.258,-1.8789073886393524,-0.000870854497552528,-1.804706710125816,0.0278
1787536463.7145977,-1.8548858441280627,0.01302938228369947,-2.068261993453812,-1.8807535752898346,-0.002169201757597106,-1.7848781739502269,0.0300,0.283,-1.8819844320225274,-0.002635352542420913,-1.7772078646352614,0.0313
1787536463.8746114,-1.8548858463296496,0.013029388839189863,-2.0682089138161515,-1.8809164361621198,-0.001007608322956799,-1.7964981187934985,0.0296,0.272,-1.8809875764888235,-0.0007648948400545043,-1.800242628177348,0.0295
1787536463.938255,-1.854885847016765,0.01302939388846172,-2.0681785323262036,-1.8809218915471175,-0.0010059900214253086,-1.7964465542691148,0.0296,0.272,-1.8809875764888235,-0.0007648948400545043,-1.800242628177348,0.0295
1787536464.050026,-1.8548858476676542,0.01302940670403669,-2.068127615239313,-1.8809294016012852,-0.0010041334314786774,-1.796400323066882,0.0296,0.272,-1.8809875764888235,-0.0007648948400545043,-1.800242628177348,0.0295
1787536464.1290705,-1.85488584875208,0.013029412193531783,-2.0681076323542658,-1.880436366948848,-0.0020773306445542898,-1.784071364177742,0.0297,0.284,-1.8802480076896892,-0.00222659180119041,-1.7818079680651195,0.0296
1787536464.2871795,-1.8548858477231933,0.013029422583335929,-2.0680586156285488,-1.8833700052420175,-0.0007597115152596335,-1.7770269504601295,0.0316,0.291,-1.8852035077684,-0.0004802018826644944,-1.7806464707153984,0.0332
1787536464.3630652,-1.8548858465827718,0.01302943049631672,-2.0680345635717057,-1.8824688700453127,-0.000386716108903322,-1.7881273116938898,0.0307,0.280,-1.8816363053887661,-0.00020753835567718422,-1.791262635144819,0.0298
1787536464.4520059,-1.8548858470330973,0.013029435971382659,-2.06801050367434,-1.8820048834616951,-0.0006351320905701957,-1.7963217478098763,0.0304,0.272,-1.8816901003132285,-0.0006792467017311095,-1.7958101715839154,0.0301
1787536464.527631,-1.8548858479925774,0.013029442271080022,-2.067991761227697,-1.8828842108373227,0.00035643931774030895,-1.7894142476279513,0.0307,0.279,-1.8836803582935902,0.0007137608694454354,-1.7944009662476679,0.0313
1787536464.6511881,-1.8548858461678333,0.013029456804057591,-2.067945761647762,-1.8828927059439453,0.00036255176080210146,-1.7893393235929387,0.0307,0.279,-1.8836803582935902,0.0007137608694454354,-1.7944009662476679,0.0313
1787536464.7319732,-1.854885845778146,0.013029463920403009,-2.0679184095074357,-1.8828643261387998,-0.0005673547358314176,-1.7767814997856306,0.0311,0.291,-1.8820163851152163,2.560916390622792e-05,-1.8108356944307842,0.0301
1787536464.8697913,-1.8548858457334423,0.013029474804898666,-2.0678737816385007,-1.8824061303218231,-0.00016856729640119704,-1.807388793557214,0.0305,0.260,-1.8820163851152163,2.560916390622792e-05,-1.8108356944307842,0.0301
1787536464.9357202,-1.8548858453207522,0.013029480476810006,-2.06785644438077,-1.8824110773158427,-0.00016683147133444057,-1.8078057435366763,0.0305,0.260,-1.881073669288265,0.0025192977674629337,-1.8359973979585271,0.0282
1787536465.0128884,-1.8548858450975416,0.013029488737483816,-2.0678304431441568,-1.8816541959161732,0.00278203708518494,-1.845025186502927,0.0287,0.223,-1.8817293579001937,0.0030379306493638616,-1.8490619082311623,0.0286
1787536465.1753697,-1.8548858451355335,0.013029499011177162,-2.0677921044000587,-1.8816560901379702,0.00278783716588331,-1.8454643093504837,0.0287,0.222,-1.8803537694822747,0.0024329051714313847,-1.8292650898637883,0.0276
1787536465.262826,-1.854885843724415,0.01302950560833097,-2.0677713788907517,-1.880891450515453,0.002510693175356421,-1.8303769565345425,0.0281,0.237,-1.8803537694822747,0.0024329051714313847,-1.8292650898637883,0.0276
1787536465.3413823,-1.8548858411684066,0.01302951342271056,-2.067750694629272,-1.8811023518241075,0.0020084658048050217,-1.8303788445757183,0.0284,0.237,-1.8812412489502104,0.0018926941504371778,-1.8285668197782767,0.0286
1787536465.4146593,-1.854885840834981,0.01302951874764874,-2.0677300054015344,-1.8813815753371717,-0.0005220603527090364,-1.811866130588195,0.0298,0.256,-1.881625723297016,-0.001229068202418376,-1.8008858709465154,0.0303
1787536465.5528834,-1.8548858384424318,0.013029529669378885,-2.0676897589530117,-1.8813852848193882,-0.000530939220524942,-1.811748861627637,0.0298,0.256,-1.881625723297016,-0.001229068202418376,-1.8008858709465154,0.0303
1787536465.6745872,-1.8548858362813467,0.013029540666201614,-2.0676506242149926,-1.8811657180858898,0.0015235892816941447,-1.822495078182519,0.0287,0.245,-1.8810403266388231,0.0018528473223792406,-1.8276072063310045,0.0284
1787536465.7430577,-1.854885836020566,0.013029546701083115,-2.0676355697962094,-1.8826388354641919,5.045796945159415e-05,-1.8166090388058866,0.0306,0.251,-1.8838086946697763,-0.00046219710650932265,-1.8083886003042142,0.0319
1787536465.879607,-1.8548858347772632,0.013029557394353143,-2.067597742908288,-1.8826458311752508,4.8063553032246405e-05,-1.8165965513715598,0.0306,0.251,-1.8838086946697763,-0.00046219710650932265,-1.8083886003042142,0.0319
1787536465.9516222,-1.8548858334316412,0.013029564825550951,-2.067575132836719,-1.8809210918324502,0.0006354855471004519,-1.8165118797718913,0.0288,0.251,-1.8798956073542197,0.0007804733164464459,-1.8190639932985917,0.0278
1787536466.0230083,-1.8548858334449023,0.013029569689881762,-2.0675604542142736,-1.8830285167221208,-0.001253857352965205,-1.7909758692962832,0.0316,0.277,-1.8845317578876057,-0.0018246293248671303,-1.7816036512756555,0.0332
1787536466.1589677,-1.8548858328118731,0.01302958267737538,-2.0675248161343625,-1.8830374990964271,-0.001260706299775954,-1.7905914982441058,0.0316,0.277,-1.8845317578876057,-0.0018246293248671303,-1.7816036512756555,0.0332
1787536466.2308822,-1.8548858307876375,0.013029588925400395,-2.067507013243456,-1.8837665031311723,0.00018041389313997271,-1.791815901475088,0.0316,0.276,-1.884146414873738,0.0004442951335971766,-1.795719770438651,0.0319
1787536466.3651662,-1.8548858318431702,0.01302960189028326,-2.067472279417533,-1.883359894585917,-8.937018952351854e-05,-1.7940897199434125,0.0314,0.273,-1.8830578506430693,-0.00016080969019521615,-1.7931247883969375,0.0311
1787536466.4800034,-1.8548858292304093,0.013029613890533975,-2.06743833221725,-1.8833650876103756,-8.78501418342124e-05,-1.7939242102761237,0.0314,0.274,-1.8830578506430693,-0.00016080969019521615,-1.7931247883969375,0.0311
