t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413933.7335052,-1.419849742027103,0.046531669417453334,0.14505894335088748,-1.2395260818877776,0.057793926896911395,0.26847323677843005,0.1807,0.123,-1.1897860647861522,0.07452387980659546,-0.1613578194413029,0.2318
1787413933.8679106,-1.4187884920814515,0.045531302753545846,0.2723412755605249,-1.209007411388249,0.07290123513710565,-0.11947522897640406,0.2116,0.392,-1.2447799546100795,0.06621760793122701,0.3851034942593413,0.1752
1787413933.934208,-1.4184194284869154,0.0454563971555323,0.33107140708595456,-1.2316567681423096,0.06676107345140934,0.3852766233936016,0.1880,0.054,-1.1757076584139479,0.06427602224447497,0.08576862568612752,0.2434
1787413934.0763834,-1.4175464828831068,0.04611073448503522,0.3762484136972542,-1.2022479738370122,0.0651605842062506,0.10252404931826557,0.2161,0.274,-1.2859074382062325,0.07405820472218747,0.057799478355217745,0.1346
1787413934.1454828,-1.4171859583180897,0.04666761591618008,0.22202280714659756,-1.259585652876622,0.07172079374165555,0.08010137206753323,0.1596,0.142,-1.2814120528153903,0.07493902321587144,0.10841578731100349,0.1387
1787413934.2752924,-1.4161784606081596,0.046905552672178545,-0.029960268893348255,-1.2759652750407524,0.07449910437427998,0.11203878690107016,0.1429,0.142,-1.2814120528153903,0.07493902321587144,0.10841578731100349,0.1377
1787413934.3315063,-1.4153796792130353,0.04643766048737696,0.0097264170570698,-1.25438353793139,0.0661198833397243,0.12918448138394514,0.1622,0.119,-1.2419744556043808,0.06338922016426482,0.1961637343141816,0.1742
1787413934.4610896,-1.4138328111851868,0.04506660898572509,0.32414538873509796,-1.27961532295437,0.07278606081134387,-0.1977111226834799,0.1370,0.522,-1.2511664942907839,0.060022027088158354,0.2943376581012152,0.1634
1787413934.5326202,-1.413102415278172,0.04452478566026708,0.34870135032886584,-1.265489460278798,0.06430181706730867,0.20314335600386005,0.1489,0.146,-1.2335868216372519,0.05686866017357938,0.6452131802933437,0.1799
1787413934.6732385,-1.411448576269708,0.04426984846277614,0.4285990999247843,-1.2241006448917762,0.05748221868362205,0.4178686841175332,0.1878,0.011,-1.270401953017812,0.07136845962402458,0.18248052451485897,0.1436
1787413934.7421446,-1.410596588133491,0.04450446337691493,0.37985744594416726,-1.2530905909930945,0.06773147117378078,0.22896471640987734,0.1592,0.151,-1.2289435288201196,0.05460597322033672,0.6659661357011037,0.1819
1787413934.8802085,-1.4090903324675148,0.04481571998502794,-0.09755299131268977,-1.2548894549999872,0.06683771690201742,0.3698555092037146,0.1558,0.467,-1.2645622913792316,0.06985601600569341,0.3185223356028594,0.1467
1787413934.9489024,-1.4081863843161972,0.04439655958184827,-0.08986074822820689,-1.2714743456089126,0.07309646042807728,-0.049265698340846334,0.1397,0.041,-1.283675125121564,0.07211781452578603,-0.36826975466324763,0.1276
1787413935.0809004,-1.4062397760895242,0.04270959878672753,0.07174788671416374,-1.280015816000743,0.07194255618131212,-0.3589411362819986,0.1296,0.431,-1.2342917575894627,0.07256051222589453,-0.5223258463378807,0.1745
1787413935.14678,-1.4054688895414842,0.04242601053344471,0.0919993912341,-1.2524489325931745,0.0730146708413815,-0.5097521674453954,0.1560,0.602,-1.2337608490657197,0.07080313145174716,-0.4838106920291503,0.1740
1787413935.2809784,-1.4037421755944808,0.042566552887431365,0.2135928014469591,-1.2610763803229548,0.06296673983397667,-0.13375165291478824,0.1441,0.347,-1.2724877346048244,0.06072325942627472,-0.09060213694542348,0.1325
1787413935.357964,-1.4028610338396355,0.04312901025053304,0.31882858731947455,-1.2608833178085588,0.040835652909478715,0.12984524570827108,0.1420,0.189,-1.271679505386549,0.06460653398137015,-0.04127839405237139,0.1329
1787413935.4285953,-1.4020490913809864,0.04387523550995528,0.28514652819327807,-1.23893602763318,0.055564915293823534,0.51832917035135,0.1635,0.233,-1.212015540908682,0.052188982288445485,0.610618106749346,0.1902
1787413935.5658646,-1.4004496681790621,0.04453671307383467,0.1138886477461173,-1.2231000408231396,0.05460222889749669,-0.16501696189927642,0.1776,0.279,-1.2235716321809282,0.05708735235839089,0.387211381424318,0.1773
1787413935.6328592,-1.3995040666745981,0.044262847833401966,0.12314418798948125,-1.2226725337493811,0.056951210013007375,0.37524686643470445,0.1773,0.252,-1.27238446781781,0.06365399167274541,0.03518143301327371,0.1286
1787413935.7794302,-1.3978633409434014,0.04368422962090317,0.2112900072906798,-1.2613514785480369,0.06414831236194396,-0.027424686706376343,0.1380,0.239,-1.2607379592680763,0.07380012957005494,-0.08781067420818774,0.1404
1787413935.8485107,-1.3971763630565404,0.043762538945486186,0.29070253348060965,-1.2612752681984378,0.07147909014105674,-0.05287598476221191,0.1387,0.344,-1.268269684877504,0.06996296281103279,-0.011264070003999406,0.1315
1787413935.9184163,-1.396431579273234,0.044097148179996916,0.37650347794355693,-1.241064046238247,0.06040479959509081,0.462176348362567,0.1562,0.086,-1.2150527086407308,0.07586895453471755,-0.27518575931166844,0.1841
1787413936.059777,-1.3948526095995706,0.045545714960914155,0.3834136067260406,-1.2282408171203103,0.07115011440702704,-0.14570571647213365,0.1686,0.529,-1.270784725588822,0.06986250145107105,0.0974701191236943,0.1264
1787413936.1289136,-1.3941881662729632,0.04558346996150508,0.36836049451467434,-1.263173465469802,0.07569839501380884,0.011310465396458776,0.1344,0.357,-1.2675958984532982,0.07724961280752203,-0.00570479404151807,0.1305
1787413936.2667222,-1.3927236493219792,0.044862408403116186,0.23508452005450484,-1.2336866973338874,0.07836317027245136,-0.2781680393858169,0.1625,0.513,-1.2582880812715287,0.07216139020627277,0.022452079083157803,0.1372
1787413936.33904,-1.391919847492735,0.04410692753752812,0.22158774666412115,-1.2492944802279609,0.0734647699289421,-0.005271313397230318,0.1456,0.227,-1.2269972021639914,0.06296362810704788,0.3253405580758058,0.1660
1787413936.41115,-1.3911928264698266,0.04321856142009883,0.3432361406788074,-1.248027422406766,0.06940695482713496,0.02745162691643153,0.1455,0.316,-1.2064276031613437,0.05313227739486008,0.9223193067000213,0.1850
1787413936.5593498,-1.3908449084146903,0.042608319903959066,0.4193459868250799,-1.2298211711308584,0.06090394825863478,0.7092106779683209,0.1621,0.290,-1.1972479011061274,0.05086979627888662,0.9631991363776309,0.1938
1787413936.682168,-1.3903164193591826,0.04311761792371471,0.4006757650600866,-1.20950921143082,0.05343056416453168,0.8986093866408639,0.1811,0.498,-1.1972479011061274,0.05086979627888662,0.9631991363776309,0.1932
1787413936.7579803,-1.390146671553954,0.043488744550305394,0.22395801159872308,-1.242347943375593,0.07515140265145916,0.14391325772018626,0.1512,0.080,-1.2587458151748425,0.06349442523953387,0.18210058253809686,0.1329
1787413936.822876,-1.389992675453869,0.043639992848923496,-0.04356542693589158,-1.2533066930521524,0.06573768872160998,0.14451766511687208,0.1385,0.188,-1.2587458151748425,0.06349442523953387,0.18210058253809686,0.1327
1787413936.9568465,-1.3886132796664614,0.04256166254040899,0.06057218272537996,-1.23173551916527,0.061052968659500856,0.10266280983622787,0.1580,0.042,-1.23324630969367,0.0631828057861923,-0.028468445273155715,0.1567
1787413937.0251505,-1.3878856397915398,0.04166064415611522,0.2647456632403214,-1.2360920835565243,0.06610757677419099,0.03156910212470368,0.1537,0.233,-1.2396692243096128,0.06748716500798908,0.009858128131986985,0.1504
1787413937.1695812,-1.3865085523208571,0.04022486062448197,0.625675557789781,-1.258761057804791,0.07336406441938605,-0.07969236152980706,0.1320,0.705,-1.2325564127170512,0.06665761674032868,0.5634733319550332,0.1562
1787413937.2345188,-1.3856978217391551,0.040013889702320435,0.647167415087219,-1.2467050309285739,0.07020205937836257,0.4872704694381811,0.1422,0.160,-1.2588364547036466,0.0760557950411674,0.19541219536882629,0.1319
1787413937.360291,-1.3840682743666763,0.04014950825247053,0.48202454915893106,-1.254629853397394,0.07446256719358815,0.22082519562662273,0.1339,0.261,-1.2527451647603842,0.07575752051903424,0.2675393737261069,0.1361
1787413937.4286149,-1.3828154049909325,0.04012179348200902,0.18658437473869094,-1.2538501528531047,0.07587707172093543,0.265941730693701,0.1338,0.079,-1.2527451647603842,0.07575752051903424,0.2675393737261069,0.1349
1787413937.5689,-1.380152012640454,0.039293118865972095,-0.48421019895555195,-1.2605741671782105,0.07703635398633765,-0.24343740330368482,0.1254,0.241,-1.2403956992542513,0.06122039878156483,-0.31683449328092306,0.1415
1787413937.637887,-1.3787624733544448,0.0384753020182819,-0.75561000859382,-1.248611505224391,0.06486043411778844,-0.3726401436719486,0.1328,0.383,-1.1930255408457031,0.04686326381868531,-0.15904507916121516,0.1859
1787413937.7768178,-1.376701080508481,0.03715565105746608,-0.8859103249315063,-1.2007350051436203,0.04123483704971088,-0.43010942307852584,0.1760,0.456,-1.1879832150677703,0.03792964740008835,-0.3557564772350847,0.1887
1787413937.8589954,-1.3758839188768763,0.03700525177567511,-0.8545967548368654,-1.1937952835550225,0.03670600331491473,-0.4733432814050802,0.1821,0.381,-1.2508567996049866,0.034768315819938146,-0.8269127021445215,0.1250
1787413937.9254477,-1.3749810268457598,0.03721847197299584,-0.8454863329656709,-1.234782506295957,0.03452591961642753,-0.8242918686112851,0.1402,0.021,-1.245007242526344,0.03774313122626616,-0.8484139505742683,0.1300
1787413938.0595276,-1.3733368308683276,0.03797462830729779,-1.1639616685899363,-1.2421067292135335,0.036641315215594474,-0.8329220013898525,0.1312,0.331,-1.2522738232987791,0.04329363973806575,-0.9453856798287731,0.1212
1787413938.1358056,-1.3728888899819185,0.038189320927753304,-1.2728938028231387,-1.2207609394703165,0.03237386442972745,-0.7811219276857753,0.1522,0.492,-1.1877575924254085,0.025546989580223927,-0.5715230053520037,0.1856
1787413938.2800891,-1.3718484373406197,0.03780299091889992,-1.4508264188109135,-1.1987906878035846,0.02682424696071991,-0.7835148090269354,0.1734,0.667,-1.1816822391851207,0.03175643818645509,-0.9894786930215083,0.1903
1787413938.3495803,-1.371377849965292,0.037325518636541793,-1.3889685901872773,-1.1870755326491016,0.030423291302730773,-0.9757409324312726,0.1844,0.413,-1.1928942724972478,0.03775439455642399,-1.2343892543056514,0.1785
1787413938.4869273,-1.3702025555597448,0.038199383781725785,-1.3544693889474242,-1.1836450835283296,0.04237418876083994,-1.8981496933626438,0.1866,0.544,-1.173407897723265,0.01608256472481387,-0.735802731220029,0.1980
1787413938.5580285,-1.369506711431772,0.039068164051589485,-1.3345660995426527,-1.1786331271171475,0.023733945223221246,-0.9030217528443729,0.1915,0.432,-1.1209283512797814,0.027143392422867514,-1.2354004259055416,0.2489
1787413938.6311955,-1.3688076906087194,0.040161765819674296,-1.3999761235242112,-1.1327704617365737,0.028219326426564818,-1.1685604421089923,0.2363,0.231,-1.1268509304655223,0.02911239494822461,-1.1841958539166153,0.2422
1787413938.7767801,-1.3674473996936274,0.041922204977157165,-1.6388084416423572,-1.1562826766169154,0.031086121485496183,-0.9317456528160465,0.2114,0.707,-1.2367445781463178,0.032008696196605575,-1.473619032476037,0.1311
1787413938.854002,-1.3666400257617262,0.042280530956662586,-1.661437655351062,-1.2098824222667153,0.031057788807399324,-1.463356737919396,0.1572,0.198,-1.2377210113851638,0.03836952004210644,-1.6232791275725282,0.1290
1787413938.926518,-1.365765083768291,0.042344222651054766,-1.6299986391044972,-1.2283391479535983,0.0365881197881284,-1.5987588043395335,0.1375,0.031,-1.2377210113851638,0.03836952004210644,-1.6232791275725282,0.1281
1787413939.05657,-1.3642291224066256,0.042251063055456596,-1.1592343096620374,-1.230058037928042,0.043728298887687894,-1.7677324234838645,0.1342,0.608,-1.2288188553483286,0.044697051259345456,-1.783470647022026,0.1354
1787413939.1306407,-1.3633563619424893,0.04248222839350081,-1.1581091441067286,-1.2340404211064253,0.04448694575923563,-1.8564753691216058,0.1293,0.698,-1.2551611033186998,0.043980925971133004,-1.1503819434739593,0.1082
1787413939.2612002,-1.3614137859201043,0.04384435515455696,-1.2444601819782455,-1.249083830378803,0.04444508978458144,-1.1748132833338376,0.1123,0.070,-1.1765090363711639,0.0495793833697693,-1.6673121140073157,0.1850
1787413939.3242779,-1.3607153923452036,0.04414235087593772,-1.2659275140869233,-1.202221627453964,0.04823477375490805,-1.5678894069665288,0.1585,0.302,-1.1765090363711639,0.0495793833697693,-1.6673121140073157,0.1843
1787413939.451221,-1.359207313258791,0.044230973823010646,-1.5913840513342785,-1.2137775857874546,0.04592825372453812,-1.3092252809922955,0.1454,0.282,-1.2178583171431985,0.04531109906782958,-1.2929037472320544,0.1414
1787413939.5212612,-1.3584353721476903,0.04370576191543934,-1.752315880162735,-1.215985712922615,0.049951453778927284,-1.6209820752634412,0.1426,0.131,-1.216939627877206,0.05084667876437612,-1.6371678061416801,0.1417
1787413939.672544,-1.356976107078435,0.0421302513745986,-1.7882466747714498,-1.1928935096729594,0.03898122629728905,-1.4381387612821017,0.1641,0.350,-1.2795928322358738,-0.05219008357724056,-0.9908396406071,0.1220
1787413939.7411098,-1.356774434330575,0.04157111372096476,-1.7596836588410498,-1.2036033374393595,0.03630599848284552,-1.9339768925499294,0.1533,0.174,-1.2186019745940082,0.04701561692081654,-1.8280709092269603,0.1383
1787413939.8845005,-1.3561538459169484,0.04131587589521382,-1.7216036682040674,-1.2669608595320139,0.042613883989586224,-1.57684516631975,0.0892,0.145,-1.4161224415321834,0.030902517468745342,-1.3960241395499198,0.0609
1787413939.959658,-1.3558569310892548,0.041503662486025654,-1.8424858064763068,-1.3661534741137673,0.03344479489244091,-1.4881165304369202,0.0131,0.354,-1.4355557718079501,0.03220776349036923,-1.4014781180330975,0.0802
1787413940.0297506,-1.3550850840965711,0.04147260737019717,-1.8587733895365697,-1.4201299157970118,0.03159130620312997,-1.4914239540105443,0.0658,0.367,-1.4122837285799066,0.03171107192531114,-1.4985707967740611,0.0580
1787413940.163485,-1.3533967219592402,0.04061779849399965,-1.9499356838641089,-1.4465329715015403,0.030019561046799217,-1.5206367824972153,0.0937,0.429,-1.4063266849420193,0.04918311857365638,-2.008827340868157,0.0536
1787413940.2386396,-1.3525117590978426,0.03981935953576111,-1.9295943557302857,-1.4198489495646271,0.04655337251106809,-1.9751963555861825,0.0677,0.046,-1.4223293965035342,0.04853919352887801,-2.077411792489518,0.0704
1787413940.376435,-1.3501884555455688,0.03835915964047782,-1.7387164402744044,-1.4199354638459265,0.045358554086145204,-1.9695873898026244,0.0701,0.231,-1.4071039835717607,0.04346782816129581,-1.9457214047118958,0.0571
1787413940.4442914,-1.3485878872430646,0.03805201937885817,-1.7021354175130663,-1.4227189528409288,0.04749286370549458,-1.9040670436794822,0.0747,0.202,-1.465644271663226,0.04474642807811775,-1.8995879318820836,0.1172
1787413940.5705655,-1.3452600289780017,0.038255710058386294,-1.73809709408809,-1.4418018243742408,0.04481556698145864,-1.8760286784197984,0.0968,0.138,-1.447281943187957,0.033174304626271606,-1.4281628512969715,0.1021
1787413940.6416283,-1.343702964985621,0.038520235405678845,-1.9276531466036375,-1.4896159010251722,0.0504328212968181,-2.2137610726854464,0.1464,0.286,-1.5410936891224047,0.07125783577112121,-2.7174613735710187,0.2001
1787413940.7771037,-1.3409718127967498,0.03808309163892653,-1.9448643011910545,-1.5210375153420028,0.0637030119364266,-2.60078175895439,0.1819,0.656,-1.5701595763472322,0.09182633098768214,-3.488746084164474,0.2354
1787413940.8433251,-1.3395517995436377,0.03737080127086418,-2.004311848808625,-1.5494924965838983,0.07992792227642542,-3.221869807283264,0.2142,1.218,-1.6218717268628196,0.12145892933303695,-4.575792162029782,0.2946
1787413940.9857123,-1.3372436348562216,0.03620740801781487,-1.9724568163036484,-1.6064501123031993,0.1103732126787265,-4.299229769806739,0.2792,2.327,-1.632173509865689,0.11134968079221988,-4.299229769806739,0.3044
1787413941.0519252,-1.3362280763532375,0.036149044705913624,-1.9536834477652065,-1.6269542380908886,0.11274923837174919,-4.393404431435938,0.3006,2.440,-1.6318255059318327,0.11614854823661502,-4.393404431435937,0.3062
1787413941.1797833,-1.3340699115925763,0.037033712983294345,-1.8012852412604232,-1.6519606571638654,0.1186308134401266,-4.592070284431623,0.3282,2.791,-1.6409856373716787,0.11967054538041583,-4.592070284431623,0.3178
1787413941.2460241,-1.3330396680982175,0.037776710798803494,-1.833691081366324,-1.6615544800876427,0.12608640455729692,-4.801277072455419,0.3402,2.968,-1.6407579436899817,0.12250671177884234,-4.592070284431623,0.3192
1787413941.3764198,-1.3320684657621906,0.038589354134348795,-2.0848504136782795,-1.6628379445117578,0.1308004994511801,-4.917785263946924,0.3434,2.833,-1.635108733956717,0.13428125932675528,-4.917785263946924,0.3178
